"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"早起的鸟儿有猫吃","男","无IP","36976778","6","","10000","0","","最后的BOSS能不能改下视角，改成自由视角或俯视角，不然没有距离感，近战打半天才发现没打中[小电视_发愁]"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","10","匹配机制快改啊"
"叶-重楼","男","无IP","24163143","6","","10000","0","","我硬用丽塔扛着掉血打过去了。"
"账号已注销","保密","无IP","55456343","0","","5000","0","","一脸懵逼的打完"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","0","10","哪有那么多74的人"
"pgmaDQY","保密","无IP","6179879","6","","10000","0","","动不动就掉出去 还不可以读档 这个活动真的垃圾 我还不如去等着胶水晾干"
"霙飖","保密","无IP","261199326","6","","10000","0","1","其实我打完了，挺简单的，虽然并没有搞明白是怎么回事，打就对了。"
"某的银子","保密","无IP","48708240","6","乃琳Queen","10000","0","","这活动是真的垃圾"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","0","","怎么才这点，根本不够嘛"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","其他倒还好，就是boss不是自由视角过于***"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","0","","求求你们大方点吧，费半天劲给这点，我还不如去刷刷神之键呢"
"AAA欧庇克莱歌剧院保安","女","无IP","6272473","6","请吃红小豆","10000","0","","下午到现在就没凑齐一整队，真的fo了[小电视_发愁]"
"账号已注销","保密","无IP","78032227","0","","5000","0","","我什么问题都没出过。看你们摆"
"joker致胜の王牌","保密","无IP","11011262","6","","10000","0","","我一度怀疑我是不是玩了毒奶粉"
"Kuroi-Sora","男","无IP","21145891","6","","10000","0","","变成可怕的异形（×）,变成美味的海鲜（√）"
"看戏矮人","男","无IP","319273711","5","","10000","0","","今天50连毕业女王，美滋滋"
"第六夜想曲","保密","无IP","1272832","6","","10000","0","","下面那一排根本没有人"
"一般路过屑冬夜","男","无IP","92845275","6","","10000","0","","圣痕拿完，收工[小电视_发愁]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","小米8玩这个副本各种崩_(:3」∠)_"
"欧皇0318","保密","无IP","35873180","6","","10000","0","","以后更新可以不要弄一些乱七八糟的视角吗   或者让玩家有选择视角的权利    打个副本一会人物大一会人物小   还有一些恶心的固定视角！！！"
"江州锦帆贼","男","无IP","38780825","6","","10000","0","","我天真的以为刷这个团本可以给我出荒古遗精太刀"
"秘技-八重嘤","男","无IP","14196198","6","2020拜年祭（鼠）","10000","0","","三四队一直没人，这游戏果然没有新人吗(_)"
"剑之心骨","保密","无IP","18130778","6","","10000","0","","克苏鲁的呼唤——海底之城拉莱耶"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","闭着眼睛A，反正最后5700分，也不知道是高是低，就那样吧，奖励真的少……难度基本等于0"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","0","","莽就行了，拿完希儿妹妹的圣痕收工（打半个小时水晶都没有）(｀ω)"
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","这个版本是有屎以来最垃圾的一个版本了！！,任务好好的为什么要改，现在做个每日任务都麻烦死了。团本做的垃圾，打完一次不会想打第二次了。优化也不行，出的装备推荐值分数简直睿智。使魔系统也和垃圾页游一样骗氪气息浓重。"
"不沾酱油的唐山人","保密","无IP","310907676","5","","10000","0","","团本这东西只能说和玩家所想的出入太多，首先是这个难度问题，我不知道这个前期boss血量共享的设定意义在哪？但这个设定一出就很容易出现4拖8甚至1拖11不管大佬想不想，都会加快前期节奏，这就影响其他玩家体验（打着打着突然结束了），二是这个最终boss相比之前怪物太强了，视角还贼有限，boss技能很难都躲尤其是全屏球加激光，配上那个中毒简直就是强制扣血，操作空间小，最终战直接趴着让你打我都无语了，关卡平衡都被吃了？奖励就不提了，12人的团本，3人一组，为的就是让更多玩家能交流配合，在交互性上做的极差，那这跟联机有什么区别？"
"云山万里全是雾","男","无IP","8269108","6","","10000","0","","这个奖励是真的扣死了，而且打完了还得抽的机制是真的恶心，我积分第二，就给我10颗碎绿豆，我等到11个全抽完没看见卡，有一个划水掉线的没抽，然后马上跳转的下一个页面( _ゝ｀)"
"墓碑の咏叹","男","无IP","34390774","6","英雄联盟全球总决赛官方收藏集","10000","0","","这模式真的垃圾 垃圾中的垃圾 等了半天等不到75级以下的玩家 打了半天还他么给我闪退 ！！你游优化真棒！"
"我好喜欢小高","男","无IP","10870660","6","","10000","0","","队员打着打着就挂机，队长没法踢人，进游戏没法开始，只能干等着，qnmd,还有，版本更新的bug不要太多，刷一次剧情关就跳错误"
"王源中路拉烟啊","保密","无IP","250686655","5","","10000","0","","奖励是什么？有人能大概说一下吗？"
"bili_298969438","男","无IP","298969438","6","","10000","0","","会很卡"
"清风拂面丷","保密","无IP","40845004","6","星座系列：双鱼座","10000","0","","不会做副本就不要做，做的和s一样，被喷也是活该。"
"短-mio-鬼","女","无IP","17796183","6","","10000","0","","你们这是看不起白练啊 白练有团队远程扶人 增加容错率 凭什么看不起白练？[2233娘_困惑]滑稽"
"喵喵喵喵喵喵喵12","保密","无IP","249737136","5","","10000","0","","。。。"
"紫铁柱","保密","无IP","266690601","6","","10000","0","","还没打，也不会去打"
"seen-the-sky","男","无IP","138696888","5","异常生物","10000","0","","奖励太水  副本又臭又长  真以为像dnf那样？？？  人多就卡  救救游戏吧"
"風折羽","保密","无IP","239794381","5","","10000","0","","刚打完一把，56分钟，最后一关都不知道怎么过得97的血，突然就完事了，污染是什么机制，过去打完一套平a，然后就得找水晶，找水晶还费劲，我都靠着圣女和队友干，如果不是为了希儿花嫁，我都不会去打，"
"revdXD","保密","无IP","20918429","6","","10000","0","","打了20多分钟，就那么点东西，而且凑不齐12人，不停的有人退出，基本拿完活动奖励就不打了"
"寒冰女巫伊薇","保密","无IP","11495380","5","","10000","0","","下海了"
"RIRIxi","女","无IP","20477351","6","","10000","0","","进去就闪退！强制退出好烦躁！不玩了啦"
"挥洒墨香情","保密","无IP","21057158","6","初音未来13周年","10000","0","","奖励真渣"
"小余弦儿","男","无IP","13451051","6","","10000","0","10","特拉洛克，现已加入记忆战场套餐！（并没有！）"
"_阿祭_","男","无IP","11090671","6","#EveOneCat","10000","0","","人在叫，肝坏掉。"
"云里雾里魔理沙","男","无IP","20373974","6","","10000","0","","卡到爆炸啊……"
"明璃主","男","无IP","311831821","6","小希","10000","0","","打一小时后就炸团了( _ゝ｀)"
"第六驱逐队-響","男","无IP","22617189","6","初音未来13周年","10000","0","","我估摸着你游这帮策划是为了冲绩效，为了升职，各种喂屎已经全然不管玩家死活了。。。"
"游白暗","保密","无IP","11148515","6","","10000","0","","要开团了 快来人 [2233娘_大笑]"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","第四阶段的视角就不能自由调节吗？设计现在这视角的怕不是个傻子"
"我真不想取名字","保密","无IP","14470363","6","","10000","0","","感觉是给崩坏4积累经验吧"
"五水硫酸铜大佐","男","无IP","22456118","5","","10000","0","1","米忽悠口碑又崩了"
"铛铛是个呆逼","男","无IP","19493489","6","","10000","0","","原来玩蹦蹦蹦的人真的都在玩毒奶粉吗"
"燚往无乾真君","男","无IP","29193483","6","","10000","0","","休伯利安甲板清洁工申请加入攻坚队，这波混，下波躺"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","我匹配了半个小时才进去一次，一开始连指导关卡都是转圈圈，而且中途莫名其妙地就卡掉线了，12人本最后只有8个人打，然后boss那关真的稀里糊涂打的，什么水晶闻所未闻，最后那个奖励是真的坑，求求你们做个团本能不能好了？？？"
"墨墨的黑君","男","无IP","8480441","6","墨清弦2nd生日纪念","10000","0","","你这更新的版本，不知道的还以为你游是个大型端游呢"
"肥非废非宅","保密","无IP","27915594","5","","10000","0","","匹配不到人怎么破"
"吹著風發呆","保密","无IP","131383581","6","","10000","0","","拿完圣痕就懒得打了，奖励又少，打得又久，而且还恶心人，匹配半天60级到50之间的根本没人"
"这是不花币能看的吗","男","无IP","36284407","6","","10000","0","","欢迎大家加入攻坚群123456[小电视_无语]"
"苦痛滴人儿嘞","男","无IP","40442208","6","异常生物","10000","0","","一句话，奖励太差，没人打，玩个屁。。"
"_西瓜脆脆鲨","女","无IP","384163387","6","","10000","0","","(_)( ω )|ω）"
"OlegendO","保密","无IP","575909","6","","10000","0","","策划是猪吗？这团本等半小时永远都是只有6个人。玩你**啊，现在哪里还有75级以下的萌新，都是80级的老咸鱼，根本匹配不到人"
"能告诉我你的秘密吗","男","无IP","24329355","6","","10000","0","","我无限火力 开了两把 才打完一次这个 _"
"XF叶鑫","女","无IP","345293827","6","RNG战队","10000","0","","这一定有深海鱼滑稽"
"Professor---陈","保密","无IP","360392825","5","","10000","0","","很好很好，玩了新团本之后我意识到3.0真是个省钱省肝的版本"
"非洲酋长---","男","无IP","278098990","6","","10000","0","10","我最后一关用舞卡使劲苟，队友死了再去救，谁和我一样(°°)"
"星际怪盗稽德","男","无IP","114366586","5","","10000","0","","都打了一年多卢克了，这东西是真的小儿科"
"祁黯阳","保密","无IP","273084980","5","","10000","0","","而且卡的一批好吧，动不动进去没怪然后等别的队打"
"橙心kate","男","无IP","110698586","5","","10000","0","1","bug不谈，这可以优化，但奖励少，打起来又无聊，这有何意义"
"幽兰黛尔v","保密","无IP","108403426","5","","10000","0","","有些人可以是包菜，也可以是冰箱的主人(=ω=)"
"昭见玖","保密","无IP","43854786","6","幕华祭幽幽子1","10000","0","6","这视角我佛了，本来boss就难打几圈转下来找不到水晶，boss攻击动作也看不太清，你们拿头做的团本"
"劉波製藥","保密","无IP","81245837","6","三周年恋曲","10000","0","","跨服好友什么时候再开啊"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","要叫我老板[小电视_笑]"
"雨宫美绪","保密","无IP","49415688","6","","10000","0","","20分钟团本，打完后奖励连人偶两下技能都点不到了还有人再打就是啥子"
"骗氪骗肝苍小玄","保密","无IP","82500765","6","","10000","0","","这视角有毒，打的一脸懵逼"
