"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雅善丹青","女","无IP","14931897","6","","10000","0","","双厨狂喜！"
"卡布浅深","保密","无IP","602261406","5","","10000","0","","泪目了，[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"夜宵来一颗星星糖","保密","无IP","37692248","6","","10000","0","","[大哭][大哭][大哭][大哭]"
"就要小狗就要小狗","女","无IP","12395040","6","","10000","0","","哭死我了5555[大哭][大哭][大哭]"
"尤菲黏娅","保密","无IP","39565887","6","湊-阿库娅","10000","0","7","太顶了"
"小杜书生","保密","无IP","73319955","6","","10000","0","","QAQ听到现在了，想哭。"
"乘马信步的你","保密","无IP","11452051","5","","10000","0","","睡不着了[大哭][大哭][大哭]"
"楼高不及烟霄","女","无IP","99455170","6","","10000","0","","太好听了"
"vvveut","保密","无IP","26286243","6","星座系列：天秤座","10000","0","","[doge]谁拉我把我想早点睡[跪了]"
"满怀美梦の映月","男","无IP","327609727","6","","10000","0","","好听"
"雪儿卡布叻","女","无IP","501939068","5","","10000","0","","好听呢"
"半糖好甜","保密","无IP","91417509","6","公主连结可可萝","10000","0","","越听越哭[大哭]"
"南栀奈良","保密","无IP","347377403","3","","10000","0","","歌真的好好听!!!"
"陈绵羊choto","女","无IP","505664484","4","","10000","0","","那不就是了！！"
"曦景Regina","保密","无IP","179322667","5","原神","10000","0","","救命，我听了一个小时了，我想睡觉啊啊啊啊啊[灵魂出窍]"
"创意顺产","保密","无IP","34781660","6","","10000","0","","别刀了，别刀了[大哭]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","呜呜呜符华，我的符华"
"弱智鸥鸥","女","无IP","14531354","6","","10000","0","","谢谢你崩崩崩，换下个手机我就入手游戏[大哭]"
"hahahaha蛤","保密","无IP","274972413","5","","10000","0","","好好听"
"聿袂郢","保密","无IP","20295577","5","","10000","0","","[热词系列_好家伙]停不下也睡不着了"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","0","","我停不下来……"
"怡姐姐o","保密","无IP","395037438","5","","10000","0","","后面有童声，有什么暗示么"
"BLOOM_C","女","无IP","349003346","5","","10000","0","","这叫我怎么睡[大哭][大哭][大哭]"
"神楽七奈Officlal","女","无IP","53980238","6","夏诺雅","10000","0","","[神乐七奈_好耶][神乐七奈_好耶]"
"L暮梓","保密","无IP","296562116","5","","10000","0","","是刀吧是刀吧[大哭]"
"夜宵来一颗星星糖","保密","无IP","37692248","6","","10000","0","","啊啊啊啊啊"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","0","","草，太好听了，我现在还没睡[热词系列_好家伙]"
"特蕾西红柿","保密","无IP","11562078","6","巅峰荣耀","10000","0","","这让我咋睡"
"爱吃米饭的猫叻i","保密","无IP","278423222","5","","10000","0","","[热词系列_三连][热词系列_三连][热词系列_三连]"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","0","11","太好听了(；ω；`)"
"茗绯Emernald","保密","无IP","677461032","5","","10000","0","","所以是刀嘛。。。。。"
"埃菲尔铁塔下的影子","保密","无IP","381280434","5","","10000","0","","我马上快保底了，不出识律，我食屎"
"紫宝星星宝","保密","无IP","16247636","5","","10000","0","","太好听了 完整版mv好久出"
"浮云君233","保密","无IP","350624308","5","异常生物","10000","0","","明天看短片得备面巾纸了"
"Hakana儚","女","无IP","4759250","6","","10000","0","","好听，希望别刀"
"仅仅爱米一万年","保密","无IP","452583827","5","","10000","0","","刀"
"次饭不","保密","无IP","276304534","5","","10000","0","","这么温柔的歌，不能刀啊！"
"奥托大人加油啊","男","无IP","47311137","6","","10000","0","","淦哦,网易云版本是不是出问题了,1:43和2:59那块会突然快进,莫名其妙跳了几秒,听起来难受"
"vvveut","保密","无IP","26286243","6","星座系列：天秤座","10000","0","","在循环了"
"一道天劫劈died你丶乀","保密","无IP","482295676","5","","10000","0","","期待上架QQ音乐[doge]"
"九月穗","女","无IP","275865466","5","","10000","0","","明天下课就回来看[热词系列_芜湖起飞]"
"取名什么的最烦人了","保密","无IP","9057809","6","","10000","0","","这歌是配刀子的嘛……不要啊[跪了]"
"粥娇娇","保密","无IP","379339177","5","","10000","0","","深深加油⊙▽⊙"
"夜雨云深","保密","无IP","1462437719","5","","10000","0","","会不会作为插曲放在动画里面啊，好想看[大哭]"
"黑白困吗","保密","无IP","2825368","6","","10000","0","","听歌感觉想发刀了？？？不要啊……大过年的，别这样[囧]"
"卡卡OxO","女","无IP","436782573","5","","10000","0","","[鼓掌]"
"我就是被摔的手卡哈哈","保密","无IP","506862917","5","","10000","0","","呜呜呜mv啥时候出呀太好听了[大哭][大哭][大哭]"
"啾星星世界第一可爱","保密","无IP","692843886","4","","10000","0","","感觉歌里有玻璃渣[辣眼睛][辣眼睛]"
"皮平","保密","无IP","521929527","5","","10000","0","","https://music.163.com/#/song?id=1815684465,各位，请[doge]"
"獐死于麝鹿死于角","保密","无IP","480534247","5","","10000","0","","阿b还不上[热词系列_知识增加]"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","0","5","好家伙，网易云评论都发不出去。[笑哭]"
"折原れんに","女","无IP","2606531","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","b站不发吗"
"吱吱梅梅萄","保密","无IP","3711992","5","","10000","0","","太好听了吧！！！！！"
"VicetoneZzz","男","无IP","273287596","6","","10000","0","4","已经一万评论了"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","0","","好听爆了[打call]"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","0","","来了来了啊啊啊啊"
"我想大号自己回来","男","无IP","511196509","5","","10000","0","","好好听啊"
"沧海落河","保密","无IP","386383536","6","","10000","0","","不要刀了[大哭][大哭]"
"吃葡萄的蜗牛酱","保密","无IP","626932155","5","","10000","0","","神了！[支持][支持][支持][支持][支持]"
"猪脑过载的柯南","男","无IP","444819043","5","","10000","0","7","好汀好汀"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","快去啊，太好听了。"
"没劲的阿酷桑","保密","无IP","16031256","6","","10000","0","","来了来了"
"吃葡萄的蜗牛酱","保密","无IP","626932155","5","","10000","0","","好耶！"
"坐倚长亭度青秋","保密","无IP","503486283","5","","10000","0","","动画短片呢？我这现在游戏都不玩就指着这个了[doge]"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","0","","这首歌好悲伤啊"
"折原れんに","女","无IP","2606531","6","","10000","0","","好听好听好听"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","没有啊"
"玉玉喵喵喵","保密","无IP","16527016","6","喂，看见耳朵啦","10000","0","","有了有了！"
"败者-时臣","保密","无IP","140110929","6","2021拜年纪","10000","0","4","有了！"
"swg阐明","男","无IP","38752077","6","","10000","0","","在听了在听了"
"环戊二烯基负离子","保密","无IP","381717224","5","赏樱大会·高级","10000","0","","抢热评失败[大哭][大哭][大哭]"
"深鱼静静","保密","无IP","387651979","5","","10000","0","","我哭了到底是哪个平台[笑哭]"
"游戏之神特图_","保密","无IP","383137610","6","泠鸢yousa","10000","0","","网易云音乐"
"椛暗阒","保密","无IP","205294919","6","星尘","10000","0","","歌呢"
"深深Qilord","保密","无IP","516589283","5","","10000","0","","没搜到[笑哭]"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","0","","有了"
"袭影z","男","无IP","399250444","5","","10000","0","3","网易云有了！！！"
"减肥是我的目标","男","无IP","402170030","5","洛天依8th生日纪念","10000","0","6","B站没有吗[大哭]"
"龙崎老先生","保密","无IP","21824603","5","","10000","0","","歌在网易云！"
"琪亚娜我的","保密","无IP","168220273","5","","10000","0","","出啦"
"夏目hantik","保密","无IP","478755005","5","崩坏3·天穹流星","10000","0","","???"
"马马马QAQ","保密","无IP","9448220","6","原神","10000","0","","嗯？"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","？在哪里？？？"
"袭影z","男","无IP","399250444","5","","10000","0","3","[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"浅山眠","保密","无IP","85919836","6","","10000","0","","找不到歌[笑哭]"
"梦昙香","保密","无IP","485151047","4","","10000","0","","所以说，歌在哪里"
"玛里苟斯之怒","男","无IP","284904130","6","原神","10000","0","8","好耶"
"游戏之神特图_","保密","无IP","383137610","6","泠鸢yousa","10000","0","","真不错"
"我永远单推Cierra","女","无IP","317021516","5","总之就是非常可爱","10000","0","","来来来"
"一下八点","保密","无IP","314860304","5","","10000","0","","准点了"
"折原れんに","女","无IP","2606531","6","","10000","0","","啊啊啊啊"
"Dear-落桜","男","无IP","141032437","6","","10000","0","10","准备零点[吃瓜]"
"-Atropinum-","男","无IP","387170415","6","良辰美景·不问天","10000","0","3","15秒"
"W-S-T-F","男","无IP","489332484","5","崩坏3·天穹流星","10000","0","","没有？[疑惑]"
"-樊-星-","保密","无IP","53586719","6","EveOneCat2","10000","0","4","歌歌快来，我要听"
"今天要干什么叻","女","无IP","392058205","5","","10000","0","","哦吼吼零点了哦[doge]"
"败者-时臣","保密","无IP","140110929","6","2021拜年纪","10000","0","4","那呢？"
"魔音小次郎","保密","无IP","224730119","5","","10000","0","","还没有啊！！！"
"耀ボ阳","保密","无IP","92391347","5","","10000","0","7","哪呢？"
"袭影z","男","无IP","399250444","5","","10000","0","3","[辣眼睛][辣眼睛][辣眼睛]"
"-樊-星-","保密","无IP","53586719","6","EveOneCat2","10000","0","4","来了来了"
"东皇鋈渊","保密","无IP","23401240","6","","10000","0","2","怎么还没出"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","2","歌呢"
"白鼎","保密","无IP","292883923","5","","10000","0","","来了来了"
"袭影z","男","无IP","399250444","5","","10000","0","3","来了来了！"
"方丈夜访清楼","男","无IP","13300088","6","初音未来13周年","10000","0","","来了"
"琪亚娜我的","保密","无IP","168220273","5","","10000","0","","5"
"相思嘉木相思豆","女","无IP","172976308","6","异常生物","10000","0","","该迎接了。"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","0","6","冲!"
"风驻尘乡pro","保密","无IP","597246959","5","","10000","0","","哪会那么准时[笑哭]"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","0","","嗯？"
"千恋小可爱","保密","无IP","193030608","6","崩坏3·天穹流星","10000","0","6","还没有啊"
"Just_____Monika","保密","无IP","40835430","6","呜米","10000","0","","没有啊"
"roe-异","保密","无IP","354644691","6","hanser","10000","0","10","？？"
"吗喽吗喽-吗喽家家主","保密","无IP","3586253","6","","10000","0","","咦？"
"宿城已空","保密","无IP","351911573","5","","10000","0","","来了来了"
"54273-","保密","无IP","201158316","6","","10000","0","","发了吗"
"书杯-退散","保密","无IP","401596581","5","","10000","0","","来来来"
"Eriri_M","保密","无IP","122051274","5","雪未来","10000","0","","人呢"
"24K咕咕小橘","保密","无IP","351696188","6","白蛇2：青蛇劫起","10000","0","","网易首页会有推荐的吧？！"
"没劲的阿酷桑","保密","无IP","16031256","6","","10000","0","","冲刺"
"ysiaaaa","保密","无IP","291404219","5","","10000","0","4","马上马上"
"琪亚娜我的","保密","无IP","168220273","5","","10000","0","","10秒"
"丹恒原配妻子","保密","无IP","398566632","5","","10000","0","7","来了"
"龙崎老先生","保密","无IP","21824603","5","","10000","0","","倒计时！"
"莫邪特召TOKEN","男","无IP","397357423","5","","10000","0","","来了来了"
"-Atropinum-","男","无IP","387170415","6","良辰美景·不问天","10000","0","3","30秒"
"莫邪特召TOKEN","男","无IP","397357423","5","","10000","0","","冲冲冲"
"cyan洋","男","无IP","435061906","6","原神","10000","0","4","嗨哟i一分钟！！！！"
"人世观","女","无IP","496401213","5","","10000","0","9","来了来了"
"莫邪特召TOKEN","男","无IP","397357423","5","","10000","0","","1分钟"
"cyan洋","男","无IP","435061906","6","原神","10000","0","4","hhhhhh"
"耀ボ阳","保密","无IP","92391347","5","","10000","0","7","1分钟"
"使我大山雀旋转","男","无IP","352408391","6","","10000","0","","我要听了哥，还要看动画片[doge]"
"cyan洋","男","无IP","435061906","6","原神","10000","0","4","不对，还有两分钟"
"猪脑过载的柯南","男","无IP","444819043","5","","10000","0","7","来了！直接埋伏他一手"
"shadow726k","男","无IP","30938436","5","","10000","0","","来了"
"浅山眠","保密","无IP","85919836","6","","10000","0","","woc要搜周深还是崩坏三账号啊"
"账号已注销","保密","无IP","194073626","0","","5000","0","","全体倒立"
"椛暗阒","保密","无IP","205294919","6","星尘","10000","0","","倒计时了"
"月雨初","保密","无IP","453238478","5","崩坏3·天穹流星","10000","0","4","1分钟"
"nicotine_Offical","男","无IP","87150055","6","至尊戒","10000","0","2","最后一分钟！"
