"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"湘雨10086","保密","无IP","94373493","6","","10000","1","","[热词系列_新年快乐][热词系列_吹爆][热词系列_你币有了][热词系列_好耶][热词系列_知识增加]"
"魔笛童子-ljh","保密","无IP","608255218","5","","10000","1","","天使唱歌真的好听，每天都要来听听净化自己[tv_微笑]"
"殊途同歸_","保密","无IP","597091721","5","","10000","1","","这这这真的是我可以免费听的吗[热词系列_吹爆][热词系列_吹爆]"
"是卅-不是川","保密","无IP","423329718","5","","10000","1","","谢了，深深。谢了，米忽悠"
"作为一只烧麦","女","无IP","351885992","5","","10000","1","","求一个二公主现场！！！！"
"周深的夜话白鹭","女","无IP","680830570","5","","10000","1","","[热词系列_打卡]"
"lastbasswood","保密","无IP","68403927","5","","10000","1","","来了"
"一喵小","保密","无IP","101205330","6","","10000","1","","[热词系列_打卡]好几天没来了"
"一隻洛駝","保密","无IP","12703342","6","橘猫挂件","10000","1","","早上好"
"开心过节呗","保密","无IP","525141788","5","","10000","1","","早安[微笑][微笑][微笑]"
"胡珑也","保密","无IP","344255069","5","","10000","1","","歌声末端有如清泉般的甘甜"
"爱吃橙子的大肥","保密","无IP","324867215","5","","10000","1","","崩坏三是我一直卸载了又重新下的游戏[doge][doge][doge]"
"Olivia_Lucifer","保密","无IP","411987780","5","斗破苍穹","10000","1","","[热词系列_新年快乐][热词系列_打卡]"
"人是害虫","保密","无IP","690134582","4","","10000","1","","二公主殿下"
"药匙叻","保密","无IP","376362667","5","","10000","1","","我们的小公主殿下，晚上好吖[惊喜]"
"等你回眸的雪莲","女","无IP","102783093","5","","10000","1","","天天来听听"
"本宫的头_好痛","保密","无IP","646268285","5","","10000","1","","崩三的朋友们好友好喔[星星眼]"
"顾子澜","男","无IP","33006192","6","","10000","1","","[热词系列_泪目][热词系列_再来亿遍]"
"木子衿青","女","无IP","11398451","6","","10000","1","","再来亿遍[热词系列_再来亿遍]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","1","","[热词系列_打卡]今日"
"悔悟天使","保密","无IP","43073148","6","言和7th生日纪念","10000","1","","Rubia:茜草属。茜草的花语是：爱的呵护，分享伤痛"
"害酒妖猫","男","无IP","490164873","5","星座系列：白羊座","10000","1","","刚从唢呐版的过来[doge][doge][妙啊]"
"碗碗没有碗","保密","无IP","413346368","5","","10000","1","","小公主，[星星眼][星星眼][星星眼][星星眼]"
"临久久久久久","女","无IP","2039652","6","","10000","1","","[狗子][狗子][狗子]我又来看看rubia小公主啦"
"Seams4","女","无IP","13415893","6","","10000","1","","301人正在看"
"林whywhy","女","无IP","518761447","4","","10000","1","","我好庆幸粉上一个如天使的人！当然，希望大家听得开心～"
"梦回残晓","保密","无IP","6011748","6","碧蓝航线","10000","1","","我又来了，太纯净的声音"
"伊伊万Ewan","女","无IP","335648533","5","","10000","1","","午安午安[热词系列_打卡]"
"缘逸菌ゾ","女","无IP","67078930","6","hanser","10000","1","","还在涨啊啊哈哈哈"
"锺情_-","保密","无IP","107372861","5","","10000","1","","[热词系列_打卡]给二公主殿下请安[羞羞]"
"落雨森林里的周公","女","无IP","525613719","4","公主连结佩可莉姆","10000","1","","二公主好(▽)"
"启明星辰VF","保密","无IP","473512480","5","","10000","1","","music by 忽悠音乐"
"远修代玉","保密","无IP","293990210","5","","10000","1","","二公主每天[热词系列_打卡]"
"滿腹甜蜜","保密","无IP","19570329","6","斩兽之刃","10000","1","","再来亿遍！"
"五谷杂粮粥啊","保密","无IP","474357738","6","","10000","1","","这歌好上头"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","1","","[热词系列_知识增加]啊凌晨了，秃米[热词系列_再来亿遍]就睡"
"29度灰","女","无IP","37970013","5","","10000","1","","舰长和米子，晚安，明天也要开开心心！"
"-忘舟-","女","无IP","20734366","6","","10000","1","","[热词系列_知识增加][热词系列_知识增加]几天没来评论数翻倍了，你们可真能唠啊"
"-酒酿忘川茶-","女","无IP","602681284","5","","10000","1","","来看小rua[热词系列_打卡]"
"您一定很会吃鱼吧","男","无IP","13730919","6","","10000","1","","好听"
"阿瑟重新做人","女","无IP","287598679","6","2233幻星集","10000","1","","住这里了"
"网络和谐lz大使处","保密","无IP","453368977","5","公主连结佩可莉姆","10000","1","","评论区真的好舒服啊，哪怕是B站，自家一发视频也总是一大堆人嘲[tv_笑哭]听着歌真的很舒服，如果每次都像这样就好了[tv_亲亲]"
"可乐喝点儿","保密","无IP","108536803","5","","10000","1","","life blooms like a flower. 生命如鲜花般绽放"
"似尔闺曳汐","男","无IP","33310192","5","","10000","1","","深深宝贝还是一如既往的美好[鼓掌]"
"蝴衣与宁采巨","保密","无IP","506693785","5","拉文克劳","10000","1","","又来了，洗一洗戾气[打call]"
"秤星如意","女","无IP","524729069","5","幻星集·命运的选择","10000","1","","[热词系列_新年快乐][热词系列_打卡]"
"卡布叻_猫猫","女","无IP","472287051","5","hanser","10000","1","","太好听了[hanser_好听][hanser_好听][hanser_好听]"
"Glaucophane","保密","无IP","160303820","5","","10000","1","","这首歌每次听都会觉得，好舒服哦[牛年]"
"sunjoy5","保密","无IP","296864507","5","","10000","1","","[热词系列_打卡]"
"什归啊什归","女","无IP","11943132","6","#EveOneCat","10000","1","","[Cat_calledme]悄悄的[热词系列_打卡]"
"啾星宝贝的半永久白T","保密","无IP","404213299","5","公主连结佩可莉姆","10000","1","","[热词系列_打卡][热词系列_好耶]"
"viole_eva","女","无IP","131904203","6","","10000","1","","来听rubia冷静一下[doge]"
"MOHHHHHhhhh","保密","无IP","82694735","5","","10000","1","","早上好鸭,失眠加早起有点阴间呢"
"幽灵盒子猫","男","无IP","89690152","6","","10000","1","9","[热词系列_好耶][热词系列_吹爆][热词系列_妙啊]"
"无边雨雾yy","保密","无IP","475692244","5","","10000","1","","再来听一听，洗一下戾气"
"一直想投硬币的糯米","女","无IP","66148947","6","","10000","1","","现在才听到，感觉被救赎了"
"米缸粮仓","保密","无IP","558650210","5","","10000","1","","大兄弟又把我唱哭了[大哭][大哭][大哭]"
"亻无名小辈彡","男","无IP","7365392","6","拜年祭粉丝专鼠","10000","1","","崩崩崩与深深 双倍的快乐[喜欢]深深的咬字太舒服了[哭泣]"
"梦落花开不还家","保密","无IP","491347864","4","","10000","1","","总感觉崩坏才是主角"
"用户7721700660","女","无IP","531107227","5","","10000","1","","真的,好听"
"夜行者喵","女","无IP","14059415","6","","10000","1","","每晚一份rubia打卡"
"YuanMemory-128","女","无IP","397602201","5","","10000","1","","[热词系列_打卡]"
"习沫沫","女","无IP","16242893","6","","10000","1","","rubia,来打卡啦，你太好听了"
"郝家淼淼","保密","无IP","662187768","5","","10000","1","","忍不住又来听听天使唱歌了"
"小蛋糕芙芙","保密","无IP","516948944","5","","10000","1","","我在这，挺好的"
"心香幽幽","保密","无IP","492469998","5","","10000","1","","歌唱生命，天使之音，谢谢米哈游，谢谢深深"
"亚柯CC","男","无IP","551915083","5","三周年恋曲","10000","1","","之前三蹦子官方不是说要出动画吗 ？    那个动画指的是渡尘吗？"
"Rachelfshen","保密","无IP","490610975","5","","10000","1","","rubia是我本年度最爱"
"Next浩桑","男","无IP","22678736","6","","10000","1","","是我的错觉么？浮华一直是长发？"
"晚渔不吃鱼","女","无IP","111132280","5","","10000","1","","上每周必看啦[热词系列_吹爆]"
"小吖嘛小桃子","保密","无IP","526275606","5","碧蓝航线","10000","1","","晚上好呀[羞羞][羞羞][羞羞]"
"通辽太子","男","无IP","281190362","6","","10000","1","","人似花 诞生  生长 绽放 凋零"
"vvveut","保密","无IP","26286243","6","星座系列：天秤座","10000","1","","兜兜转转又点回这里[新月冰冰_呆suki]"
"苡米不是薏米","保密","无IP","520325359","5","","10000","1","","每周必看[热词系列_吹爆]"
"霜序廿九__","保密","无IP","724883","6","","10000","1","","嚯，每周必看"
"ztmn1986","女","无IP","21149228","6","","10000","1","","[热词系列_打卡]周深是小天使"
"你看那条鱼真大","保密","无IP","401065876","5","异常生物","10000","1","","来安静一下"
"非常正常非正常","保密","无IP","238770995","5","","10000","1","","刚吃完饭，在休息！"
"睡懵的盐","保密","无IP","513692485","5","","10000","1","","哦耶(-ω-`)，是糖"
"小羽希儿","保密","无IP","5039648","6","","10000","1","","看到一个弹幕[笑哭]卡老师"
"今天果子出现了吗","保密","无IP","129543274","5","","10000","1","","下午好啊[热词系列_打卡]"
"白心的光晨","男","无IP","405547358","5","","10000","1","","[福到了][福到了][福到了]"
"柳鲸少贝","保密","无IP","281391954","5","碧蓝航线","10000","1","","呜呜净化了"
"雾雪冰雹_备考ing","保密","无IP","70915337","6","梦塔·雪谜城","10000","1","","哇，被收录每周必看  [热词系列_妙啊]"
"咩咩老许OvO","女","无IP","351637842","5","","10000","1","","呀，每周必看！"
"軍魂の聖刃","保密","无IP","36712680","6","","10000","1","","已出小识来还愿"
"面团科","女","无IP","16150338","6","","10000","1","","一切都会好起来的，对吧？"
"某科学的一方不行","保密","无IP","406067408","6","少女前线","10000","1","","好听，感动啊"
"嘉乃","女","无IP","6605870","5","","10000","1","","每周必看[热词系列_好耶][热词系列_好耶]"
"霜序欢","女","无IP","320850940","4","","10000","1","","好和谐啊呜呜呜，开心[害羞]"
"tyfjbd","保密","无IP","501188612","4","","10000","1","","过来冷静一下[热词系列_打卡]"
"mu___mu","女","无IP","340274771","6","","10000","1","","每周必看![打call]"
"巴瞳啊_","保密","无IP","445495363","5","","10000","1","","早早早哦不对中午好(*°▽°*)八(*°▽°*)"
"光影会首-查尔斯","保密","无IP","5008619","6","灵笼","10000","1","","洗涤灵魂[热词系列_好活]"
"苏打水漂流瓶","女","无IP","390422448","6","怪盗基德","10000","1","","哇，恭喜收录每周必看"
"忽安忽安欢","女","无IP","27070621","6","","10000","1","","过来净化一下心灵[tv_流鼻血]"
"MAHOUSHOUJOLISA","保密","无IP","186646902","5","","10000","1","","恭喜收录每周必看！"
"54xiao16cm","保密","无IP","1157085794","3","","10000","1","","可能因为大家太能聊了吧[笑哭]"
"燕燕于飞-_-","保密","无IP","20248875","6","","10000","1","","[热词系列_打卡]来冷静一下～"
"氷苺","保密","无IP","517780624","5","万华晶殿","10000","1","","各位早"
"深深Qilord","保密","无IP","516589283","5","","10000","1","","早安[热词系列_打卡]"
"小布爱吃火锅","保密","无IP","633870220","5","","10000","1","","我就知道都是来净化的[doge]"
"蔚辰暮雨","保密","无IP","176545024","6","崩坏3·天穹流星","10000","1","","为啥这个上了每周必看而短片没有？"
"现充11910号","女","无IP","197696174","5","EveOneCat2","10000","1","","(*°▽°*)八(*°▽°*)各位早上好鸭"
"呵呵呵是寡人啊","保密","无IP","302293119","6","EveOneCat2","10000","1","","冷静冷静睡了[W-哈哈]"
"你最好有这个力气","女","无IP","7862929","6","EveOneCat2","10000","1","","听听圣歌冷静一下，明天还要上班[战双帕弥什_肥宅]"
"叹非麒_Kylin","男","无IP","21835439","6","","10000","1","","真的唱出来了班长的经历,最后回到了那个真正属于自己那个符华[大哭],卡布叻，永远滴神[鼓掌]"
"蜜雪兵城城主","保密","无IP","27750306","6","","10000","1","","上了每周必看[热词系列_好耶]"
"小汤圆的幺蛾子","保密","无IP","81811345","5","记忆U盘","10000","1","","才发现上了每周必看[热词系列_好耶][热词系列_好耶][星星眼]"
"天才美少女康康","保密","无IP","44509245","6","","10000","1","","震撼到我鸡皮疙瘩起来了[hanser_好听]"
"Cici的饭团","保密","无IP","94597503","5","","10000","1","","才注意到，上每周必看了诶,确实是天使的声音没错"
"一个顶俩","男","无IP","1684464","6","","10000","1","","唱出了感情的女声"
"白河夜船1990","保密","无IP","396654926","6","","10000","1","","每周必看贺电"
"一粒高贵的米","保密","无IP","123726500","6","","10000","1","","一会不见 竟然进每周必看了 有出息[嗑瓜子]"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","1","","把班长，还给我！！！"
"盛夏の辣妹","保密","无IP","208711253","4","","10000","1","","up是爱酱 这首歌是周深唱的 爱酱只是转发者罢了…别搞错[笑哭][笑哭]"
"Lian_07","保密","无IP","164127167","6","","10000","1","4","进每周必看了[热词系列_知识增加][热词系列_妙啊]"
"天地归一隅方寸见分晓","保密","无IP","12896617","6","hanser","10000","1","","tc姐的作词太棒了[打call]"
