"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","直播事故来个补偿[傲娇]"
"弗卡洛斯","保密","无IP","485992052","5","","10000","0","","按规矩，我月下是不是该回来了，这么久不见，我有点想她……[委屈][大哭]"
"微凉不思君","保密","无IP","470439997","5","","10000","0","","什么时候更新阿，这4.9，我是一分钟也待不下去了。[doge]"
"十六葉红月","男","无IP","389339735","5","","10000","0","","[疑惑][疑惑][疑惑]"
"熟食君","男","无IP","3326166","6","","10000","0","5","彼岸双生我现在都没抽出来。。累充送的旗袍倒是有了[原神_躺平]"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","0","11","直播网页版没问题，就是手机出问题了"
"半城繁华半城忧","男","无IP","165480356","6","2020拜年祭（鼠）","10000","0","","薪火传承，永燃不息"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","哔哔歪比，比比巴卜。,我在外边，没拿耳机。,李在干神魔？"
"Von_5","男","无IP","519094459","5","","10000","0","","什么时候更新"
"梦白月","保密","无IP","351948058","5","2021拜年纪","10000","0","","In a diff…"
"希灵酱o","男","无IP","317078055","5","","10000","0","3","女王，我的女王呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","这次录播很严谨啊，没有带手表的[OK]"
"无邦者","保密","无IP","25144975","6","","10000","0","","怎么不敢开sc[滑稽]"
"祥子老师不想工作","保密","无IP","443030964","5","","10000","0","","让我康康有多少人回坑了[doge][doge]"
"梦de彼端","男","无IP","444113677","5","","10000","0","4","直播事故，发个10连当没发生[doge]"
"爱琴的风轻","保密","无IP","311848597","5","","10000","0","","[打call]"
"福宝渝爱我爱爱爱","保密","无IP","120480372","5","","10000","0","","7分钟[doge]"
"桤天","保密","无IP","1190940876","4","","10000","0","","这次直播事故没有3000水解决不了"
"龙星道场","保密","无IP","78475254","5","","10000","0","","滚"
"你的粉毛妖精爱莉","保密","无IP","42587800","6","","10000","0","","本旅长前来守护[傲娇]"
"湖得菲菲","保密","无IP","8736813","6","双生视界·花嫁","10000","0","","兑换码出了吗"
"NatsuiroFubuki","保密","无IP","395941720","2","","10000","0","","用兔耳和运气赢得了新律者[给心心]"
"小谁家的诺言","保密","无IP","397972482","5","崩坏3·天穹流星","10000","0","","许愿萤火虫[doge]"
"米卫兵政委","保密","无IP","36571088","6","","10000","0","","讲真mhy给崩坏制作组降降kpi吧，原神的现金流还不够吗[捂脸]"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","0","","有没有人能告诉我什么时候会有累计消费啊[喜极而泣]"
"青花浪人","男","无IP","149869991","6","EveOneCat2","10000","0","","这回谁还敢说是录播[笑哭]"
"好大一条闲鱼啊","男","无IP","170117862","5","hanser","10000","0","7","好耶"
"悲伤露娜","保密","无IP","314140733","6","崩坏3·天穹流星","10000","0","","薪火永相传，黄金般闪耀的意志！为世上的所有美好而战！（愿大家都能4发毕业炎律）[崩坏3_幸福]"
"北部玄驹厨","男","无IP","6885470","6","2233幻星集","10000","0","","我兑换码呢[思考]"
"凉秋叶落-","男","无IP","317826287","5","","10000","0","","这直播.......送个100连不过分吧？[doge]"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","开头是俄语？？？？"
"十四行诗爆炒维尔汀","女","无IP","279213328","6","呜米","10000","0","","这次直播间聋了几个？"
"手自一体滑稽","男","无IP","88266583","5","","10000","0","","6分钟前，终于赶上了"
"喬克鼠鼠","保密","无IP","4493798","6","","10000","0","","我没见过比这更垃圾的版本直播了"
"箜丶岑","保密","无IP","441886878","4","","10000","0","","来啦"
"介稳态","保密","无IP","19478765","6","嘉然今天吃什么","10000","0","","说不得你爹"
"账号已注销","保密","无IP","351209352","0","","5000","0","","最后那个神秘人是谁啊"
"工具人1145号","保密","无IP","248396167","6","","10000","0","","为世界上所有的美好而战！"
"谜影QWQ","保密","无IP","456831969","6","","10000","0","","emmmm,崩坏三主线第二十五章中最后的粉毛,我能想到的 有四种可能,一:羽兔,但我感觉这个粉毛的语气不像是凯文下属,感觉是跟凯文同等甚至在凯文之上,所以这个可能应该可以排除,二：活下来的融合战士之一,但感觉也不是,三，量子之海里的使者一类的？,毕竟配色还怪像的,四，外星人,反正崩坏三里面出现过的外星人已经有两个种族了，再出一个又不是不可以,(欢迎补充)"
"比安卡-骑芽娜","保密","无IP","336739713","5","","10000","0","","我tm莱纳！"
"かわいい孔泠冉沫","保密","无IP","19529900","6","","10000","0","","热乎的"
"守望着幸福","男","无IP","328948642","5","","10000","0","","你录播音频炸了呀，快点解决吧。"
"星穹辰光","保密","无IP","438076168","5","崩坏3·天穹流星","10000","0","","耳机和电脑直播没问题，说明音源正常，只能是直播平台过程中加了调整音源的代码，这波是被叔叔针对了"
"御坂14999号","女","无IP","384301246","5","","10000","0","","发生了什么事"
"墨夜白月","保密","无IP","291098703","6","","10000","0","","得，今年白嫖皮就两个了"
"铁道旅行长","男","无IP","104950362","6","","10000","0","9","千人律者，颠倒是非，以偏概全，可笑可悲"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","0","","最后的粉毛话就说到一半"
"梦如落花葬我心","保密","无IP","439219362","5","","10000","0","","能告诉我直播间加密通话的密码么"
"EinzbernSama","男","无IP","15464667","6","","10000","0","2","艹居然真是直播，算了难得直播我就不挑了，如果能再回应一下节奏问题的话就更好了，毕竟有利于维护游戏环境也很好嘛"
"识宝最可爱-","男","无IP","288293161","6","公主连结佩可莉姆","10000","0","7","退坑一年了，打算下回来"
"Keeprealye","保密","无IP","43287978","6","","10000","0","","只留一发，不出就不抽了"
"为太阳的光","保密","无IP","964782","6","","10000","0","","关于视觉小说独占这件事 我想大家证明 确实是独占的ビジュアルノベル】 ,これは、500年前の神州で起きたとある少女の冒険の物語である。,,新ビジュアルノベル「神州折剣録」は7月15日（木）より連載開始、今後は不定期で更新する予定です。"
"佐佐木猫子","男","无IP","37728894","6","","10000","0","2","虫虫眼神好痴呆"
"纤语不是咸鱼","男","无IP","319145729","5","","10000","0","","[崩坏3_点赞][崩坏3_开心][崩坏3_开心]"
"超A的凡凡","男","无IP","489225982","5","原神","10000","0","","感     受     恩     典"
"御坂12059号","男","无IP","10126104","6","","10000","0","","芜湖"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","嗯，熟悉的直播事故，不愧是你mhy[doge]"
"乙烷乙烯乙炔乙醛","男","无IP","448076631","5","","10000","0","","5分钟到[吃瓜]"
"希儿-追忆Hua","保密","无IP","450665364","4","刀说异数","10000","0","","加油，我们在后面会看着你"
"ThunderSmile","保密","无IP","22205746","6","","10000","0","6","艹，直播事故十连不能再少了"
"解放路的卡面来打","男","无IP","64923581","6","","10000","0","","热乎"
"逆天者之矛","男","无IP","83524910","6","","10000","0","","奥托主教回归主线了么？期待"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","0","","我真没想到我玩个游戏还需要别人来指使[微笑]"
"七夜希儿","保密","无IP","53702230","6","崩坏：星穹铁道","10000","0","11","为世界上所有美好而战！！[打call],以此烈火，斩无不断！[doge],直播事故十连可以吗[脱单doge]"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","直播事故这不给个十连[傲娇]"
"刻晴刮痧师傅","保密","无IP","176785637","6","Kizuna AI","10000","0","","马上就玩不到最强刻晴了[大哭]好难过"
"大家的蕉哥哥","保密","无IP","1278699","6","","10000","0","","5.0，差不多有5年了[傲娇]"
"A-----D","男","无IP","54201726","6","崩坏3·天穹流星","10000","0","10","好家伙，四款皮肤才两款白嫖，活该起节奏"
"玖之玖祭","女","无IP","375670209","6","","10000","0","","一个十连，全服失忆[doge]"
"夕木双思","保密","无IP","498551987","5","异常生物","10000","0","","直播感觉是在玩电音[呆]"
"超A的凡凡","男","无IP","489225982","5","原神","10000","0","","深渊的低语"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","根本听不见"
"没梦想的龙","保密","无IP","403642294","5","","10000","0","","怎么就这点，根本不够嘛"
"旸古SAMA","保密","无IP","435685167","6","","10000","0","","你们的录播出事故了，赶紧处理去"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","我啊，我只是个路过的lsp罢了"
"きずなゆぢ","保密","无IP","442165732","5","","10000","0","","直播事故300水全服失忆[脱单doge][脱单doge]"
"某中学的苦逼中学生","保密","无IP","518717430","5","","10000","0","","今日B站热门资讯：米哈游内卷大战"
"秋山澪小姐是我的光","女","无IP","163998180","6","","10000","0","8","明天夏活是不是就送一个皮肤了？咱干脆别送了"
"就一定要取名吗","女","无IP","34936679","6","","10000","0","","大家不要@腾讯 了，@腾讯  平时很忙的，你们天天@腾讯  ，@腾讯  也不一定敢来这里，总之不要@腾讯动漫  ，这么阴间的作品@腾讯 ，用三连顶起来让@腾讯 官方刷到就好了[doge][藏狐][藏狐]"
"爱慕光AiMoonLight","保密","无IP","13278869","6","EveOneCat2","10000","0","","原来你也玩黑魂啊[doge]"
"祈2011","保密","无IP","85825650","5","","10000","0","7","粉毛是芙蕾雅[doge]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","大家都存多少氵了 ，已存5w氵炎律可否毕业[羞羞]"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","最想吐槽的是，自从4.9联动之后，崩坏三从16+变成了12+游戏………"
"牧渔_maki","男","无IP","397072234","5","良辰美景·不问天","10000","0","","小心着凉！"
"阿杳在睡觉","保密","无IP","392595901","4","","10000","0","","来了"
"拾珞","保密","无IP","71587148","5","","10000","0","","希望不熄，薪火永燃！[给心心][打call]"
"罒皿罓","保密","无IP","419032762","5","","10000","0","","姬子少校，以后还能再见她到吗[大哭][大哭]"
"搁浅的拉菲","男","无IP","515958247","4","","10000","0","","这直播事故不得给点儿水分。"
"醉于晚秋","女","无IP","491481107","5","","10000","0","","早早早"
"-言和单推人-","保密","无IP","675683380","5","","10000","0","","五分钟"
"剑之熏","男","无IP","151496782","5","赏樱大会欧皇","10000","0","","我必出薪炎之律者，因为给我点赞的都一发出了[doge]"
"无职什么时候上架","男","无IP","309275232","6","","10000","0","10","两年前姬子击退空律的时候，我在等你把刀子拔出去，结果又tm捅一刀，还更深[大哭]"
"御坂18625","保密","无IP","86884513","6","良辰美景·不问天","10000","0","","比心[给心心]"
"雨意潇然","男","无IP","21598789","6","","10000","0","","我看新版本流水能有多少"
"一只箱君","男","无IP","26596343","6","","10000","0","","好耶"
"CuSO4无机化合物","女","无IP","86595953","6","","10000","0","","为世界上所有的美好而战！"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","电脑端要原画画质[脱单doge]"
"R涙1412","女","无IP","13373688","6","原神","10000","0","9","手机看直播没有问题，pc播放声音确实有问题，这不是崩仔的问题[大哭][大哭][大哭]"
"为太阳的光","保密","无IP","964782","6","","10000","0","","500年的功夫底蕴无人问，今朝女郎扭胯天下知,有些奇怪的地方在升温,超限一定要落地超限 不超限怎么凹分 不超限怎么打榜,我们一定会积极听取玩家意见 热心维护玩家社区给大家带来独一无二的用户体验 [打call][打call]"
"菜津奈","保密","无IP","348457809","6","","10000","0","","宫奇 文驰这俩怎么拉胯了"
"玲黯","保密","无IP","588761066","4","","10000","0","","还好，之后换手机还勉强能看[阴险]"
"姉なるもの千夜ぅ","保密","无IP","16849576","6","拜年祭粉丝专鼠","10000","0","","直播后面的动态壁纸在哪能找到，想要[打call]"
"路过的使徒渚薰","男","无IP","332612352","6","崩坏3·天穹流星","10000","0","7","米哈游你这次太抠门了[怪我咯]"
"Joey从小就爱摆烂","保密","无IP","411892699","5","仲夏幻想","10000","0","","来了"
"我想学会素质骂人","保密","无IP","589034339","5","","10000","0","","直播黑暗降临，连声音都被［磨损］了，懂了，这波，这波是米哈游加密直播[doge][阴险]"
