"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CZ50C","男","无IP","8008816","6","","10000","0","","番剧有多少糖，主线就有多少刀"
"止-","女","无IP","243537553","6","","10000","0","10","[捂脸]正片出来后，我不想再看到什么绿帽梗(┯_┯)"
"欢愉_Ptah","男","无IP","442390677","5","椎名菜羽","10000","0","","丽塔这身衣服。。。。"
"JO_KAI","保密","无IP","31496010","6","初音未来13周年","10000","0","","我是股东，所以希儿是我的[热词系列_这次一定]"
"立花千鶴丶","保密","无IP","29639246","5","","10000","0","","又来到土豪炫富（欧皇秀欧气），全国人民送祝福的环节了[妙啊]"
"是咕咕咕的03www","保密","无IP","402902625","6","","10000","0","9","幽丽我可以！"
"詹姆士雷纳","男","无IP","294675411","5","","10000","0","","云玩家等了好久"
"风sao一秒","保密","无IP","24548413","6","","10000","0","","刀"
"湿攻","保密","无IP","295850","6","","10000","0","","雷律毕业了，想乳"
"天池铁粉小周","男","无IP","10269895","6","洛天依8th生日纪念","10000","0","","雷律又怎么样，还不得乖乖给我煮饭？[吃瓜]"
"神乐静灵","保密","无IP","81814844","6","","10000","0","1","让我看看有多少人是真的学过番剧里做的菜[OK]"
"九星龍渊","男","无IP","2625577","6","","10000","0","","符华只露了半张脸[无语]https://i0.hdslb.com/bfs/archive/5cffc677a1642038e87a93dc2ea63c307f2a51e3.jpg"
"江间秋月白","保密","无IP","14308281","6","公主连结凯露","10000","0","","为什么罗莎莉亚和莉莉娅常服这么厚，作战服那么。。。[doge][doge]"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","我的老婆们一起贴贴，我和舰船贴贴[大笑]"
"臣妾Anlli","男","无IP","352007909","5","","10000","0","","又有水晶可以拿了(:3▓"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","是你的天命，不，是你的天命~,不，其实是我逆熵哒~！！[崩坏3_点赞]"
"乱举报的pxj家人无了","男","无IP","15982856","6","","10000","0","","还有27保底，如果变成个位数那我怕是要带着老婆下舰了[鼓掌]"
"皇女今天吃什么","保密","无IP","52467597","5","乃琳Queen","10000","0","","yysy，双子为什么要说我们的天命[doge]"
"纸灰机fly","保密","无IP","19588056","6","","10000","0","","股东大会"
"蓝色幻星","保密","无IP","349402739","5","泠鸢yousa登门喜鹊","10000","0","","前排[doge][doge][doge]"
"让无聊的自己再无聊点","保密","无IP","2972203","6","","10000","0","","话说我们游戏里女武神宿舍那么小，什么时候才可以扩建阿，女武神太多挤不下了"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","谁的天命"
"00空小白00","保密","无IP","29862857","6","","10000","0","","你说老子在哪里啊？？哭唧唧[doge][大哭]"
"焰-冰","保密","无IP","472133362","5","","10000","0","","御三家没有占C位，在最后一排哦！"
"jingnij","男","无IP","12051914","6","","10000","0","5","零食到了[崩坏3_糖葫芦]"
"俺不做人啦","男","无IP","43657958","6","鹿乃","10000","0","","三发雷律路过[捂眼]"
"账号已注销","保密","无IP","456893143","0","","5000","0","","就这？就这？"
"急疯剑豪吖","男","无IP","290379718","6","#EveOneCat","10000","0","","我的天命，哈哈哈哈哈哈哈哈，奥托大人要坚强"
"倚天屠龙棒","男","无IP","7743907","6","林俊杰「重拾_快乐」纪念头像框","10000","0","","在？二锅头女孩什么时候出道？[doge]"
"伊尹ki","保密","无IP","43765382","6","良辰美景·不问天","10000","0","","雷律十几集的专属PV就问其她人做的倒吗[doge]"
"德丽莎喵","女","无IP","371601308","5","","10000","0","7","来了"
"海鸟先生","保密","无IP","12172071","6","","10000","0","","来了"
"知非爱吃小饼干","男","无IP","94377697","6","2233白色情人节","10000","0","","昨天菊fafa先发过预告了，就这，谁看啊？哪有菊fafa好看嘛"
"我是疯子啦啦","保密","无IP","313991013","6","","10000","0","","可以送点金属氢吗"
"粥客的粥","男","无IP","27703357","6","","10000","0","","煮饭婆青春修炼手册[吃瓜]"
"゜七海","保密","无IP","96946209","6","","10000","0","9","起飞"
"qb小咸鱼","保密","无IP","12053806","6","","10000","0","","专属短片终于来了[滑稽]"
"不是虎鲸-是幸","女","无IP","278171929","5","","10000","0","","话说，不应该是卡莲撩嘤嘤嘤吗？怎么反被撩了。"
"摩罗希德","保密","无IP","11638087","6","2233十一周年纪念","10000","0","","希儿！希儿！希儿！希儿！[滑稽]"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","7","发糖啦，终于发糖啦"
"肆爵士","保密","无IP","21182322","6","异常生物","10000","0","","小鸟依人伏特加！就这么高！[doge]"
"缘の奇","保密","无IP","135748362","5","","10000","0","1","我是来吃饭的，怎么净往我嘴里喂糖呢[tv_调侃]"
"羽守葉","男","无IP","40964271","6","","10000","0","","不瞒你们说，休伯利安上的女武神都是我老婆[热词系列_吹爆]"
"少年第一志气高","男","无IP","35515653","6","","10000","0","","我要看蓝毛"
"帆帆世界第一可爱","男","无IP","140235214","6","","10000","0","","建议出世界蛇的餐桌"
"skinnylovee","保密","无IP","36563241","6","","10000","0","","啊啊啊"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","姬子和符华脸都被遮住，我还以为人没了,……不对，好像真的没了，这难道是个隐藏的刀子？！"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","第二季没奥托吗？"
"自然卷的小戴","男","无IP","31126781","6","","10000","0","","竟然没有劈劈劈劈劈劈叉劈叉劈叉，萨瓦脾气巴比Q"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","游戏剧情受不了，我来看动画了"
"帅气德宁宁","男","无IP","65714682","6","VirtuaReal皓月头像框","10000","0","","中间好像有什么不对劲的东西"
"高冷无口千羽酱","保密","无IP","172958078","6","","10000","0","","CP和快乐是她们的 [大哭]而我只能孤独的洗甲板。。。等等 月下 观星怎么又打起来了[doge]"
"绝区零official","男","无IP","172624818","6","","10000","0","","在？学学人家隔壁，更一集送一抽[doge]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","来啦来啦"
"想吃可乐鸡派的死神","男","无IP","2890403","6","明日方舟音律系列","10000","0","","不是，真不打算改一下吗，罗莎莉亚的脸白的跟没上色一样啊[囧]"
"空桐桜","男","无IP","5095610","6","","10000","0","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到许多玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让许多玩家在享受活动剧情带来的愉悦同时，赠送许多玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,许多玩家和官方关系友好，官方反应积极。许多玩家提交意见得体，许多玩家和官方融为了一体。为崩坏三的美好建设共同努力,崩坏三nb！！！！！！mhyyyds，我他妈氪爆。"
"唯赌毒不沾","男","无IP","56409549","5","BW2020","10000","0","","这看样子可能每集有24分钟啊"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","还有三天"
"狗妈真好看","保密","无IP","34976969","5","","10000","0","","主角待遇，一个角色，2部番剧[doge]"
"雪中流星QAQ","保密","无IP","249230521","6","","10000","0","10","大家好，我是股东[妙啊]"
"破败之王老佛爷","保密","无IP","8958612","6","","10000","0","","为啥没有舰长，气抖冷[无语]"
"汤姬诃德","保密","无IP","399993942","6","泠鸢yousa登门喜鹊","10000","0","","ohhh"
"暴蜂九","保密","无IP","490010940","5","","10000","0","10","呆鹅和温迪一个声优"
"单纯的夜夜酱","男","无IP","159373765","6","雪未来","10000","0","2","我没出雷律，卸了，看看动画片也挺香[吃瓜]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[洛天依_爱你][洛天依_爱你]"
"惰怠_怠惰","保密","无IP","67858344","5","","10000","0","","希鸭贴贴"
"老雄剃发为僧","保密","无IP","444908680","5","","10000","0","","我的天命，我天命都归零了都"
"第八块策影","男","无IP","336338103","6","领风者","10000","0","","请问这是专属雷律短片吗？"
"狗妈真好看","保密","无IP","34976969","5","","10000","0","","芽衣的宣传片又出来了，一定会有一堆人被芽衣拉入粉，然后氪金的[doge]"
"夏沫繁星","保密","无IP","90551017","5","","10000","0","","谢谢你，希尔"
"Lavender_汐羽","女","无IP","27120921","6","崩坏：星穹铁道","10000","0","","琪芽贴！"
"嘛码玛","保密","无IP","135611291","6","","10000","0","","活在动画里的姬子[大哭]"
"门刀臣-雫空","男","无IP","29302921","6","hanser","10000","0","","众所周知，女武神餐桌是律者伴生番"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","丽塔和呆鹅，卡莲和樱，琪亚娜和芽衣，板鸭和希儿，大家讨论一下都是谁攻谁受呢[doge]"
"伪晓i","男","无IP","520059047","5","崩坏3·天穹流星","10000","0","","雷律真正的短片，i了"
"呆萌的王昭君","保密","无IP","209713396","5","","10000","0","","股东们过来集合[滑稽][滑稽][滑稽][滑稽][滑稽]"
"Viva哒","保密","无IP","77581361","6","","10000","0","","这次真的是糖了！糖！！！[大哭]"
"奏声苦","保密","无IP","12084387","6","","10000","0","3","幽丽！琪芽！"
"無垢識空の境界","男","无IP","43588029","6","","10000","0","","我去，樱莲贴的那一刻我喊出来了[打call][打call]"
"清酒酒酒丶","保密","无IP","10218637","6","","10000","0","","丽塔我老婆 我老婆真棒[崩坏3_糖葫芦]"
"游戏就要孝着玩","保密","无IP","30351657","6","","10000","0","","5k水[doge]"
"你是来找可莉玩的吗","保密","无IP","94241606","6","崩坏3·天穹流星","10000","0","4","会有水晶码吗，想第一季那样。"
"MustKela","男","无IP","52067","6","","10000","0","","芽衣：你在教我做饭.JPG[doge]"
"无语的时间","保密","无IP","12107971","6","hanser","10000","0","1","果然芽衣才是亲女儿，连发两个专属pv[doge][doge][doge]"
"虚无IXo_0","保密","无IP","18632794","6","","10000","0","7","粉毛这头，咋这么歪呢[捂脸]。这质量还是差点意思"
"驺虞的尾巴","保密","无IP","25337915","6","","10000","0","7","谢谢官方！孩子磕到了！这就续费[大哭]"
"不溜道狗","保密","无IP","88779632","6","","10000","0","1","劈劈劈劈劈叉劈叉[崩坏3_路过]"
"灰瑟黯婪","男","无IP","37929001","5","","10000","0","5","爷氪金了，爷是出资人[OK]"
"记忆中的小辣椒","保密","无IP","155955190","5","","10000","0","","每一集60水[吃瓜]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","琪芽贴贴"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","伏特加女孩，出道～"
"我永远深爱龙舌兰姑娘","男","无IP","21161500","6","EveOneCat2","10000","0","","剩下的十几天不出雷律直播弃坑，我氪隔壁战双648都不给你[蛆音娘_die]"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","5","樱莲[打call]"
"我可真没钱了","男","无IP","455426621","5","","10000","0","","我就是股东怎么了[tv_doge]"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","啦啦啦啦～希儿太可爱啦[星星眼][星星眼][星星眼]"
"0100-1110","保密","无IP","375786051","4","","10000","0","","我今晚炒包菜吃"
"记忆中的小辣椒","保密","无IP","155955190","5","","10000","0","","为了庆祝成功上线《女武神的餐桌 第二季》，特别为每位舰长送上100水晶，上线即可领取[吃瓜]"
"LCH九霄","男","无IP","357741049","5","","10000","0","","芽衣专场[OK][OK]"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","希儿！！[打call]"
"知世郎YYDS","男","无IP","34479007","6","","10000","0","","想起了贴吧里的锅和铲子，饭律专属。。。gkd"
"林桉淼山水","保密","无IP","353159789","6","","10000","0","","莉莉娅[打call]太可爱了"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","0","","去tm的对抗崩坏，爷要吃饭[doge]"
"舞梦幽萝","保密","无IP","8343589","6","原神","10000","0","10","伏特加女孩终于出歌了[崩坏3_点赞]"
"我就是不晓得啊","保密","无IP","94269673","6","","10000","0","","啊哈"
"要不要涩涩","保密","无IP","286548941","6","","10000","0","","嗯嗯嗯嗯嗯嗯嗯感觉心里痒痒的，休伯利安的大家们真的都好可爱啊"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","2","封面的粉毛..."
"乔鲁诺_乔巴纳","男","无IP","95057467","6","","10000","0","","出皮肤吗[吃瓜]"
"不漏雨的雨棚","男","无IP","83599066","5","罗小黑战记","10000","0","","主线有多虐，番外就有多甜[崩坏3_开心]"
"黥______","男","无IP","183606358","5","","10000","0","","雷律pv？"
"忍野忍丶丶","男","无IP","8942599","6","快把我哥带走","10000","0","","舰长正在扫甲板"
"小林老师_","女","无IP","351406849","6","国民老公带回家","10000","0","","不说了，作为股东，我单推符华"
"披歪龙","男","无IP","356858455","6","","10000","0","","如果煮饭婆能到我家教我做菜，我也不至于边吃泡面边看这番"
