"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杨茶冰","男","无IP","390311104","5","","10000","0","","出现了，双开门冰箱[doge][doge]"
"佪眸孤雪逆凡尘","保密","无IP","211920020","5","","10000","0","","没结晶就很难过了"
"是珂珂不是轲轲","男","无IP","498953489","5","","10000","0","","咋获得…"
"猫吃鲨","男","无IP","175493562","5","","10000","0","","希望一万水可以抽到[抠鼻]"
"目白麦昆__","男","无IP","19422142","6","","10000","0","1","做的太棒了"
"路过的风暴","男","无IP","93624913","6","","10000","0","","那啥，我想问问bgm叫啥，听歌识曲出不来[笑哭]"
"香香之王","保密","无IP","321265755","3","","10000","0","","出必还愿"
"淄小当家","保密","无IP","297106832","6","","10000","0","","新年抽奖钻先行，,百抽不中悲伤情。,现知仙人何用意，,甚是感谢通心灵。,吾虽不能同仙语，,心有灵犀感神明。"
"白感猫","保密","无IP","11673114","6","","10000","0","","啥时候更新鸭"
"nestsforever","男","无IP","371786283","5","","10000","0","","也不知道什么时候更新3.9版本。"
"叁叁saki","保密","无IP","173374611","6","","10000","0","","这次绝对"
"天青深蓝","男","无IP","33769579","5","","10000","0","","Bgm有点像泽野弘之给医龙配乐的那首"
"夜のまぼろし","保密","无IP","8360988","5","赏樱大会欧皇","10000","0","","BGM挺带感的，有下载源不"
"额额额。。","男","无IP","28989447","6","","10000","0","","幽兰黛尔·暴毙,挨打叠被动深渊必暴毙"
"幽云归尘","保密","无IP","25728920","6","","10000","0","","BV1xT4y1576T,这个怎么办"
"桃子先生酱酱","男","无IP","403207596","5","","10000","0","","三连了，我一定能出[大笑]"
"白w纸p","女","无IP","301872629","6","","10000","0","","我的水晶已经准备好了！！,和丽塔的情侣装甲！！,话说我家芽衣...不要虐阿"
"吸猫博士","保密","无IP","366507690","5","","10000","0","","许愿呆鹅"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","4","暴雨将至，看来第一波大高潮要来了，现在能隐隐约约预感到结局将会非常的惨烈。"
"鱼头刺身cc","保密","无IP","442490398","5","","10000","0","2","感觉机制不行，但她太大了我拒绝不了，她可以不强我不可以没有"
"浪迹冬夏","男","无IP","233119455","3","","10000","0","","什么时候更新"
"白泽SAMA吖","男","无IP","275165770","6","","10000","0","","tag草"
"沐雨风行","保密","无IP","82589777","5","","10000","0","","此pv中煮饭婆只有一个背影，且一句话都没有并很快消失，暗示煮饭婆不行？或将永久删除从此活在后崩？"
"长春酱","保密","无IP","273133121","5","","10000","0","","辉骑士·月魄，都出来了，那氪骑士·月卡会远么？"
"您的老弟","保密","无IP","396033698","5","","10000","0","","即使这样，黛尔还是差了点点"
"那不勒斯牛郎团","男","无IP","87696035","5","","10000","0","","[笑]深渊温度的计算机制就是个笑话"
"浮沉之缥缈","保密","无IP","188659840","5","拳皇","10000","0","","许愿"
"冷音丶","男","无IP","20705987","6","初音未来13周年","10000","0","","emm，，就我一个想知道紫发小女孩是不是杏的么"
"爱吃糖的泡泡糖","保密","无IP","106910751","6","hanser","10000","0","","爱了"
"一拳打成二维","保密","无IP","30266600","5","","10000","0","2","呆鹅，爱你(ω)"
"yyyy夜见","保密","无IP","526099574","5","","10000","0","","许愿十连出呆鹅"
"优suki","女","无IP","15276490","6","天官赐福动画","10000","0","","双开门冰箱我笑死了啊哈哈哈哈"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","许愿呆鹅，一发入魂"
"想你的文啊","男","无IP","471319231","4","","10000","0","","只想问一下什么时候版本更新能把我们的互动系统跟回来。[doge]"
"祀雨雨","保密","无IP","65555394","5","","10000","0","","原来你也是一位替身使者"
"百年吃面老飞","女","无IP","77384280","6","","10000","0","","之前没注意，到现在看，幽兰的两个替身，是一个只有左手，一个只有右手吗？"
"极昼星语","保密","无IP","225152857","5","hanser","10000","0","5","绝对抽不到的我，默默吃瓜[大哭][大哭]"
"星辰颂歌","男","无IP","4751005","6","","10000","0","2","米哈游的bgm有点东西的"
"今天吃点啥捏-_-","男","无IP","269450074","6","崩坏3·天穹流星","10000","0","","扩充37保底，11000钻够吗？"
"koreneko","男","无IP","28930854","6","","10000","0","","国漫之光[doge]"
"山田凉介爱草莓贩卖机","保密","无IP","11418354","6","","10000","0","","保底剩三十抽就等她了[无语]"
"一只小小孤独","保密","无IP","352817054","5","三周年恋曲","10000","0","","太美了"
"三千天下84","保密","无IP","178651951","6","","10000","0","","4.0应该是个大版本吧……期待一下[doge]另外呆鹅召唤的是不是类似于瓦尔基里的东西？？"
"非洲老老老咸鱼","保密","无IP","276945335","5","2020拜年祭（鼠）","10000","0","","许愿双开门冰箱"
"想不到名字才尽了","男","无IP","26767215","6","BW2020","10000","0","","鹅鹅鹅，金发加大波。。[doge][doge][doge]"
"枯墨砚","男","无IP","255217556","5","","10000","0","","许愿!(ˇˇ)"
"啊嗷嗷嗷啊啊欧","保密","无IP","349218208","5","","10000","0","","芽衣又成背景了"
"Lz喆吉","男","无IP","305352710","4","","10000","0","","许愿呆鹅"
"Lz喆吉","男","无IP","305352710","4","","10000","0","","出必还愿"
"苦人老","保密","无IP","39733772","5","","10000","0","","不说了我马上保底了，不怕抽不到。"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","1","终于不是一代版本一代神了，米哈游牛逼"
"时鲟_时倾","保密","无IP","158129264","6","","10000","0","","黑渊白花啥时候出"
"Horizon邃宇","男","无IP","276405722","6","崩坏：星穹铁道","10000","0","9","高三党哭了（各种意义上），我真的喜欢她啊啊啊啊[大哭][大哭]"
"雪仔吖","保密","无IP","456838380","2","","10000","0","","那我先提前攒点水晶吧[笑哭]"
"我亦留此地__","男","无IP","399929812","5","","10000","0","","啥时候更新啊"
"时崎狂三0fficiaI","保密","无IP","174425744","6","湊-阿库娅","10000","0","","苏醒吧，冰箱的....哦，是呆鹅呀，那没事了"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","求求给俺一个s鹅，缺机械物理主c，紫苑没有一件毕业装没有ss，抽一套是抽换一套还是抽，我还是抽呆鹅吧qwq"
"我和春天来了哟","男","无IP","35654459","5","","10000","0","","我必出(吃的保底)[无语][无语][无语]"
"HUHIY","保密","无IP","259273583","4","","10000","0","","快出吧，500水晶已经准备好了"
"橙橙橙橙橙子.","男","无IP","29288911","6","","10000","0","","新的替身使者...出现了么？"
"小新炒菜梗","保密","无IP","346553108","5","","10000","0","","许愿"
"提筆言情","保密","无IP","1475237","6","良辰美景·不问天","10000","0","","苏醒吧，冰箱真正的主人[doge]"
"会翻身的烤咸鱼","保密","无IP","514601590","3","一起看电竞","10000","0","","4月16日更新"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","猜猜多少人扩充补给保底"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","芽衣:等老娘觉醒了，就把叫女煮饭婆的人都鲨了！"
"出货了出货了","男","无IP","172187268","6","","10000","0","7","扩充20发保底表示丝毫不慌，雅诗兰黛我来了[OK][OK][OK]"
"悟言_Offcial","保密","无IP","182635740","6","伍六七之玄武国篇","10000","0","","测试服里的呆鹅技能名都是国际象棋用语(好像)，这说明呆鹅为奥托实打实(？)的工具人，呆鹅是现在的黑渊白花拥有者，总所周知(划掉)黑渊白花的拥有者都凉凉了，呆鹅会不会……再者，不知道是不是我的错觉，总感觉呆鹅的性格和蕾安娜很像，会不会也会和蕾安娜一样……"
"汐宫春树","保密","无IP","345712574","5","","10000","0","","不管你是谁，你绑走了提亚娜，你就不是我老婆~~~[笑][笑]"
"Anneser","保密","无IP","28715833","5","实验品家庭","10000","0","","我感觉快变米黑了"
"我梦想Zzz","男","无IP","164998103","6","","10000","0","","啊明天开学[热词系列_我裂开了]"
"湯乾","男","无IP","307753662","4","","10000","0","","许愿！第一次许愿"
"自由的男人上香","男","无IP","101304406","6","三周年恋曲","10000","0","","某得希望，做等大众脸黑[doge]"
"你群的内鬼","保密","无IP","316597114","5","异常生物","10000","0","","机鹅？机八呢？[doge]"
"未命名的酒儿","男","无IP","251649959","6","","10000","0","","许愿呆鹅"
"乃木坂到底在哪","保密","无IP","389277984","5","","10000","0","","艾伦坡池子啥时回归啊[阴险]"
"庭落生春","男","无IP","397547504","5","","10000","0","","希望在周末上线……我在学校用流量更新遭不住的啊……"
"汐渌","男","无IP","290359097","5","","10000","0","","淦，崩3的宣传音乐太好听了，谁能告诉我有没有发布？"
"天宫书","男","无IP","97151766","5","","10000","0","","uysy，那个小女孩的声音撩到我了"
"91许先生-","女","无IP","31953414","6","","10000","0","3","你把你bgm给我交了"
"英雄救美先摸腿メ","男","无IP","410267038","5","","10000","0","","许愿辉骑士，出必还原"
"ro635保护协会","保密","无IP","364815725","5","少前小剧场","10000","0","","等等 冰塔情侣装 [滑稽]"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","看来崩三的地图风格要往废土方面发展了，pv里，满目疮痍却又长着绿色的植物，感觉正处于毁灭与重生的交接点，出现的类似避难所的住处更增强了气氛。"
"可爱的绯玉丸酱","女","无IP","36963744","6","泰蕾莎","10000","0","","幽兰黛尔会召唤king和queen两个替身......,killer queen（幻视）,吉良吉影觉得很赞[滑稽][滑稽]"
"公主结连ReDive","女","无IP","146958995","6","hanser","10000","0","","献祭爱酱大伟哥"
"星辰颂歌","男","无IP","4751005","6","","10000","0","2","米哈游nb"
"我必不中","保密","无IP","479208761","5","","10000","0","","下个版本叫做狂风大作，温蒂从地狱深处跑出来插了个队[妙啊][doge]"
"一大只纸鸢","保密","无IP","485535406","5","天依游学记·歌行","10000","0","","许愿呆鹅"
"日月小刹","男","无IP","110477051","6","HINA","10000","0","6","啊，我好喜欢37秒左右的那场景啊，完全没有抵抗能力"
"深度梦","保密","无IP","350923593","5","","10000","0","","丽塔是冰箱的主人，那这个是冰箱的捍卫者吗[doge]（机械克生物）"
"法法星ffx","保密","无IP","390448257","5","","10000","0","","许愿s比安卡"
"叶云冰的奇妙名字","男","无IP","35613976","6","","10000","0","","我发现pv里的芽衣是短发的诶"
"C呆魔怔粉","男","无IP","35733336","6","hanser","10000","0","","怎么这个人类纪元的律者都能控制自己的意识啊？上个人类纪元一个都不行？爬"
"阿呆蛙与阿尔法","保密","无IP","397651107","5","战双帕弥什","10000","0","","又来了，夫妻混合双打"
"你真是太可爱了a","保密","无IP","389220365","5","崩坏3·天穹流星","10000","0","","又没人觉得这套装甲和苍骑士月魂很相似，大招一开都是出来个虚影[无语]"
"無の廼","保密","无IP","85439094","6","","10000","0","","还剩10发保底信心满满，我必出货[doge]"
"CHJ梦魇","保密","无IP","12796992","6","","10000","0","","苏醒吧，荣耀的汗味者？[doge]"
"巳琛","男","无IP","53810869","6","","10000","0","","牛"
"雷电狐狸被雷劈","男","无IP","218872719","5","","10000","0","","不让我煮饭婆站起来 我！ 天天！吃！包菜！"
"好歹让我看一眼姬丽叶","男","无IP","382118734","6","","10000","0","","来吧，精准卡我已经准备好了[笑哭]"
"梦蓀","男","无IP","89509994","6","hanser","10000","0","","冰塔既视感"
"沛之幻影","男","无IP","86653791","6","","10000","0","2","爽"
"密丝特M157","女","无IP","164646426","5","","10000","0","","那个是杏大爷嘛"
"言友","保密","无IP","487280402","3","","10000","0","","给爷加强s鹅啊！我六十发墨符没出准备恰二十次的保底，你现在砍那么大一刀?"
"呀u土豆","保密","无IP","32934073","6","泠鸢yousa登门喜鹊","10000","0","","许愿全沉，我必出货。[蛆音娘_滑稽]"
"呀u土豆","保密","无IP","32934073","6","泠鸢yousa登门喜鹊","10000","0","","芽衣骂骂咧咧的退出了直播间[tv_doge]"
"呀u土豆","保密","无IP","32934073","6","泠鸢yousa登门喜鹊","10000","0","","芽衣应语言过激被请出直播间[doge]"
"红色之坤","保密","无IP","46829890","5","","10000","0","1","那玩意不好优化。。米哈游自己估计头发都快秃了。。近期别抱太大希望[笑哭][笑哭][笑哭]"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","冰塔=单开冰箱，呆鹅=双开门冰箱[热词系列_知识增加]"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"做着白日梦的哆啦A梦","保密","无IP","23723297","6","星座系列：摩羯座","10000","0","","又肝又氪，爪巴[滑稽]"
