"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"游闲的玄淑","保密","无IP","94891770","6","","10000","0","","编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tmd能睡着嘛！我TM睡不着啊！,编剧！你tnnd能睡着嘛！我TM睡不着啊！"
"账号已注销","保密","无IP","293560709","0","","5000","0","","回归邀请码：130984617"
"伊达神和","保密","无IP","209705751","6","","10000","0","","117580791回归大佬填码领水晶，祝欧气满满，十连出货"
"御主丶白锦","保密","无IP","305926393","5","","10000","0","","回归码：621048712,谢谢大佬！"
"代数函数","保密","无IP","329352405","5","","10000","0","8","有这个的动态壁纸吗"
"八重派蒙k","保密","无IP","1671182397","5","原神","10000","0","","266025110"
"八重派蒙k","保密","无IP","1671182397","5","原神","10000","0","","266025110"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","154123017"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","邀请码13030943，感谢回归大佬，祝大佬一发入魂！"
"月下初y","男","无IP","238010290","5","","10000","0","6","积极阳光，乐观向上好游戏。请，做一个星与你消失之日电影吧[doge]"
"强调氛围est","保密","无IP","316773225","6","","10000","0","","阿波尼亚：《训劫手册●真》"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码。。。"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码。。。"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466菲利斯邀请码。"
"_粉色妖精小姐_","保密","无IP","488717473","5","","10000","0","","1109062350填UID领回归奖励，谢谢大佬"
"流鳞羽苏","男","无IP","520632445","5","","10000","0","","听这个睡觉"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","1105751755, 求回归大佬填一下，一起拿氵，秋梨膏！！！"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","各位大佬萌新帮帮忙，孩子五十抽伊甸武器没圣痕，太惨了，好人一生平安，活动内填写邀请码：「502742361 」"
"臭鼬头猫猫","男","无IP","524497692","5","","10000","0","","265967978 各位舰长大人邦邦,祝各位舰长十连毕业 单抽出货"
"爱莉-飞花-希雅","保密","无IP","440525262","5","","10000","0","","回归码：621623005,[大哭]回归大佬救救孩子吧，就差一点就保底了，好人一生平安啊[嘟嘟][嘟嘟][大笑][大笑]"
"灵饰·闪翼","男","无IP","24428372","6","","10000","0","","快奥托成功案例给她发一份。只要舍得性命就可以改变结局。"
"小喇叭之星","保密","无IP","2701633","6","2233·群星闪耀时·双子座头像框","10000","0","","省流助手：不可涩涩[歪嘴]"
"余帘こ","男","无IP","27146351","6","","10000","0","","邀请码:536012146"
"余帘こ","男","无IP","27146351","6","","10000","0","","邀请码:536012146"
"板栗沫","女","无IP","170608226","5","","10000","0","","1300058149"
"纳雄耐尔就一定要实现","男","无IP","476213163","5","明日方舟音律系列","10000","0","","[打call]"
"Round-zero","男","无IP","85959467","6","三周年恋曲","10000","0","","为啥我只有720p大家都这样吗"
"-ufbi-","保密","无IP","321136027","6","","10000","0","","28851760回归大佬求帮帮！"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","邀请码：「112559547 」，各位回归的大佬们高台贵手填个码吧，球球惹QAQ"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","邀请码620868003"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，拜托各位回归大佬了"
"小碎骨嘎吱脆","保密","无IP","29037456","5","","10000","0","","你好，抱歉"
"永远学不懂","男","无IP","267840958","5","","10000","0","","回归大佬填填邀请码:128063381 谢谢啦"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬在活动处填写：39814163领取水晶一发出阿波尼亚哦"
"oh崩坏之家ho","男","无IP","40608612","6","","10000","0","2","155996284,请回归大佬填一下"
"扇宝家的繁星鸭","男","无IP","360946547","6","夏日狂想曲·头像框","10000","0","","罐头:阿波尼亚姐姐是好人"
"大反派喵咪","女","无IP","104317874","6","","10000","0","","邀请码：110743066拜托各位大佬~"
"我想当演王","保密","无IP","520963376","5","","10000","0","","135793383邀请码"
"木位二","男","无IP","397335151","5","","10000","0","9","剧情被修改无法继续是什么意思"
"清歌绾颜-","保密","无IP","113701792","5","","10000","0","","13424245，谢谢各位老板，祝你们十连毕业"
"无语OwQ","男","无IP","426860729","5","","10000","0","","老婆的力气好大[脱单doge][脱单doge]"
"冰_萌","保密","无IP","433938456","5","","10000","0","","144391993"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","回归的大佬萌新看过来~~「菲莉丝的进货小分队」活动内填写邀请码：「502742361 」有水晶礼包可领哦~祝你补给次次十连三紫，欧气爆棚~"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","回归的大佬萌新看过来~~「菲莉丝的进货小分队」活动内填写邀请码：「502742361 」有水晶礼包可领哦~祝你补给次次十连三紫，欧气爆棚~~(｀ω)"
"伊达神和","保密","无IP","209705751","6","","10000","0","","117580791回归大佬填码领水晶，祝欧气满满"
"猫头教教众","保密","无IP","385548949","5","","10000","0","","回归码622248242 好心的回归大佬帮帮忙，祝欧气满满"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，谢谢各位回归大佬了"
"星空荷泪","保密","无IP","2114403","6","","10000","0","","阿波尼亚，我们聊聊“祷”吧，你给我说说怎么“祷”吧[星星眼][星星眼][星星眼]"
"1即墨如歌1","女","无IP","626860634","5","","10000","0","","13962371帮帮忙"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧！回归码：139477835（可领取水晶）"
"櫹天","保密","无IP","179128053","6","三周年恋曲","10000","0","","回归码:172560311，求求大佬们帮帮忙[大哭]"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，谢谢各位回归大佬了[拥抱][跪了][保佑]"
"朝雨倾尘","保密","无IP","22101842","6","","10000","0","","70发没出，寄，等下个律者池子了"
"花缥风缈","保密","无IP","143733927","6","拜年祭粉丝专鼠","10000","0","","各位回归大佬们邦邦，邀请码：118045088[崩坏3_脱非][崩坏3_入欧]"
"锏桧矢","保密","无IP","471129144","5","","10000","0","","mhy我谢谢你，之前抽奶希池子们们没抽出来，剩余28发保底，我11点开服第一发十连出了两个阿波尼亚，我以为我欧了，用剩余16000水抽武器，（过年的时候把我榨干了 ，之后版本喜欢希儿所以又砸了15000水了）剩余16000水第一次出了识宝专武（我三把了），之后又出观星专武（出了武器后终于毕业了），然后又出了莎士比亚漂流下（可是我火鹅毕业了）最后又出了侦仪上（小艾米毕业了）最后我砸锅卖铁出了两个芝诺下，我服了，我想问一下大家我亏了还是赚了，还有，我现在两个芝诺下，需不需要许愿成中位，（我有一套石川）然后肝出亨德尔上下，给阿波尼亚做圣痕下位替代，攒水到周年庆抽出毕业,――――――――来自以为86级舰长的埋怨"
"我是985ch","保密","无IP","689183255","4","","10000","0","","充值炸了？客服不回消息？装死呢？"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，谢谢各位回归大佬了[拥抱][跪了][保佑]"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","回归码：26516152，谢谢各位回归大佬了[拥抱][跪了][保佑]"
"曦月きです","保密","无IP","171630287","6","","10000","0","","265939538，谢谢各位大佬了[洛天依·夜航星_锦鲤][洛天依·夜航星_比心]"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","回归码：26516152，谢谢各位回归大佬了"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","回归码：26516152，谢谢各位回归大佬了[拥抱][跪了][保佑]"
"无目夜游","保密","无IP","165831744","6","暮光幻影","10000","0","","171836899"
"YUUKI_1500","女","无IP","610629924","5","","10000","0","","821054890,大佬们求求了～"
"天天摆到喵喵叫","保密","无IP","402263121","5","","10000","0","","坏女人，我的舰上已经没有你的位置了，啊啊啊啊，这个舰上没有你了！爱来不来再见！啊啊啊啊[捂脸][捂脸][捂脸][崩坏3_琵琶][崩坏3_二胡][崩坏3_唢呐][崩坏3_哭哭]"
"ASCVHGD","保密","无IP","2025709706","4","","10000","0","","用昨晚原神出阿晴换了今天十连俩妈妈，欧非守恒定律了属于是"
"Geekisan","保密","无IP","22151509","6","轻视频羊咩咩","10000","0","","150164268邀请码"
"受不了rnm退网","女","无IP","35947600","6","","10000","0","","开门没"
"谷索谷索谷","保密","无IP","18184087","6","#EveOneCat","10000","0","","快让我进去！！！[点赞][点赞][点赞]"
"君王踏破红尘而来","男","无IP","80722762","6","","10000","0","","[藏狐]"
"石头是我的","保密","无IP","1700301230","2","","10000","0","","今天要维护到什么时候啊"
"薪月光","保密","无IP","36553462","6","","10000","0","","有没有好兄弟知道今天维护到几点钟呀"
"哦哈哟山治","保密","无IP","383444472","5","","10000","0","","阿波尼亚语速好慢啊  听得累"
"鬼白诗启酱","保密","无IP","176162582","6","实验品家庭","10000","0","","为啥只有720p"
"粑油食块","保密","无IP","656004","6","","10000","0","","[吃瓜]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","好！！"
"爱莉希雅の克烈","男","无IP","1876945219","5","","10000","0","","[崩坏3_你好]"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","0","","乆"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","0","","[崩坏3_怒]"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","0","","[崩坏3_刀]"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","0","","[崩坏3_乆]"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","0","","[崩坏3_你好]"
"轻松百合","保密","无IP","4710681","6","","10000","0","","爱莉希雅和虫虫真是崩3塑造最好的人物了，其他的或多或少人设都有点崩"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","0","","阿波尼亚其实就是伪善，表面上是为了他人，实际上就是按完全自己内心的想法办事，极度自我，做事而不考虑后果，结果就是失去了自己所爱的一切，想保护一切到最后什么都保护不了。千劫虽然脾气爆了点但是真心喜欢那群孩子，知道他们怕自己就刻意避开他们，唉，妥妥的傲娇，而他也是少数几个真正看透阿波尼亚得人，自那次灾难以后，这俩人之间的关系可以用水火不容来形容都不足为过，千劫不善表达，但他对于那次灾难导致疗养院得孩子们全部丧生，对阿波尼亚一直耿耿于怀，"
"Second_C","男","无IP","179982148","6","崩坏3·天穹流星","10000","0","11","粉色肥婆我的粉色肥婆[大哭][崩坏3_乆]"
"九命天猫喵","保密","无IP","86327517","6","hanser","10000","0","9","[给心心]"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","怎么有种玩黄油的感觉[热词系列_问号][热词系列_知识增加]"
"雷呱","男","无IP","7632450","6","EveOneCat2","10000","0","","酗酒修女 好xp"
"乐寄急寄","保密","无IP","84808223","5","","10000","0","","可惜没字幕，而且阿波尼亚声音太小，放大听后别人声音又过大，来回调"
"爱河冰阔乐","男","无IP","99429254","6","","10000","0","","编剧wdnm的"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","好家伙，九色鹿，我就说这cv名字咋这么眼熟"
"世界怎么样都无所谓","保密","无IP","650452827","5","斩兽之刃","10000","0","","请抱抱我[tv_色]"
"是皓阿ericccc","男","无IP","17867668","6","星座系列：处女座","10000","0","","“弄哭大家到底对你有什么好处？”编剧！！！！！"
"时崎白鳝","保密","无IP","174068793","5","","10000","0","","视频不见了一次"
"好想被琪宝枪毙","男","无IP","1086727573","5","","10000","0","","包菜，能不能安排一个情节，让琪亚娜摸摸芽衣的角？[崩坏3_吃咸鱼]如果是琪亚娜，芽衣肯定不会拒绝的[崩坏3_划水]那场面，想想都刺激[崩坏3_睿智]"
"随卐变","男","无IP","114550476","5","","10000","0","","求封面做壁纸[打call]"
"爱吃汤圆的陆仔","保密","无IP","1533694893","3","","10000","0","","视频是不是被删过了"
"绅士且hentai","男","无IP","188517211","6","中野五月","10000","0","","剧情修复…"
