"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千猴律者乌猴之众","保密","无IP","1981326164","4","","10000","0","","不患寡而患不均啊！希望88级老……老萌新也能有点福利"
"啦啦啦qlhh","保密","无IP","275549781","5","","10000","0","","不会吧，不会吧，这游戏不会还真有萌新吧？"
"青色咏叹调","男","无IP","219958700","6","公主连结凯露","10000","0","","我想问，我想问，88级萌新跟不上大佬们了，怎么才能跟他们。[妙啊][妙啊]"
"altlfor","保密","无IP","43705626","6","双生视界·花嫁","10000","0","","68级萌新落泪，不早不晚没意思[笑哭]"
"Kalumia","男","无IP","20607627","6","","10000","0","","欢迎萌新（×）,孤儿服速速重开（√）,再见小米服，官服我踏马莱纳！！"
"嗨符路过","保密","无IP","597617797","5","天官赐福动画","10000","0","","所以多少级算萌新，我的二十八级小号可以有吗[崩坏3_你好]"
"軍魂の聖刃","保密","无IP","36712680","6","","10000","0","","女王：落魄了家人们[囧]"
"出来一个人","保密","无IP","496296158","5","","10000","0","","嘶，为什么我的新手活动还是以前的样子啊...最近出了迷迭的武器，看到送失落迷迭还挺高兴的，结果新手活动没换"
"烨不思1","保密","无IP","439204713","5","","10000","0","","88萌新，我什么都做不到"
"bili_67815342445","男","无IP","487998840","5","","10000","0","","珍爱手机远离崩三"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","我努力了五年，五年!你现在和我说可以白嫖[喜极而泣]"
"嗨符路过","保密","无IP","597617797","5","天官赐福动画","10000","0","","女王：落魄了家人们,兄弟们我现在就去开新号嗷[崩坏3_你好]"
"君名已决","男","无IP","156917993","6","","10000","0","","我们老舰长呢有没有福利啊"
"棂珏","男","无IP","142699805","6","良辰美景·不问天","10000","0","9","关于88级老舰长给真萌新的新手建议：请，立刻，卸载游戏[doge][doge][doge]"
"星月白银","男","无IP","1919075066","5","","10000","0","","夏树！！！"
"超级无敌飞天大菠萝","男","无IP","1117479520","4","","10000","0","","还好我没那么快入坑[OK][OK][OK]"
"狡兔屋店长","男","无IP","476693999","5","洛天依8th生日纪念","10000","0","","刚入坑，第一发十连出了识之律者，推荐养吗？"
"虚空中的未来","保密","无IP","400777530","5","","10000","0","","崩坏三是一款健康阳光，积极向上的游戏，不仅有畅快的打斗，剧情也非常的温馨，惊喜不断，月入上万，等级能换RMB，一秒一级不忽悠，来的早赚得多，来赚年终这一波，你还在等什么，今晚八点崩坏三，不见不散[doge]"
"知哀恩","保密","无IP","1763813370","5","","10000","0","","为什么我找不到礼包币的充值界面"
"烛Sir","保密","无IP","354518302","5","","10000","0","","30多级还来得及吗？应该算萌新吧[大哭][大哭][大哭]"
"憨雕-亡于此","男","无IP","631249751","5","崩坏3·天穹流星","10000","0","","防沉迷玩家有没有什么福利，安排安排[妙啊]"
"星绫ya","保密","无IP","350030859","5","","10000","0","","我开个新号，攒了20多张的经验卡没了。以后每天也领不到了。"
"白夜罪孽","女","无IP","2102513713","4","","10000","0","","不是最高85级。"
"地上一棵树","男","无IP","5850533","6","","10000","0","","夏天了，快到零食箱了"
"瓶子里的鹦鹉","保密","无IP","22301489","6","","10000","0","","昨天刚入坑[辣眼睛]"
"狗握日月摘星辰","女","无IP","639723600","5","风灵玉秀收藏集","10000","0","","啊，56级萌新一个初始S都没有痛苦啊救命啊谁来救救我我要气死了"
"离子kanade","男","无IP","2707016","6","","10000","0","","师傅有了，我徒弟呢！！！送我个徒弟好不好"
"_重新做人中_","保密","无IP","151453010","5","","10000","0","","我这种不上不下的呢……去年年底入的坑[囧]"
"浅簌一夏","保密","无IP","669261506","4","","10000","0","","我肝了一周的活动才得的空律你跟我说现在白送？"
"thefirstpit","保密","无IP","628363560","5","","10000","0","","刚刚没有萌新池的我哭晕在厕所"
"影子骧","保密","无IP","3217164","6","","10000","0","","能不能没让88的我也体验一下新手成长指南[脱单doge]"
"伪物菌","男","无IP","9141692","6","","10000","0","","不要突破！"
"kiana巨tm可爱","保密","无IP","1871613005","5","","10000","0","","过剧情真的不建议跳章体验剧情，跳剧情会导致有些剧情看不懂[崩坏3_吃咸鱼]"
"Ninave-","男","无IP","167425825","5","","10000","0","","当年爷入坑一个卡莲打天下，现在告诉我新手送3个s?"
"啊这个么","保密","无IP","486235493","5","","10000","0","","不开心了，一直没有空律，现在白给了，没我的事，寒心啊，寒心"
"啊这个么","保密","无IP","486235493","5","","10000","0","","隔壁碧蓝航线在搞五周年，这边PV就开始刀啊"
"鸢纸戏傀儡","保密","无IP","521654177","5","","10000","0","","刚玩两个星期，新手活动还在为什么不能有这个活动？"
"原神123孙小川","保密","无IP","1589975005","4","","10000","0","","我刚注册就整这个活动是吧？你这不是欺负人的吗？"
"七海koko7mi","女","无IP","532761883","5","","10000","0","","呃呃，五月份入坑，然后现在改？"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","来尬的是吧[热词系列_夺笋呐]"
"天域R","男","无IP","344467469","5","","10000","0","11","我的零食箱呢，这可是我不退游的动力"
"娶个合适的名称吧","男","无IP","449944997","5","","10000","0","","米游社都快被冲烂了，b站这还挺风平浪静"
"想你无法入眠","男","无IP","381192877","4","","10000","0","","88级没女王，你第二天送？[辣眼睛][辣眼睛][辣眼睛]"
"八重樱现任丈夫","女","无IP","274959292","5","","10000","0","","开门"
"bili_513528367","保密","无IP","513528367","5","","10000","0","","怎么还进不去，刚5gb"
"想你无法入眠","男","无IP","381192877","4","","10000","0","","剧情温馨=刀子。[辣眼睛][辣眼睛]"
"稀饭烂烂子","女","无IP","293298498","5","","10000","0","","老玩家呢老玩家呢[大哭]"
"可爱的北国风光","保密","无IP","483574930","5","","10000","0","","借楼问个问题，我现在有手机号a，然后a上有我一个原神号和一个崩三号，我搞了个号，b，请问我能不能把b绑a手机号上"
"无石游戏说","保密","无IP","1913182996","5","","10000","0","","5.7后期入坑然后没时间玩 结果新手活动结束了才30多级"
"福耳福特","保密","无IP","274564379","5","","10000","0","","祝崩三蒸蒸日上哦[哈哈][哈哈][给心心],新人越来越多了捏[给心心][给心心][哈哈]"
"无名剑客小朱","男","无IP","230156310","6","","10000","0","","超！我刚入坑就提升福利，没赶上啊[大哭]"
"抱歉可能会坑","保密","无IP","443099455","5","","10000","0","","五十级萌新怎么说"
"高毛绝代","保密","无IP","22369742","6","","10000","0","10","好诶，我也是萌新"
"未影菌Official","男","无IP","176038802","6","提摩西小队","10000","0","","摆烂玩家已经寄了，现在要连新手都不如了[崩坏3_哭哭]"
"换个头像考古","保密","无IP","36269914","5","","10000","0","","前两天刚入坑的我……删了重来行吗？( ゜- ゜)つロ"
"嗦牛小童","男","无IP","168177291","5","原神","10000","0","","我认为最痛苦的既不是80级以上的老玩家也不是那些还没入坑新玩家而是那些刚刚结束新手任务的萌新刚刚步入真正崩坏三玩法的萌新，他们的付出才是最亏的[doge]"
"甘道夫-Gandalf","保密","无IP","10967597","6","","10000","0","","是可可味！可可也要变成角色了吧嘿嘿"
"_Cocoa__","保密","无IP","353247789","5","","10000","0","","问下5.7的萌新有这福利吗，帮徒弟问的"
"浮舍之空","保密","无IP","692843792","5","星座系列：摩羯座","10000","0","","我都入坑一个半月了，迷城骇兔断罪皇女朔夜观星都是我一点一点星石攒出来的，64级了只有几乎吃了两个保底的两个律者，现在跟我说空律送理律可以买，我也没有迷迭也没有服装也没有武器，我感觉自己像个小丑，都是萌新，还没有过新手期为什么这些不能一视同仁都发？只给一个夜隐重霞就算了吗，这一个半月的时间和钱都像是喂了狗"
"卡拉肖克丶磊","保密","无IP","304655885","6","斗破苍穹","10000","0","9","我都没有希儿皮肤我哭了"
"A-camiro","男","无IP","199117772","5","白神遥","10000","0","","这老玩家不送个自选s我不能接受[辣眼睛]"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","她太温柔了，我哭死[OK][歪嘴][歪嘴]"
"猥琐玉伟","保密","无IP","2070488212","5","不良人","10000","0","","你这对萌新的理解有待提升啊，我87级我差两千多经验满级我都不敢说我是萌新啊[doge]"
"朱碧多拉丶","保密","无IP","8607798","6","","10000","0","","要找导师的快来找我，开服咸鱼带你咸"
"顾非常棒","保密","无IP","297539972","5","三周年恋曲","10000","0","","88新萌路过[脱单doge]"
"为西琳献上心脏","保密","无IP","429985804","5","","10000","0","4","爱酱失踪多久了？我好像一直看到的都是小跟班[崩坏3_疑惑]"
"半分だけの爱","男","无IP","11804601","6","","10000","0","11","88级萌新前来报道[崩坏3_划水]"
"草木知四季","女","无IP","524304156","4","","10000","0","","老咸鱼了，但就算没防沉迷也是老咸鱼"
"乖巧魔盒","保密","无IP","196749341","6","","10000","0","10","只想要服装啊，当时上学没时间[崩坏3_拜托了]"
"真常人","保密","无IP","7167375","6","呜米","10000","0","","新人送什么都好说，起手送S也理解，我们当初御三家是B的那是刚开始，现在剧情推进御三家都长大了，成S了不是很正常的么，但是送的那么多，我也想要一份。[大哭][大哭]"
"账号已注销","保密","无IP","22975852","0","","5000","0","","话说不是说菜包头己经输了,第一偶像的名头吗！,还不改名吗"
"千華雪葉彡","保密","无IP","216925613","6","hanser","10000","0","","是不是罗莎莉亚把爱酱拖下舞台了[doge],笑~,一颗包菜还能有什么资格，世界第一偶像属于伏特加女孩！[hanser动物套装_好！]"
"干饭_夜猫子","保密","无IP","64607582","6","夏日萌菜头像框","10000","0","","空之律者-白练，理之律者-战车，雷之律者-绯红，懂我意思吧[抠鼻]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","看个乐[吃瓜]"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","别看了 红莲里全是萌新[doge]"
"jdfzjf","保密","无IP","333706274","5","","10000","0","","半个萌新（139天登录，主线刚打完第十二章[笑哭]）在此，说四个问题：,一个是现在的第十二章“光之记忆”和“影之记忆”里面各有一个灰的播放按钮，第十一章的同样的按钮是有短片的。这两个短片如果是活动限定的，那把播放键去掉吧，挂在那里好难受；如果是所有人都能看的希望新版本能修复。,另外一个是编年史能不能加一个推荐某章节结束后观看，现在一排编年史只有等级限制，不知道会不会有稀里糊涂开始打然后看不懂的问题（也有可能新的剧情排版已经解决了这个问题）,另外能不能新版本多发点体力或者更新后重打的第一遍不要体力给的材料按最低水平（我个人觉得没有也可以，如果不花体力），前十二章如果加了视觉小说漫画什么的可能会重打一遍康康，还有后面没开的荒，感觉体力会完全不够,最后是键位问题，电脑端闪避攻击转视角不能用鼠标始终是有点难受（电脑端的键位被朋友吐槽说和模拟器似的[吃瓜]）"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","0","","85级的萌新。这剧情是真TM温馨积极阳光。"
"摆刷","保密","无IP","34097704","6","","10000","0","","这水晶我略酸[大哭]"
"战逝哥_","保密","无IP","434468509","5","","10000","0","","虽然，但是给老玩家发点超限材料不过分吧"
"Cristina碳","男","无IP","596393","6","","10000","0","","弱弱地问一下：在下59级旅行者，因为原神长草入坑。现在崩3已经60级了，游戏下面还有那个新手活动。那我还能拿到送给新手的空之律者吗[笑哭]"
"永恒不灭的群星","男","无IP","448021026","5","","10000","0","","49级26章合理吗[笑哭][笑哭][doge]"
"黑与鲤","保密","无IP","165851448","6","","10000","0","","以前角色我都是靠自己抽和攒碎片拼，现在萌新登录就能直接拿[生气][生气][生气]"
