"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"六驱响","男","广东","36210560","6","","10000","0","","6.1版本,动画,梅比乌斯（送），伊甸（氪金），阿波尼亚（累销）夏日皮肤和天鹅皮肤（看特效应该9600）,主线上月球打凯文老祖"
"霜雪千年_1","保密","湖北","38384683","6","CHE","10000","0","","大的呢？"
"改个名字图吉利","保密","河南","104370646","6","","10000","0","","就半个小时啊……"
"投影镜头","男","四川","475902081","6","异想少女头像框","10000","0","","大的要来啦"
"残昏落影","保密","广西","353057862","5","","10000","0","","不是有大的了吗(指放几个未来会出的角色)，你们还要怎样嘛[呲牙]"
"灬楓灬","保密","广东","1611717","6","","10000","0","12","大伟哥其实是可以不凹直播时长的！"
"骑乘兔","男","重庆","364534614","6","","10000","0","8","我不能接受啊！！！！！！！"
"柒惜苏明","男","山东","285884178","5","洛天依·最美的夜","10000","0","","不是 这福利比前几年多好多了啊？ 有啥不满意的啊[疑惑]"
"-司徒-","男","内蒙古","22205705","6","","10000","0","","太短了吧[热]"
"蒂蒂哭唧唧","保密","安徽","344117198","5","明日方舟-愚夜密函","10000","0","","好短[原神_救救我]"
"尘灵wv","保密","辽宁","34237787","6","星座系列：摩羯座","10000","0","","半个小时的周年庆[热词系列_知识增加]"
"人生の旅行者一号","保密","广东","383165164","5","2021拜年纪","10000","0","","第一部结束了之后，应该还会有下一部的吧。几年了，崩三剧情是支持我继续玩崩三的主要动力[笑哭]"
"一生推CL_","保密","安徽","451043158","5","","10000","0","9","本来以为怎么说也能有一小时，正好我看完吃个饭去隔壁看生日会，没想到啊 就半小时，真是太逊了[崩坏3·光辉矢愿_给你纸巾]"
"钰釢","保密","河南","652362360","4","","10000","0","","啊？嗯？啊？你在干什么，半个小时？我的大饼呢？[嫌弃]"
"三楪","男","安徽","14182011","6","","10000","0","6","看看剧情得了，其他的不指望了[崩坏3_吃咸鱼]"
"代行者","男","广东","1620631","6","","10000","0","","兑换码呢？？？？"
"帅狗蛋emm","男","浙江","48754251","6","崩坏3·天穹流星","10000","0","6","咋说呢[笑哭]，还是落差太大了，还以为会整点大的"
"汐汐如幻","保密","湖南","603289968","5","","10000","0","","太快了"
"疼疼鱼","女","陕西","404476053","5","崩坏：星穹铁道","10000","0","","有点短啊朋友"
"冬至冬去","男","河南","123281596","5","EveOneCat2","10000","0","","你，真的好短啊[藏狐][藏狐]"
"卡莲_炣咲","保密","江西","429529495","5","","10000","0","","准备迎接节奏"
"青天断云","保密","江西","628310030","5","崩坏3·天穹流星","10000","0","","好家伙，急着吃晚饭[崩坏3_疑惑]"
"神子_LanBe","保密","广东","354130499","5","","10000","0","","耶……[崩坏3_睿智]"
"-我什么都做不到--","保密","江西","526299230","5","","10000","0","","好短"
"落花寻羽","保密","天津","546721350","5","罗小黑战记","10000","0","","所以最大的还是那个开放世界嘛，好像也不是很大[藏狐]"
"暴走的墨寒君OvO","保密","河北","342111412","6","","10000","0","","大的呢？？？？？？"
"君嬴酒","保密","湖北","499204883","5","","10000","0","6","为什么这么短"
"海贼灬王路飞","保密","上海","476117958","5","","10000","0","","你好短啊"
"司徒秋白","保密","广西","302058893","5","2020拜年祭（鼠）","10000","0","","大的就是明年春节有个围绕十三英杰的动画[Hiiro_王牛奶]"
"沿着脚下足迹","男","未知","194212452","6","","10000","0","","三蹦子6周年快乐[崩坏3·光辉矢愿_瞄准]"
"浑然の量度","男","河南","357798126","6","洛天依8th生日纪念","10000","0","","六周年快乐[洛天依_耶][洛天依_耶]"
"VIDEZLC","保密","上海","73471005","6","RNG战队","10000","0","","速速把御三家大战老祖的视频发上来"
"-Lux-","保密","湖北","36252822","6","初音未来13周年","10000","0","","好短啊你"
"生花奏","男","四川","27660520","6","","10000","0","","你好短啊爱酱[崩坏3·光辉矢愿_彩虹水枪]"
"依然阳光","保密","浙江","63552754","6","","10000","0","11","好短"
"iwhitesea","保密","四川","387517671","5","","10000","0","","你这不来点大的，说不过去呀[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"糖洛仪sgly","女","广东","1272554504","5","","10000","0","","[热词系列_好耶]普罗米修斯！"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","凯文：你们！终究对崩坏一无所知！（拔刀开二段）德莉莎：我只是路过啊……[doge]"
"青铜饮茶","女","无IP","16022008","6","三周年恋曲","10000","0","","我还能等到德丽莎的s装甲吗"
"我挚爱的时光_","男","河北","345686410","6","","10000","0","","ttk"
"全世晨","男","广西","352418220","5","","10000","0","","你这可是周年庆直播啊[辣眼睛]"
"字道劫","男","广东","29024476","5","","10000","0","","我很喜欢凯文的那一句话：朋友还是敌人，选吧！"
"芳乃 零二","保密","河南","593936","6","","10000","0","","乐~果然黄昏期的游戏了"
"快乐崩在这里","保密","天津","391668097","5","hanser","10000","0","","片尾的是谁啊"
"邻家少女娜娜米","保密","贵州","74386149","5","","10000","0","","....刚开一局apex  打完就结束了？"
"蛋笨念着倒","男","广东","37431680","6","","10000","0","7","消息有点少啊"
"黑衣剑士故人","保密","广东","24150996","5","","10000","0","","170390830EV"
"三恒苦瓜","男","河北","171436814","6","","10000","0","","有动画  主线看着也不错  我觉得可以了[辣眼睛]"
"半夏半暖半流年丶","男","北京","14365231","6","格兰芬多","10000","0","","……短"
"本兮浅","保密","湖南","456774232","4","","10000","0","5","太短了吧"
"小张同学zn","男","福建","10695556","6","","10000","0","","主线预告那个视频传出来呀[2233娘_大笑]"
"始源与终焉相伴","保密","江苏","384769544","5","","10000","0","","感觉很短真的[tv_思考]"
"天元寒帝","男","江苏","262277141","6","","10000","0","10","说好的压箱底了？？？就三个角色剪影吗"
"欧洲贫民","保密","重庆","52647282","6","黑呆三周年便服","10000","0","","现在连周年庆“直播”都这么短了，唉。"
"清_浅-","男","陕西","523408605","5","崩坏3·天穹流星","10000","0","","省流：没大的，只因了"
"沉迷mayu和大西的斜斜","男","浙江","2601632","6","实验品家庭","10000","0","10","我好急"
"饿货来条士力加","保密","江苏","10753360","6","","10000","0","","你太短了"
"这是要搞事呀","男","山东","7224271","6","","10000","0","","大的呢，除了“第一部接近尾声”，大的呢，大电影呢，长篇番剧呢[生气]"
"慕山清","女","广东","162211090","6","珈乐Carol","10000","0","","你好，如果没活了可以直播咬打火机的"
"KifuneYuzu","保密","河南","37498586","6","","10000","0","","还没有版本前瞻一半长是不[嘉然_吓人]"
"Kr0ne丶","保密","贵州","428291737","5","崩坏3·天穹流星","10000","0","","已经结束咧，已经结束咧！[生气][生气][生气]"
"-天-生-","男","湖北","406994877","6","洛天依8th生日纪念","10000","0","","太长啦"
"血-月","男","北京","26075194","6","","10000","0","","除了肉眼可见的产能提高外，啥也没有"
"龙之手EX","保密","四川","328030344","5","","10000","0","","服装补给算累消吗"
"Himeko_Ryo","男","福建","398239169","5","崩坏3·天穹流星","10000","0","4","大的呢？"
"寻于湫迹","女","四川","434772935","4","","10000","0","","新角色右边那个是芽衣吧！快放出来！让我抽抽[喜欢]"
"林夕033","男","四川","352246583","6","崩坏3·天穹流星","10000","0","10","太棒啦！新卫星新s，真够敷衍的"
"萌萌の小熊猫","男","河南","40727675","6","三周年恋曲","10000","0","","虽然我们福利可以一句带过，但是我们的新氪金人物已经在做了喔"
"沐茗丿真的想睡觉qwq","男","四川","238269938","6","星座系列：双子座","10000","0","8","爆的瓜很大，但是短[笑哭]"
"小东酱吖","保密","安徽","1933059982","4","","10000","0","5","哎呀[热词系列_标准结局]"
"咸蛋-_-","男","陕西","355642066","5","春原庄的管理人小姐","10000","0","","《温馨喜剧》"
"き霧雨ねぞう平生","男","浙江","352175879","5","","10000","0","","准备看戏了[偷笑]"
"消逝在暴雨中","保密","云南","290893642","5","","10000","0","","有点反常，故意反转/真完蛋"
"冰糕泡汽水丶","保密","吉林","401984115","4","","10000","0","","周年庆直播就半个点[大哭][大哭]"
"莫得感情的一只憨批","保密","湖南","475480240","5","hanser","10000","0","8","六周年快乐！,所以6年了，加上主线的终章，这个版本直播就……就没了？"
"连个龙蜥都打不过","保密","重庆","1249880665","5","","10000","0","","为什么这次这么短呢？"
"元神凛绪","男","河南","37141735","6","","10000","0","","这么短？比我还短"
"星穹铁道第一人气偶像","男","河南","306473415","6","","10000","0","13","短小无力"
"朝窗外飞速坠落","保密","辽宁","623605896","5","","10000","0","","《第一部结束》？？还有大的是吧"
"阿影家今天的饭","男","河南","632873006","5","泠鸢yousa登门喜鹊","10000","0","11","太短啦，太少啦！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我是怪兽哒-","男","浙江","178373428","5","","10000","0","","真是准时下班呀，这么急的吗？[崩坏3_？]"
"刘刘老师校长","保密","河南","156601713","5","星座特典","10000","0","","？怎么比我还短[微笑]"
"魯迪烏斯-饹雷拉特","男","山东","499203562","4","","10000","0","","太短了吧[辣眼睛]"
"_茫然-","女","山东","44182759","6","","10000","1","7","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"不知名川川川","保密","河南","31767980","6","湊-阿库娅","10000","0","11","半小时就结束了？周年庆！不想办可以补不办！！！"
"砌筑锥泰阳","保密","北京","393661613","6","","10000","0","8","崩坏三六周年快乐"
"这年头取名真难---","男","湖北","352922795","5","","10000","0","","感觉下版本内容好少啊"
"正在做俯卧撑的小芳乃","保密","上海","419092830","5","","10000","0","","你是不是真的短的有点过分了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"跟你讲这瓜超甜的","男","山东","11389127","6","原神","10000","0","","周年庆快乐，继续加油！"
"帝雪曜日","保密","天津","1354127777","3","","10000","0","","13英桀的漫画，应该不会是聚在一起吃面吧"
"人生高不可攀_","保密","天津","693250542","5","","10000","0","","只能说，无论如何，还是祝崩三所有角色六周年快乐吧"
"仙林今天抽什么","保密","广东","689628808","5","","10000","0","","6"
"愿你历尽千帆","保密","山东","326110071","6","黄绿合战5th","10000","0","10","已经结束咧"
"旋风阿泽","保密","福建","398129461","5","魔法学院","10000","0","","呵呵，（奖励丰富[给心心][给心心][给心心][给心心]）"
"鋅酸subaru","保密","云南","12706645","6","鹿乃","10000","0","","崩坏三你好短啊！"
"落花_殇","女","福建","22987012","6","崩坏：星穹铁道","10000","0","","都六周年了，还这么短啊"
"香浓咖啡i","保密","上海","34818369","6","","10000","0","","半小时[保卫萝卜_哭哭]好快啊"
"萌萌哒桑果","保密","贵州","351300568","5","","10000","0","","急着下班？"
"bil_1782285246","男","河南","1782285246","4","","10000","0","","普罗米修斯是鸭鸭的模样吗"
"梅比乌斯的小跟班","男","广西","1468170593","4","","10000","0","","那些刷 大的 一定是没看直播[再见]"
