"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白嫖的猫十","保密","无IP","358286540","5","","10000","0","","画风太赞了吧[星星眼]"
"中奖就删动态","男","无IP","67412650","6","拜年祭粉丝专鼠","10000","0","","恰恰恰恰恰恰恰恰恰恰恰恰~~"
"雷怂怂丶","保密","无IP","39857110","6","","10000","0","","哈哈哈，糖来了。哈哈哈，这糖好甜，哈哈哈哈。"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","这个女孩可以做饭给我吃吗[吃瓜]"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","可以提供下策划的住址[阴险]"
"苦都不会","保密","无IP","397073064","5","","10000","0","","刚在游戏里被刀了一遍，现在你又来给我刀一遍。梅开二度"
"难受__-","保密","无IP","18673701","6","","10000","0","","恰恰恰？恰恰恰恰恰恰！恰恰～[崩坏3_路过]"
"苍夜卍龙腾","男","无IP","191225223","5","","10000","0","","....以上，.就是关于雷电芽衣觉醒为雷之律者，并加入世界蛇事的报告。听完报告的奥托大人冷笑了一声。我在一旁待命， 等待着他的下一步指示。“琥珀，”奥托大人问我:“你是如何看待这件事的? ”,,“雷电芽衣的觉醒，使得征服宝石从空之律者体内消失。对于无法完全掌握律者力量的K423来说，这相当于减少了她体内的一份重担。”我答道。,,“嗯。”奥托大人摇晃着手中的红酒杯，轻轻哼了一下。,,“琥珀，K423的事，暂时不用去操心了。” 奥托大人说道。,,“既然她们这么喜欢K423, 那就让逆熵代我去照料她一阵子吧。少了一颗核心，那几个科学家再怎么说也该松口气了。,,“明白。那关于雷电芽衣，您需要我做些什么吗?”我向奥托大人做最终的确认,,“不用。就让她们沉浸在互相拯救的过家家里吧。这和我的计划无关。”,,“只不过....奥托大人停顿了一下，“我好奇如果她将来发现自己就算做了这么多，也无法拯救K423的话，会作何感想呢?"
"風凛狐","男","无IP","159142838","6","","10000","0","","先尝尝看甜不甜啊 尝尝看 ,诶*罒▽罒* 还没吃呢,尝尝看啊  啊好甜(▽)"
"一三木头人","女","无IP","24943545","5","电子喵","10000","0","","要高考啦，祝大家考个理想的成绩，高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声加强一下空之律者"
"冷雨今天早睡了吗","保密","无IP","22215186","6","","10000","0","","作为一个虽然是三年老玩家，但是只有每次大活动登几天，总登录天数只有85天的屑舰长，表示这种短片多来点[doge]"
"bili_99060902","男","无IP","99060902","5","","10000","0","","他觉得剧情很好，于是让我们又看了一遍"
"月亮你的男生","保密","无IP","28592431","6","","10000","0","","的确不错我都忍不住录下来记录一下了"
"Kiboの七海","保密","无IP","406261753","5","","10000","0","","这种小剧场多来点，就是氵能多给一点吗[doge][doge][doge]"
"账号已注销","保密","无IP","382363016","0","黄绿合战5th","5000","0","","可怜"
"夏天老司机","保密","无IP","21077622","6","","10000","0","","别刀啦 别刀了"
"云烟白影","保密","无IP","38030651","6","","10000","0","","别刀了别刀了，再刀孩子都给刀傻了[崩坏3_哭哭]"
"Shirahazu","保密","无IP","384307241","6","","10000","0","","给我点赞的你们必十连以内出雷律单发出贝拉精准20发以内全套毕业"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","看着真难受[热词系列_泪目]"
"Shirahazu","保密","无IP","384307241","6","","10000","0","","祝你们十连以内出雷律单发出贝拉精准20发以内全套毕业"
"若梦乄幻想","女","无IP","324854011","6","绯赤艾莉欧","10000","0","","这糖真好吃 ...阿巴 阿巴 [doge]"
"_Wade-","男","无IP","179277272","6","","10000","0","7","花花姐旁白配音满分！"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","好难受[大哭][大哭][大哭][大哭][大哭]"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","别刀了别刀了[大哭]"
"橘子也要开花","保密","无IP","291332378","6","崩坏3·天穹流星","10000","0","12","zazazazazazazaza[大哭][大哭][大哭]"
"择善者从","男","无IP","396868647","5","","10000","0","","这样的表现形式很新颖，代入感极强"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","別刀了"
"梺雨啦","保密","无IP","33027493","6","还有醒着的么","10000","0","","就这？就这？不够狠但凡有一点糖做的刀子我都能给你吃了[doge]所以多来点[热词系列_吹爆]"
"我是一颗卤蛋蛋蛋蛋蛋","保密","无IP","12088565","6","","10000","0","3","刀刀刀刀糖刀刀刀刀:("
"ssss总悟ssss","男","无IP","93758384","6","魔法学院","10000","0","","对芽衣一开始的经历真挺有感触的，我家家境还好的时候也tm贼多这种人，现在想找他们帮点忙都不见影的"
"叶语sama","女","无IP","13539981","6","","10000","0","","甜 心 刀"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","0","","看这个剧场的时候我只想把芽衣同学绑起来一刀刀折磨死"
"改名不花硬币","男","无IP","384138800","5","","10000","0","","自己做的饭好难吃[大哭]"
"尊者无双","男","无IP","7958567","6","","10000","0","","这糖舔着舔着就把我舌头割了[大哭]"
"harmony君","男","无IP","11057752","6","希萝Hiiro","10000","0","10","没想到官方自己投了，我本来还录了留个纪念[doge]"
"苹果味的芭那那","男","无IP","120317000","6","","10000","0","","擦擦擦擦擦擦擦，擦擦擦擦擦擦擦，擦擦擦擦擦擦擦擦"
"虚假的肥萝","男","无IP","16589609","6","","10000","0","","刀！满满的刀！"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","我愿一发出货，换你百连沉船[热词系列_知识增加]"
"沈叽叽w","保密","无IP","7771302","6","","10000","0","","就是说，现在崩二和崩三的剧情已经是条平行线了互不干涉了？？？"
"毒瘤Y","保密","无IP","27976288","6","","10000","0","","感觉真像鸣人和佐助啊"
"夕雨酱不说话","保密","无IP","43832554","6","","10000","0","","哎看完了，全是刀"
"毒瘤Y","保密","无IP","27976288","6","","10000","0","","琪亚娜也很可怜啊，从小父母都没了"
"万寿锡ノ赤い来夜","男","无IP","494410097","5","","10000","0","","不要再刀了！QWQ"
"水水的蛋","男","无IP","455521190","5","","10000","0","","在？送我28000水？"
"流逝-暮色世界","保密","无IP","195769508","6","","10000","0","6","战斗的意义"
"JUUUUU_U","女","无IP","46879816","6","崩坏3·天穹流星","10000","0","","岳父入狱前：黑板上写的是'我们都喜欢你',,入狱后：黑板上写的是'罪犯'，'我们讨厌你'和'恶心'。桌子上写的是'罪犯'和'滚'"
"小灰QAQ","男","无IP","33831027","6","向晚大魔王","10000","0","","为了20氵看完这个刀"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","傻孩子们，快跑啊"
"桶盖人","男","无IP","11190326","6","夏诺雅","10000","0","","这是魔女结界里吧。"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","确实不错，没玩过崩二所以对之前的剧情不了解，直到崩三最近的活动"
"一朵冰冻草","保密","无IP","417594276","5","","10000","0","","。。。。。。。全是刀[抓狂][抓狂][抓狂]"
"诺音poi","保密","无IP","20539920","6","","10000","0","","看着那时候的两个人，再想想新出pv里的两个人[大哭][大哭][大哭]"
"Max_追风者","男","无IP","35679008","6","","10000","0","","小剧场蛮不错的"
"FFFahaxiki","男","无IP","28694306","6","12周年夏日狂欢","10000","0","","为什么这个糖要做成刀的样子[doge]"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","是糖！全是糖太甜了 哈哈哈哈哈[爱心]"
"小埋酱的罐头","保密","无IP","20397850","6","","10000","0","","这个动画做得挺不错的"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","喜欢这种画风的小剧场，但是为何不来点牙医小时候的剧情，或者看看雷电龙马现状"
"网恋李火旺被骗非罡","女","无IP","11784557","6","","10000","0","","琪芽是真的，她们之间，我觉得就是爱"
"E_mbers","男","无IP","35597438","5","崩坏3·天穹流星","10000","0","","刀，就使劲刀，真有你的米忽悠！哇哇哇哇[大哭][大哭][大哭][大哭]"
"第三村口王师傅","保密","无IP","361470324","6","三周年恋曲","10000","0","","wdnmd！我又不是磨刀石！"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","0","","最后几句有病娇那味儿了"
"鱼干和咸鱼","保密","无IP","332774318","5","","10000","0","","煮饭婆以前一直是用柴火煮的，现在终于会用电饭煲了，可喜可贺可喜可贺[崩坏3_糖葫芦]"
"手残の小雅","女","无IP","27711346","6","","10000","0","","如果不是因为琪亚娜的话，芽衣应该就会成为真正的第三律者了吧，芽衣的律者人格，应该就是他当时承受的恶意所产生的恨意分裂出的人格，但是因为琪亚娜，芽衣的善被保留了下来。也就是现在的芽衣"
"君默许silent","男","无IP","108858806","6","","10000","0","7","好家伙，又给孩子甜哭了"
"赭衫军","男","无IP","7035849","6","崩坏3·天穹流星","10000","0","5","刚在游戏里看完现在又刀一次[热词系列_AWSL]"
"家中八酱","男","无IP","38623025","5","2021拜年纪活动专属","10000","0","","这个相当不错，我2年玩家我都不知道之前的故事"
"教练快教我篮球","男","无IP","21844944","6","","10000","0","3","观星的剧情搞起来，剧情复刻，求你搞[热词系列_奥力给]"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","病娇芽衣：琪亚娜你的全部都只能属于我一个人，不要想着再逃跑了[阴险]我想看我想看"
"虞聊生","男","无IP","29670486","6","","10000","0","","就这？"
"醉原漆翼","保密","无IP","1939733","6","","10000","0","","细细想来，芽衣本来就是有点阴郁的设定啊"
"笑口常呵","男","无IP","123314333","6","碧蓝之海","10000","0","","这个渣渣渣是谁配的，太可爱了吧"
"疾驰海盗","男","无IP","111129801","6","良辰美景·不问天","10000","0","","官方2群怎么禁言了"
"守如山楂卷","男","无IP","25583994","5","","10000","0","","突然觉得，龙马其实还是算个好父亲吧"
"人人王_","男","无IP","363204600","5","","10000","0","","放玩家的小ch:糖来了糖来了！[酸了]"
"朝颜暮雪三千丝丶","男","无IP","4400364","6","良辰美景·不问天","10000","0","4","啊哈哈哈哈哈哈是糖！是糖！啊哈哈哈哈哈哈哈哈"
"挑戦者","男","无IP","98992790","6","","10000","0","","现在才放出来，是不是有点太晚？"
"Tobiichi·Origami","保密","无IP","14095959","6","2233幻星集","10000","0","","全是糖啊，好甜啊（阿巴阿巴阿巴）"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","不想看 难受"
"人间亦暖","男","无IP","183443974","6","","10000","0","2","许愿雷律，不出三天之内手撕包菜，菜梗子都给你扔了。"
"藿藿藿香正气水","保密","无IP","441015781","5","","10000","0","","我用十年单身换在座各位五张卡毕业雷律[doge][doge]"
"车车ww","保密","无IP","40089042","6","崩坏3·天穹流星","10000","0","","没看，太难受，这点资源不要也罢，不想看芽衣受苦，还什么都不能做。"
"墨芒","保密","无IP","269303543","5","三周年恋曲","10000","0","","芽衣的内心独白[吃瓜]"
"小松松Nick","保密","无IP","3449440","5","地中海","10000","0","","这小剧场是真的好看"
"神圣沙福林","男","无IP","83856928","6","","10000","0","","琪亚娜太帅了！"
"Dr-冬痕","女","无IP","205269214","6","","10000","0","4","羡慕"
"墨芒","保密","无IP","269303543","5","三周年恋曲","10000","0","","律 者 之 交[doge]"
"莫风-莫知何风","男","无IP","421848557","5","","10000","0","","小同学：ME社有很多好玩的呢,,我寻思着ME社不是军火制造厂么，他们要去玩军火呢？"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","特别喜欢这个剧场的美术风格！！！！虽然糖很刀…不是，刀很甜"
"冯宝宝的菜刀","男","无IP","10923981","6","","10000","0","","就使劲刀"
"-夏娜炭-","保密","无IP","3208124","6","碧蓝航线","10000","0","4","芽衣公主，芽衣花嫁，芽衣生日"
"莫风-莫知何风","男","无IP","421848557","5","","10000","0","","擦擦擦，擦擦擦擦擦擦擦擦，擦擦擦擦擦"
"羽守葉","男","无IP","40964271","6","","10000","0","","别刀了，别刀了！最近刀太多，人都刀傻了[大哭][大哭]"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","[星星眼]芽衣你的糖真甜,,编剧刀还给你[崩坏3_危险]"
"丨O月光丨泠丨流苏O丨","保密","无IP","18667764","5","星座系列：摩羯座","10000","0","","加加加加，加加加，驾驾[妙啊]"
"海鸥宣言","男","无IP","475847292","5","","10000","0","","我要堕入保底，换各位单抽雷律"
"棉花唐可可","保密","无IP","15311205","6","","10000","0","","渣渣渣渣渣渣，渣渣渣渣，渣渣"
"沧老师不是苍老师","男","无IP","350309508","5","","10000","0","","麻蛋我氪，我氪还不行吗！"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","擦，刀片[捂脸]"
"虹绪之","保密","无IP","39515757","5","","10000","0","","刀傻了"
"恶魔吉隆坡咯","保密","无IP","396746643","5","洛天依·最美的夜","10000","0","","这是糖，这是糖，自我催眠这是糖是糖是糖，好甜好甜好甜好甜"
"咸鱼了我","男","无IP","454289498","5","","10000","0","","米忽悠的刀子帝国成了[热词系列_知识增加]"
"DCAMAR","男","无IP","14480980","6","","10000","0","2","多整点这样的，挺好看"
