"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"無妄之灾","男","无IP","2546676","6","良辰美景·不问天","10000","0","","雪里红？"
"黑魔神龙啸天","男","无IP","352777971","5","星座系列：水瓶座","10000","0","","这，是小玄已经没电了么[大哭]"
"呆唯yyds","保密","无IP","365205462","5","星座系列：双子座","10000","0","","舌尖上的刀片"
"渡鸦55755456","男","无IP","7070120","6","","10000","0","11","雪里红，腌制咸菜的一种蔬菜。,在，什么时候把衣服安排上。"
"雪月链舞","保密","无IP","39090069","6","星座系列：双鱼座","10000","0","1","啊，阿华的戏份为什么沧桑感这么重啊[大哭]"
"小眼-_-","男","无IP","14080405","6","约战·白之女王","10000","0","","刀刃上的女武神（餐刀上的女武神）。。。这他妈的都刀[大哭][大哭]。。。上仙说话少，因为没人陪她说话啊。。"
"一瓶可日可乐","保密","无IP","252510792","6","","10000","0","","不老不死，还有四蛋都怕哇!"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","我知道上仙为何那么小了！成天吃这么少摄取不到营养，导致现在成为平板[doge]"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","唉，身边的人逐渐逝去，只余一人独观漫天飞雪，还是这么喜欢发刀啊[崩坏3_谈话]"
"饕餮巽离","男","无IP","172859964","5","","10000","0","","噫！我会了"
"风叶_EX","保密","无IP","228974289","6","异常生物","10000","0","","咬馅儿的tm直接给我笑出戏了"
"虹之霓煌灯","男","无IP","20195737","6","神乐七奈","10000","0","","最少餐桌就别刀了嘛"
"priseter","保密","无IP","4964107","6","","10000","0","3","别刀了别刀了[大哭]"
"超级机枪豌豆哥","男","无IP","102766222","6","格兰芬多","10000","0","","舌尖上的平板王"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","舌尖上的中国[崩坏3_注入灵魂]"
"理智的大师兄WhYi","保密","无IP","3096402","6","","10000","0","","天天刀周周刀，吃个饭而已……至于吗……"
"某琴fk","男","无IP","181791","6","","10000","0","3","马老师 你说句话呀"
"稠稠紬萝卜","男","无IP","15849116","6","","10000","0","","惦记仙人的人在哪？"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","或许其他人都成为律者才能永远和上仙在一起吧[大哭]"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","4","我突然知道为什么上仙缺乏某些部位发育所需的营养了[滑稽][滑稽][滑稽]"
"Varainum","保密","无IP","21219848","6","明日方舟音律系列","10000","0","","怎么感觉浮华很孤单"
"摩洛哥茶包","男","无IP","399221327","5","","10000","0","","若有阿良在，这日子不知道会不会平添些许色彩。[tv_委屈]"
"小识律","保密","无IP","400654012","5","初音未来13周年","10000","0","","来了来了"
"雪风雾雨Snowwind","保密","无IP","25748707","6","","10000","0","","q'w'q"
"可爱的龙猫Totoro","保密","无IP","42230052","6","洛天依8th生日纪念","10000","0","","别刀了别刀了，再刀人傻了[洛天依_恰柠檬]"
"飞面神教大祭司","男","无IP","9636078","6","","10000","0","","关爱孤独仙人，从我做起[打call]"
"云雅珍蝶","保密","无IP","314937347","5","","10000","0","","上仙啊[大哭][大哭][大哭]"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","糖，是糖啊，哈哈哈哈"
"光衬心","男","无IP","37825005","6","约战·白之女王","10000","0","","春，不老  胸，不聚"
"凄凄青史毁誉凭谁书","保密","无IP","174413055","5","","10000","0","","太虚山下，自仙人飞升后已经一年光景，山下的小镇愈发繁荣了，来这里参拜的人络绎不绝，自然不乏商贾和官家在里面。但所有人都不约而同的只驻足在山脚不去登山，“据说皇帝亲自下的一道旨意，说是仙迹所在，只可神往，不可亵渎。还派了一大批骑兵驻守在山脚。说是还要给仙人建一座祠庙，要日日夜夜香火供奉着，唉，来参拜的人越来越多了，听说北边又不太平了，那帮蛮子一听说仙人飞升，就又想过来。”年轻人抬头望了一眼窗外，“等了一年?”，店小二放下酒壶“公子瞧您问的，这事儿那是我们这种平民百姓能知道的，”。店小二当然不知道，可他却知道，因为正是他去年在太和殿和整个礼部官员吵翻了天，才没让他们到山上修祠庙，也正是他请皇帝下旨封的山，他可不信什么仙人飞升，呵，就凭她那副蠢样还飞升，瞧瞧教出的什么狗屁的太虚七剑。,一个年轻人拎了一壶酒，独自登山而行。,,年轻人轻车熟路的就找到了一具石棺，一掌把它推开，看着里面的人……嗯……仙?  ,“看看这幅样子，招招致命，自己的徒弟都不听自己的话。哼，他们你自己去处理，我可不会帮你收拾这幅烂摊子。至于别的，你放心，我之后会亲自走一趟边关。”说完他就合上石棺，下山向北而行。,1478年，北方草原之上，有人背着一个剑匣，而他对面是整整三万的东征先锋军。,这一天，一如当年钦察草原，仙人下凡间。,,那人看着面前跪着的霍尔伯爵，“回去就说，赤鸢仙人下凡，一己之力击溃了你们，然后再传几个什么仙人还在的流言。如果我没有听到，那我就让霍尔领变成焦土，明白了么。”"
"绿色の双马尾","保密","无IP","19343822","6","初音未来13周年","10000","0","","嗯这次喂刀√了"
"画质精良","保密","无IP","354884631","5","","10000","0","","符华端起坛子：“大幻梦森罗万象，狂气断罪腌！”"
"泰泽拉克","保密","无IP","177247937","6","","10000","0","","舌尖上的三蹦子"
"绝赞的0J","男","无IP","397551808","5","","10000","0","","互搂互吸，甚至有石但都帕瓦"
"慧觉般若","男","无IP","86035655","5","","10000","0","","春不老，说的是上仙不老吧"
"暖风冬雪","男","无IP","25611140","6","","10000","0","","芥菜英子配馒头，来点芥菜噶的也好啊[大哭]"
"三日熒","保密","无IP","20744854","6","","10000","0","","妈蛋怎么回事感觉被插了无数刀[辣眼睛]"
"桑迪君の心仪","男","无IP","2851003","6","","10000","0","","春不老[崩坏3_注入灵魂]"
"楠方佳木","保密","无IP","237990154","5","鹿乃","10000","0","","舌尖上的崩坏？"
"冉汐Ciallo","保密","无IP","335387971","6","呜米","10000","0","","上仙吃的好可怜，重点扶贫对象不来一手吗[神楽Mea_哭给你看]"
"冉汐Ciallo","保密","无IP","335387971","6","呜米","10000","0","","符华·切菜（上）,符华·腌菜（中）,符华·下饭（下）"
"CXeater","男","无IP","43926423","6","","10000","0","","仙人-［切菜］上,仙人-［腌菜］中,仙人-［吔粥］下"
"冷枫CoolMaple","男","无IP","159089746","6","明日方舟音律系列","10000","0","","所以到底上仙练功是为了腌菜还是腌菜顺便练功"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","柯南你在干什么啊柯南"
"打卡自动机","保密","无IP","102108866","5","七海Nana7mi","10000","0","","女武神的餐刀"
"小羽羽羽羽i","男","无IP","14948751","6","","10000","0","","这也能刀?"
"白洲梓摆烂幽","保密","无IP","335453041","5","","10000","0","","上仙亲手腌的菜，想吃[喜欢]"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","0","","啊是老婆，吃得好差，点个外卖送上去"
"白洲梓摆烂幽","保密","无IP","335453041","5","","10000","0","","上仙真的是仙女，美炸"
"_劫西_","保密","无IP","17498394","6","","10000","0","","说得好，但是为什么不穿裤子？[doge]"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","这一集好棒！！！我吹爆！！！！！！！"
"辰笙w","男","无IP","12683907","6","","10000","0","","麻蛋，集集藏刀"
"簌瑾羲","保密","无IP","354414707","5","","10000","0","","？？？"
"星野麻理亚","男","无IP","4728092","6","","10000","0","","这ed叫什么啊，好喜欢"
"折缘墨染","保密","无IP","86638757","4","三周年恋曲","10000","0","3","神州有一仙 可我从未见过"
"一直真香一直爽","男","无IP","107684999","6","","10000","0","2","鬼策划该不该不往剧本里撒刀子"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","这菜我们叫雪里蕻"
"立风听雨","女","无IP","23515476","6","#EveOneCat","10000","0","","[Cat_pressure]全是刀呜呜呜"
"gear-wheel","男","无IP","293110004","5","洛天依·最美的夜","10000","0","","不是说这个是没有漫画剧情，直接原创的吗？ch你还刀，你刀上瘾了是吧[tv_发怒][热词系列_不愧是你]"
"指间の沙","保密","无IP","48103484","5","","10000","0","","香椿"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","老婆，老婆，快回我家，我给你煮面[呲牙]"
"bili_36182747","女","无IP","36182747","6","早稻叽","10000","0","","符华仙人也太好看了，从内而外散发出仙气，但又不会令人感到隔阂。"
"漂浮瓢虫","女","无IP","33503873","5","","10000","0","","唯有上仙没有成双对"
"空洞里","保密","无IP","352908419","5","","10000","0","","投诉，抢我币"
"青风飒","保密","无IP","37637061","6","","10000","0","","上仙你怎么回事啊？开口就是刀"
"雅思不过7丶5不改名","男","无IP","11696595","6","","10000","0","","上仙惨，只能天天吃馒头咸菜[doge]这就是平板的原因吗"
"完全变成咸鱼了","男","无IP","30860856","6","","10000","0","","德莉莎：这是？,符华：春不老！,绿托：你少装蒜了，咸菜就是咸菜，和起一包就5毛钱，春什么不老啊，别装模作样了小子。,姬子：荒谬！在我的面前还没有人敢装模作样，你给我安静一点！,德莉莎：春不老啊！好吃啊！我从没有吃过这么好吃的春不老啊！春不老脱水好到清脆柔韧，极致平衡咸度的春不老配合太极揉面做出的馒头，啊！这春不老太棒了，尘世间没有什形容词可以形容它！为什么！为什么！为什么让我吃到这么好吃的春不老！如果我以后吃不到怎么办啊！,,【说完晕倒一会儿眼角留下一滴泪】,,唉这是怎么了？我怎么会流泪呢？有一种淡淡的哀伤感！,符华：是ed，旁边放了ed！,[tv_doge][tv_doge][tv_doge][tv_doge]"
"不吃豆芽的KKE","保密","无IP","28563277","6","乐正绫五周年生日","10000","0","","wdnmd这都能发刀？把策划拉起来混烟全给刀了！[无语][无语]"
"yy真相の吃瓜群众","保密","无IP","374741469","5","","10000","0","","这也要刀[大哭]"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3",""
"西行寺月影","男","无IP","30241620","5","春原庄的管理人小姐","10000","0","","老子来看个饭 还有刀 ch这是必我们吃虾仁猪心啊"
"罪恶的盒子","男","无IP","159602072","6","碧蓝航线2020","10000","0","","上仙的拿刀方式错了。"
"空白_Aczk","男","无IP","168845798","6","","10000","0","","这tm也能刀，ch杀疯了"
"奇思窝了","保密","无IP","500588846","5","拜年祭粉丝专鼠","10000","0","","老营销号了"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","11","上仙，我悟了[热词系列_知识增加]"
"天国巴比隆","男","无IP","12189323","6","","10000","0","","你们腌菜不用水封口吗[doge]"
"泰斯特罗沙","男","无IP","10109701","6","","10000","0","","看到没，排面，排面有木有，不愧是崩三男主角，上仙牛逼，没有op专门ed专门音乐，而且是个人篇"
"入川临风","男","无IP","14002779","6","","10000","0","","这个握刀的手势。。。"
"无妄离尘","男","无IP","34638962","6","崩坏3·天穹流星","10000","0","","舌尖舔刀？"
"森林里的小鱼","女","无IP","27291966","6","","10000","0","","这一集超好看(ω)喜欢喜欢"
"你家可爱的yoo梦","保密","无IP","23074316","6","","10000","0","","这集有点不对劲，我还以为我点错了[妙啊]"
"蒯琞","男","无IP","171384131","6","","10000","0","","舌尖上的崩坏"
"大波波小波波","保密","无IP","2679796","6","","10000","0","","味道对了，是指又苦又咸，眼泪的味道么[大哭]"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","春不老,秋易老[doge][doge]"
"批克斯","女","无IP","415398961","5","","10000","0","","突然发现mihoyoanime。。。米哈游真要靠动漫维生辣？"
"kono泡沫哒","保密","无IP","290481403","5","hanser","10000","0","","舌尖上的刀片"
"梦见烛火","保密","无IP","38594055","6","","10000","0","","符华就这么一个人在山里过了五千年[大哭]"
"御坂10110号","男","无IP","21181327","6","幻星集·命运的选择","10000","0","","我跟贴贴，你们跟仙人贴贴[微笑][doge]"
"不良嗜好喵","保密","无IP","39832664","6","","10000","0","","我们这就叫这种植物腌菜基本上二三月份就有多的采不玩"
"吹牛大王123321","男","无IP","2269395","6","","10000","0","","吃的这么清单，怪不得这么平，，对，说的就是你，神州pibuvvdftdlgcjkyff"
"Pewdss","男","无IP","12808107","6","","10000","0","","弹幕说忙碌一天的符师傅，点了份外卖，属实笑死我了"
"劳资就是魔法少女","保密","无IP","406538579","6","","10000","0","","啥话不说了，周年庆血战云墨池子[热词系列_奥力给]"
"本月不降雨","男","无IP","250211544","5","","10000","0","","这一口能吃到馅吗。。。"
"星穹铁道-符玄","女","无IP","209821220","6","","10000","0","6","浮华加油"
"在下千屿","男","无IP","14906878","6","崩坏3·天穹流星","10000","0","","刀，继续刀，ch你就刀"
"小识没有脑袋","男","无IP","37168400","6","","10000","0","","这集不错，尤其最后那个ed，有点感动到了"
