"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雀儿宝贝","男","无IP","20557438","6","","10000","0","7","学园长热线是多少？22323333吗[滑稽]"
"搓包子的天依","保密","无IP","252093252","6","洛天依·最美的夜","10000","0","","那是你的吗？那是我的德莉莎[吃瓜][吃瓜][吃瓜]"
"巴巴巴巴巴巴尔","保密","无IP","34768946","6","","10000","0","8","你做的事，只需要放松？（爆肝）[蛆音娘_die]"
"三千青丝半丈长","女","无IP","7924628","6","","10000","0","","壁纸交出来！"
"断弦韵律","男","无IP","117246752","6","","10000","0","7","想要封面[芮小凸小凹_超棒]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","0","11","好羡慕封面的小兔[doge]"
"Kiand小奥","保密","无IP","86835705","5","","10000","0","","来了来了"
"林上飞鸟","男","无IP","2869391","6","乃琳Queen","10000","0","","你有本事秀孙女没本事把电话放出来嘛？啊？？？！！！[傲娇]"
"六叶麻奈","女","无IP","18736332","6","崩坏3·天穹流星","10000","0","11","真理和瓦尔特中还没白嫖出来"
"千月です","保密","无IP","30345496","6","良辰美景·不问天","10000","0","","万人血书暴打奥托周年庆活动（2/99999）"
"千月です","保密","无IP","30345496","6","良辰美景·不问天","10000","0","","我来了"
"-二岚","男","无IP","23428317","6","","10000","0","","刚刚是有电话吗，在上课我挂了啊啊啊啊"
"爱笑的小小识","男","无IP","4663266","6","一周年纪念装扮","10000","0","9","不，这是我的德莉傻"
"叱咤月海魚渔貓","男","无IP","57916557","6","","10000","0","7","三周年生日快乐！"
"不得劲s","保密","无IP","33372296","6","","10000","0","","感觉以后听到这bgm会感到肝疼[doge]"
"楪随祈舞","保密","无IP","87186901","5","","10000","0","","我的！我的！我的德莉莎！[嫌弃]"
"何梓Hezi","男","无IP","85841760","5","","10000","0","","我看着这个视频又兴奋又肝疼"
"苇名城打铁人","保密","无IP","3892603","6","崩坏3·天穹流星","10000","0","","那么圣芙蕾雅学院电话到底是多少呢"
"pikayuu","保密","无IP","80377543","6","","10000","0","","我的肝急不可耐了！"
"从零开始的维多利加","男","无IP","256087077","6","希萝Hiiro","10000","0","","我比较在意的是为什么要用学院长打死士？打着不难受么(Д≡д)"
"c0_ke_bar","保密","无IP","330911","6","","10000","0","1","岳祖父大人您的孙女就交给我了[小电视_我好兴奋]"
"紫_雨_林","保密","无IP","34410815","6","","10000","0","","贝龙头上的西琳好小只"
"旅行者荧","保密","无IP","54709719","6","花园Serena第二弹","10000","0","","希儿的胸。。wsl[滑稽]"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","赵路大大配的奥托实在是太骚了。。超喜欢这种的[蛆音娘_卖萌]"
"我只咲咲","保密","无IP","38387558","6","雪未来","10000","0","","我要封面[奸笑]"
"抹不掉的魂殇","保密","无IP","158026944","6","","10000","0","","是我的德丽莎[蛆音娘_生气][蛆音娘_生气][蛆音娘_生气]"
"空凛似凉月","男","无IP","389106215","5","","10000","0","4","我看到了好多的卡和好多的汉娜"
"掺水面包","男","无IP","27934098","6","","10000","0","","那么这个热线号码是多少呢？[画风突变]"
"寒冰之辉","保密","无IP","23609712","5","","10000","0","","我想先打一个奥托[小电视_我好兴奋]"
"心薄如纸","保密","无IP","4651984","6","","10000","0","6","来了来了她们来了(=ω=)"
"小保底全歪怎么玩","保密","无IP","20649877","6","","10000","0","","概不负责可还行"
"墨夜弦歌","男","无IP","177278378","6","明日方舟音律系列","10000","0","5","哦哦哦，坐等周年福利"
"八重樱丶嘤嘤嘤嘤","保密","无IP","12977999","6","","10000","0","7","封面搞快点！"
"火星咖啡_","男","无IP","97948445","6","","10000","0","","大家都这么早的吗？"
"今天R星出GTA6了吗","男","无IP","13651051","6","","10000","0","","有封面的原图吗[大哭]"
"南宫瑚玥","保密","无IP","11628871","6","","10000","0","","我。。我想要这个周年庆的图来当壁纸qwq"
"账号已注销","保密","无IP","24543730","0","","5000","0","","忘掉所有烦恼，只剩下肝[喜欢][呆]"
"科林也未尝不可","男","无IP","183408924","6","","10000","0","","想要封面！"
"小兔JR","保密","无IP","353799386","5","","10000","0","","？？？"
"学园都市的阿瓦隆剑圣","男","无IP","446016031","3","","10000","0","","第一次……第一次听到奥托的声音如此激动\(≧▽≦)/"
"人生几载何虚度","男","无IP","28860961","6","崩坏3·天穹流星","10000","0","","就我想问下封面吗[抠鼻]"
"紙年_","男","无IP","177183694","5","","10000","0","7","所以学院长电话多少[吃瓜]"
"正航皇家方舟","男","无IP","157618859","6","嘉然今天吃什么","10000","0","","狗托亮血条！！！"
"食不食彦彦","男","无IP","37479646","6","","10000","0","","崩坏三生日快乐！（你溯玉打完了？）"
"千羽莫幽","男","无IP","185850647","6","雫るる","10000","0","6","绿托，亮血条吧"
"马克马克马克杯","保密","无IP","39533762","6","#EveOneCat","10000","0","","所以说热线在哪？(=ω=)"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","想要这么大的封面"
"妖精橘子","男","无IP","350280928","6","2021拜年纪活动专属","10000","0","","三蹦子周年快乐"
"幽魂一样潜水","保密","无IP","380894427","5","","10000","0","5","米卫兵(周年限定[滑稽])"
"吳O我","男","无IP","135381172","6","","10000","0","","放松等于→暴肝"
"一个心碎的憨灬憨","男","无IP","245408072","6","hanser","10000","0","5","包菜居然打了德莉莎世界第一可爱的字，难道[吃瓜]"
"Sudaのリタ","男","无IP","210915845","6","湊-阿库娅","10000","0","","不可能，这肯定又是骗肝的活动"
"惠飞须泽羽墨","女","无IP","11941320","6","神楽Mea","10000","0","","biu~ε=ε=(ノ≧≦)ノ"
"睁着眼喝隔夜茶","女","无IP","437877013","6","泠鸢yousa","10000","0","","封面卡莲在哪里？"
"摸不到角的琪亚娜","保密","无IP","1345588","6","","10000","0","","啧，世界第一孙女吹[嫌弃]"
"Broken-Nebula","男","无IP","178502873","6","","10000","0","","什么叫你的德莉莎，明明是我们的德莉莎[doge]"
"若水时光映你如月","男","无IP","24051908","6","","10000","0","5","最后大图太好看了吧，快放出来！！！"
"Lidrowda","保密","无IP","365263869","6","","10000","0","","来了来了来了"
"丘山光剑","男","无IP","339542659","6","EveOneCat2","10000","0","","性感主教，在线骚话[滑稽]"
"烛-落","保密","无IP","163951677","6","","10000","0","","奥托爷爷你可真是个变态"
"冰_冰淇淋","保密","无IP","8460785","6","公主连结可可萝","10000","0","","aaaaaaaaaaaa"
"我想中奖秋泥膏","男","无IP","10428857","6","","10000","0","","我只看到肝 肝 肝 肝……"
"看到别人改名就中奖了","保密","无IP","38959723","6","2021拜年纪","10000","0","5","那你倒是说下学院长热线啊  狗奥托"
"无意之伤S","保密","无IP","8482143","6","","10000","0","","3周年了！！"
"西宫朵惠","男","无IP","6452540","6","嘉然今天吃什么","10000","0","","biu!(=ω=)"
"魔王子的小白","女","无IP","52085886","5","","10000","0","","woooooo"
"一签灵一夜","男","无IP","169361385","6","","10000","0","","放松？享受？去你的吧！我的肝已经饥渴难耐！！！[画风突变]"
"附近囧杰","保密","无IP","194709946","6","","10000","0","","就我一个羡慕封面里的重装小兔吗"
"莱昂纳多雷欧","男","无IP","16102059","6","","10000","0","","封面搞快点[2233娘_喝水]"
"早早早早暮","保密","无IP","171421470","6","","10000","0","6","祝崩崩崩三周年生日快乐"
"白桃苏打起泡水","男","无IP","155537734","5","","10000","0","","我好羡慕这个左拥右抱的小兔[小电视_嘟嘴]"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","0","10","gkd"
"千本樱残景","保密","无IP","18959687","5","","10000","0","","你的？不，是我的[蛆音娘_滑稽]"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","唉，奥托你看，卡莲和八重樱坐在一个热气球篮子里唉嘿嘿～"
"安派伊夏","保密","无IP","324582429","6","三周年恋曲","10000","0","","热线呢？？？(｀ω)"
"弥泽","保密","无IP","544557","6","","10000","0","","牙医终于和草履虫一起cp站c位了（哭）"
"薄暮r","男","无IP","38504111","6","赏樱大会·初级","10000","0","7","那么学院长的电话是多少(｀ω)"
"一枕秋风一枕梦","保密","无IP","15637008","6","","10000","0","","我直接点，别搞有的没的，多来点蓝蓝的亮晶晶的东西。[吃瓜]"
"恋祈无双","男","无IP","9386175","6","雪未来","10000","0","","这声音好像双点医院啊"
"符氏阿九","保密","无IP","84528407","6","","10000","0","","孙女控绿托"
"Provenza_千","男","无IP","179680278","6","","10000","0","","tobu？"
"孤晓之落","男","无IP","37325182","6","","10000","0","","捕捉"
"陆生--崩坏3","保密","无IP","4847394","6","崩坏3·天穹流星","10000","0","","视频最后的图片还有吗？想拿来当壁纸"
"账号已注销","保密","无IP","43453273","0","初音未来13周年","5000","0","","来了来了"
"kychung","男","无IP","640751","6","崩坏：星穹铁道","10000","0","","這個壁紙什麼時候發，gkd"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","圣芙蕾雅律者窝"
"轻描淡写的张扬","保密","无IP","14157419","6","崩坏3·天穹流星","10000","0","4","狗托出来挨打！[惊讶]"
"红袖啊红袖","男","无IP","14217126","6","星座系列：白羊座","10000","0","","那么你说的这个学院长热线是多少呢[doge][doge][doge]"
"账号已注销","保密","无IP","133712599","0","","5000","0","","来了"
"你是来找可莉玩的吗","保密","无IP","94241606","6","崩坏3·天穹流星","10000","0","4","这是奥拓吧"
"吝汐","男","无IP","45891412","6","","10000","0","","好早[微笑]"
"SimonWill","男","无IP","5216073","6","异常生物","10000","0","","看到这地图我就肝痛"
"早起的咩羊有依吃","女","无IP","200450579","6","星座系列：白羊座","10000","0","","一秒40评，你们住在bilibili吗[灵魂出窍]"
"夏日的邀约","男","无IP","334093398","6","","10000","0","","提前祝崩三3周年快乐！！！"
"笙寞丶","保密","无IP","250522399","5","至尊戒","10000","0","","前排，"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","我来康康有什么好康的"
"慕煌轨迹","男","无IP","23595098","6","","10000","0","","来了来了"
"奶苗兔","保密","无IP","23017324","6","","10000","0","","来了来了！"
"booook冷","保密","无IP","34763666","6","","10000","0","","影     流    之    崩"
"み夏栀","保密","无IP","118577160","6","","10000","0","","来了来了！"
"纤歌凝xy","男","无IP","67940360","6","","10000","0","4","来来"
"新世纪无双厨子","保密","无IP","12957953","6","","10000","0","3","来了来了"
"蓝白君し","保密","无IP","36855351","6","早稻叽","10000","0","","略略略略略略"
"自闭儿童莉痴","男","无IP","40009652","6","","10000","0","6","来了来了"
"我妻无志","男","无IP","94759463","6","","10000","0","","嘤嘤嘤"
"御千笑","保密","无IP","32964653","6","","10000","0","","来了"
"咱不知也不问","保密","无IP","22422471","6","星座系列：水瓶座","10000","0","","来了"
"Str1keSerie5","保密","无IP","660166","6","三周年恋曲","10000","0","","小闪电呐，壁纸来一张呗[小电视_赞]"
"和印二少未婚妻","保密","无IP","336683336","6","Kizuna AI","10000","0","","是我的世界第一可爱！！！"
"所以自在","男","无IP","20629570","6","","10000","0","5","奥托随手把可能出现的锅甩给了最可爱的孙女，真不愧是天命主教呢"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","0","2","合金肝请求出战"
"DD_dark_fantasy","男","无IP","23312113","6","","10000","0","","你倒是给电话呀[小电视_差评]"
"月阴睿阳","女","无IP","259263653","6","EveOneCat2","10000","0","1","三周年开始了，各位舰长的肝准备好了吗(●°u°●)」[滑稽][滑稽][滑稽]"
"伴雪时晴","保密","无IP","751351","6","原神","10000","0","","我的德莉傻！"
"404_Not_Founddd","保密","无IP","91526992","6","赏樱大会欧皇","10000","0","","3周年快乐，祝各位舰长十连9金(ノ≧≦)ノ"
"Kalsita","男","无IP","21693438","6","","10000","0","","美食下面是if we keep kiana out笑死[2233娘_喝水]"
"随便改个能中奖的名","男","无IP","11109432","6","","10000","0","","唉嘿嘿"
"上灬色","男","无IP","44241811","6","","10000","0","11","崩坏3周年快乐！！"
"SakuraZeeeed","保密","无IP","42613024","5","","10000","0","","好前"
"格蕾修官方认证男友","男","无IP","24000404","6","洛天依8th生日纪念","10000","0","4","米卫兵（三周年限定）"
"猫夜夜子","保密","无IP","25346429","6","","10000","0","","这次活动宣传片感觉一般啊。记忆犹新的是去年冬活的那次。用了童话的词句……"
"夕氵偌","保密","无IP","7803329","6","","10000","0","","电话号码多少说一下啊，没号码我怎么致电啊"
"初卡鸢汐","男","无IP","49941109","6","泠鸢yousa登门喜鹊","10000","0","","本舰长又回来了！"
"寻找不到的绘依","保密","无IP","363148906","6","","10000","0","","蹦蹦蹦三周年快乐！[点赞]"
"刚路过的萌新","保密","无IP","31421892","6","","10000","0","","来了来了"
"歌鳥风月-","男","无IP","28095226","6","","10000","0","","主界面切换bgm功能，安排一下？[2233娘_耶]"
