"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"颖の信","保密","无IP","329668884","5","","10000","0","","有出汉服么[思考][思考][思考][思考][思考][思考][思考]"
"顾银屯official","男","无IP","2163514","6","","10000","0","","这皮肤烈焰焚尽的时候不会崴脚吗。。。"
"Linconl","保密","无IP","12952964","5","魔法学院","10000","0","","列文UPGKD!"
"好青年不开车","保密","无IP","38041968","6","","10000","0","","姬子阿……姐你回来啊！"
"DistantHimeko","保密","无IP","3616445","6","","10000","0","","永远喜欢姬子阿姐"
"DissipatorB","保密","无IP","10515151","6","","10000","0","","所以真红哪里领？[tv_皱眉]"
"章魚燒___","男","无IP","16938942","6","","10000","0","","这bgm，这服装，这鞋子，弹幕你跟我说这是中国侠客风"
"我永远喜欢时崎丶狂三","男","无IP","131396745","6","初音未来13周年","10000","0","","有一说一 我还没抽到[笑哭]"
"喵物","保密","无IP","78887400","6","三周年恋曲","10000","0","","买不起，，我还是用旗袍吧"
"_逆模因_","保密","无IP","78078105","6","","10000","0","","紧紧抱住我的锦绣春霞，这个皮肤以后再说吧[酸了]"
"HHHHHTA","保密","无IP","34434960","6","","10000","0","6","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"悲伤番瘸炒蛋","保密","无IP","172374801","6","","10000","0","1","本来不想买可是她太大了[doge]"
"yw-111","保密","无IP","12077030","6","","10000","0","","没月蚀"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","3","你知道吗？刚才我在米油社奋战最后一波测试资格，突然泉水炸了，突然他们有了资格，我还是没有，泪目[崩坏3_唢呐]"
"裁--决","保密","无IP","116538220","5","","10000","0","8","好看就完了，抽就完了"
"大喵只会揉喵","保密","无IP","10912037","6","","10000","0","8","感觉也就三周年的音乐更好听一血[无语]"
"苏苏苏苏丶恩","男","无IP","57698997","6","罗小黑战记","10000","0","","这鞋子跑起来不会掉吗[tv_doge]"
"北极蛤的冬天","男","无IP","6718589","6","","10000","0","","我就没这个人"
"追逐那道飘渺","保密","无IP","205534100","6","EveOneCat2","10000","0","","？那我的旗袍买了个寂寞？这你不送一个卧槽，算了我等煮饭婆吧，保底还剩7发"
"う蓬莱山辉夜う","保密","无IP","26126353","6","","10000","0","3","帅，我要抽爆"
"狗鱼本鱼是咸鱼","男","无IP","6793981","6","星座系列：天秤座","10000","0","","劫灭up来一个好吗，我鬼凯不够用的[doge]"
"徐公不及我也","男","无IP","11836964","6","","10000","0","","所以旗袍什么时候返场[崩坏3_疑问]"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","在？给个真红？"
"瑠der夏","男","无IP","68325860","6","三周年恋曲","10000","0","","这不得抽10个人送[doge]"
"淡淡的白豆浆","保密","无IP","299524782","6","白蛇2：青蛇劫起","10000","0","","好看"
"白楓树","保密","无IP","158022505","6","原神","10000","0","","我现在只想知道舰长是不是人，"
"kyoXkyo","保密","无IP","1582603","6","","10000","0","1","Bgm都没改…太敷衍了，不抽"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","没真红[思考]"
"zero·凌","男","无IP","49956","6","","10000","0","","爬，踩"
"该起床了233","保密","无IP","71601451","5","","10000","0","","我没有真红[笑]"
"吾乃天使sama","保密","无IP","23878951","6","2233幻星集","10000","0","","怎么获取？？？"
"晓晓唯一单推人","保密","无IP","18683577","6","","10000","0","","没水"
"落地无花本无名","男","无IP","31015966","6","良辰美景·不问天","10000","0","7","没水了，等半个月出粮再氪[吃瓜]，都被观星装备池骗完了"
"默彷是我啊","保密","无IP","34880652","6","","10000","0","","这个皮肤没真红也抽定了。太顶了[OK]"
"小角落的雨天","男","无IP","228823901","6","","10000","0","","在? 劫灭搞快点?"
"我真没看见什么","保密","无IP","194715331","5","","10000","0","","别光出皮肤把姬子阿姐还回来啊"
"子衿衿衿衿衿衿衿衿","男","无IP","17442295","6","","10000","0","","黑鸭:啊你 你怎么还梅开二度了"
"酸笋战士","男","无IP","86128083","6","","10000","0","","啥时候直售，不玩翻牌的[妙啊]"
"嗨到不行的迪奥","男","无IP","346179498","5","","10000","0","","不复活就不买[大哭]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","人都没了 买来干嘛留给突伤心的人来怀念已经不见的人吗……[笑哭]"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","给姬子阿姐打call"
"今天的作业又鸽了","男","无IP","81169661","5","星座系列：水瓶座","10000","0","","…………………………………………………………………………………………………………………………………………20氵…………………………………………………………"
"BrainP0wer","男","无IP","23629413","6","","10000","0","","抽爆"
"血染赤樱","男","无IP","283281551","6","","10000","0","9","白送我[星星眼]"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","黑鸭：哦[酸了]"
"死淋淋的血鼠","女","无IP","81627182","6","","10000","0","","这尼玛寿衣啊"
"摸鱼恶魔姜","男","无IP","23849949","6","","10000","0","","BGM是啥啊　最近PV的BGM都很好听啊　听歌识曲搜不出来啊"
"KurUO","男","无IP","3403728","6","","10000","0","","就这？当年崩2全灭结局我还可惜忍 现在这刀完还要拉出来鞭尸 步兵策划"
"Lai-KC","保密","无IP","228524187","5","","10000","0","","姬子阿姐天下第一！！！（狂吼）[tv_抓狂]"
"時枝柑夜","女","无IP","2745928","6","","10000","0","","谢谢没有真红，不买立省100％"
"空中劈叉的黑暗骑士","男","无IP","443731","6","星座系列：白羊座","10000","0","3","我去年的旗袍都还没用过呢！"
"相因易","保密","无IP","18178829","6","","10000","0","","这个jio我好了[doge]"
"阿伟__了","男","无IP","76841592","6","碧蓝之海","10000","0","","德丽莎给爷爬 姬子阿姨才是最棒的[doge]"
"--峰不二子--","保密","无IP","22170569","6","","10000","0","","在阿姨什么时候回归"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","不要吧  阿sir  给个明价不行吗非要抽奖   让我们攒点钱抽下一个新角色不行吗"
"光之唯一","保密","无IP","183920939","6","","10000","0","","人都没了还出衣服，还过生日。"
"红色是毁灭_","保密","无IP","369656452","5","","10000","0","","不买立省100%,没钱，除了雷律谁也别想骗走我的水,谁也别想,也别想,别想"
"剑所构成","男","无IP","4798958","6","","10000","0","4","姬子阿姐！！！永远滴神！！！"
"今夜做梦也会笑w","女","无IP","98271992","5","刺客伍六七","10000","0","","别问了 我tm买爆"
"零贰-02-","男","无IP","53017387","6","崩坏3·天穹流星","10000","0","11","话说这个bgm不是千本樱的么[doge]"
"倾尽吾生","女","无IP","8231183","6","初音未来13周年","10000","0","10","这鞋子穿的稳吗？"
"一只梦语-","保密","无IP","417129549","5","","10000","0","","所以说又是抽奖吗，不能直接礼包氪？最烦抽奖"
"PPA-doru","保密","无IP","18978514","6","","10000","0","","天天出真红衣服。。。"
"巴洛克井盖","男","无IP","35421909","6","","10000","0","","在？劫灭复刻不来一个？既然劫水就贯彻到底啊，我还有库存呢[doge]"
"柠檬暮冬Kimi","保密","无IP","352765580","5","三周年恋曲","10000","0","","有了锦绣春霞的哭了"
"漫游法师","男","无IP","237648724","6","","10000","0","","没钱"
"某闲人冒险者","保密","无IP","5416900","6","原神","10000","0","","可我连真红都没有。[无语]"
"颢暲","保密","无IP","11581213","6","三周年恋曲","10000","0","","攒水到出炎律，谁叫我最爱姬子阿姐呢[奸笑]"
"saintsd","保密","无IP","343009","6","","10000","0","","别光整衣服啊把人给我捞回来啊"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","非要水晶？那抱歉<(_ _)>不要，礼包币卖不香？"
"世紀陌","男","无IP","115309428","6","","10000","0","","没钱"
"宫长水木","男","无IP","300753526","6","2021拜年纪","10000","0","10","姬子系列我只会玩真红[喜极而泣]"
"无名的胖达","男","无IP","6554748","6","","10000","0","","老婆你穿这身真好看！啊不是，你穿什么都好看！"
"风铃白钰","保密","无IP","2874251","6","风灵玉秀收藏集","10000","0","","不是德莉莎的不买[滑稽]"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","0","11","128我就要了。。。抽的话。。。我还是攒雷律吧[嫌弃]"
"橘气的贝壳","保密","无IP","353037748","5","崩坏3·天穹流星","10000","0","","姬子阿姐！"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","但真红在哪里领？[无语]"
"莫道落樱无楪随","男","无IP","420949851","5","","10000","0","4","弹幕里那个说姬子是日本人的着实整笑了[喜极而泣]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","感觉这个皮肤的质感很棒"
"粉色竖耳狐","男","无IP","33301496","6","2020拜年祭（鼠）","10000","0","8","啊！没真红等下次吧"
"最爱那人间烟火气_","保密","无IP","188010252","5","春原庄的管理人小姐","10000","0","","大剑不超限是沙了ch的嘛了么？"
"你饭糊了","男","无IP","170176552","5","","10000","0","","吼姆金钥匙[抠鼻]"
"黑夜明光","保密","无IP","114390256","5","","10000","0","","没水晶的签个到[tv_难过]"
"绝云飞弹","保密","无IP","29043518","6","","10000","0","","姬子的衣服。。。感觉红的太多了，换一个绿色啥的，（反正我脑子想出来的很舒服）"
"纳萨西","保密","无IP","37955377","6","见习爱神头像框","10000","0","","真红什么时候能加入家园补给？"
"渊蓝七","保密","无IP","13944109","6","崩坏：星穹铁道","10000","0","","明年5.0版本我要看到姬子当炎律"
"抱月与樱","男","无IP","12336000","6","嘉然今天吃什么","10000","0","","新角色吗[热词系列_爱了爱了]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","这有不买的理由？冲冲冲"
"Arcaeaコレクタ","男","无IP","291090840","6","神乐七奈","10000","0","4","兄弟们  差30多发扩充保底  理鸭和阿姨 要谁？[doge]"
"烦空论","男","无IP","35010833","6","","10000","0","","完了，我水晶刚抽圣痕[囧]"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","618带货买衣服[疑惑]可是人都没了[大哭]"
"寒jackdaw","保密","无IP","474812718","6","崩坏：星穹铁道","10000","0","","好看啊，多少水多少礼包币"
"暄柟","男","无IP","27026883","5","良辰美景·不问天","10000","0","","不免费的话，那就算了[doge]"
"平沢唯KON","保密","无IP","100669319","6","初音未来13周年","10000","0","","烈焰~焚尽,提前祝姬子阿姨生日快乐[崩坏3_镲][崩坏3_镲]"
"TONYSTARK2333","男","无IP","283331380","6","","10000","0","","必须抽，跟老婆比起来雷律算啥！"
"摇可乐的猫","男","无IP","32213753","6","花园Serena第二弹","10000","0","","买皮肤送女武神嘛[碧蓝航线2020_委屈]"
"PoetAndMuse","男","无IP","220590","6","崩坏：星穹铁道","10000","0","","凉鞋还是高跟鞋"
"矢田薄菏","男","无IP","26692509","6","","10000","0","","你有本事出衣服你有本事让她回来[doge]"
"雨还在下Y","男","无IP","137486013","6","","10000","0","","这个衣服太太太太好看了"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","没钱下一个。[doge]"
"某指挥官班","男","无IP","265913526","6","","10000","0","","盯着我8k氵瑟瑟发抖[doge]"
"T_Bug","保密","无IP","697956","6","","10000","0","","我喜欢这个三味线配乐鸭= ="
"月锋先生","保密","无IP","523705769","5","","10000","0","","发现一个特点:每次出新角色或皮肤几乎都会揍镰刀娘,是人是鬼都在秀，只有死士在挨揍"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","还好我没真红[doge]"
"喵喵离不开音乐","女","无IP","37504745","5","","10000","0","","说出价格好让我死心"
"破壳萌吖","保密","无IP","12604401","6","","10000","0","","姬子姐姐是我的，即使我连真红都没有，我也要抽出来！"
"小树大","男","无IP","229098758","6","","10000","0","","现在骗氪越多，七月份的那个女人就越强"
"沐天双","男","无IP","3408922","6","花园Serena第二弹","10000","0","","我有花嫁，这个除非免费[滑稽]"
"美味的堇瓜","男","无IP","8959213","6","原神","10000","0","5","你们说的那个真红骑士ta厉害吗？是不是把女王打成草履虫的那个？"
"心若苍井空似水","保密","无IP","1311366","6","","10000","0","","姬子什么时候会回来呢。"
"靜听年华","保密","无IP","165534240","6","","10000","0","","可以白嫖我直呼内行，付费购买那还是算了,因为辣个女人要来了[崩坏3_糖葫芦]"
"为甚魔捏","男","无IP","45537112","5","","10000","0","","没得真红没得劫灭，这皮肤和我没关系[doge]"
