"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","00:52 芽衣这姿势，拿刀一样[领结猫_挠头]"
"bili_527328192","保密","新疆","527328192","5","崩坏3·天穹流星","10000","0","","周深、黄霄云、黄龄全给我请过来，648大大滴有"
"OnlyAppleCanDo","保密","天津","505546569","5","","10000","0","","夏活整挺好，但是周年庆别像去年一样没活啊"
"林原めぐ姉","男","河南","234021057","6","EveOneCat2","10000","0","","这次预告动画还是韩国外包做的吗"
"一世不过空梦","保密","广东","431566570","5","崩坏3·天穹流星","10000","0","8","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"黑铁大柱子","保密","福建","36715671","6","第五人格","10000","0","","一个字:甜！[给心心]"
"云逸zh_","女","山东","450465779","5","","10000","0","","好耶[星星眼][星星眼][星星眼][打call][打call][打call]"
"南玄远道","保密","安徽","323660385","5","公主连结凯露","10000","0","","正好七月29号是我生日"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","0","","从前年开始的每年的保留节目属于是[妙啊]"
"炸鱼判什么罪","保密","河北","395702264","5","2233幻星集","10000","0","8","后崩3端上来罢"
"微风轻柠","保密","黑龙江","1013253551","3","","10000","0","","刀子陪我们的开始"
"夜裡无星","保密","四川","270503608","6","","10000","0","","希儿世界第一可爱[打call][打call][打call]"
"墨雨沉荡","保密","河北","34020363","4","","10000","0","","许愿，中票"
"为世上美好而而战","保密","浙江","3461566995368934","4","","10000","0","","好看(ω)"
"刘雨卿","女","广东","444182102","5","崩坏3·天穹流星","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"希儿才世界第一可爱","男","吉林","519355560","5","","10000","0","","希儿！！（扭曲）"
"布可思Rezerova","男","湖南","509218761","5","","10000","0","","那个啥0：24秒鼓好像有点错乱"
"叁-火","男","未知","524327913","5","崩坏：星穹铁道","10000","0","10","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"晓晓俏","男","广东","210685002","5","","10000","0","","什么时候出，有线下的门票吗？"
"花生睡觉","保密","安徽","514335147","4","","10000","0","","今年的崩坏三是无敌哒[打call]"
"林深鹭","保密","安徽","52802075","6","","10000","0","10","怎么还有27天啊，急急急[灵魂出窍]"
"恋花羽蝶","保密","宁夏","12567766","6","","10000","0","","又来？"
"洛宇Kisin","保密","甘肃","527595003","5","崩坏3·天穹流星","10000","0","10","各位好，这次演唱会的股东们[脱单doge]"
"看不懂的哀伤","男","湖北","54818017","5","","10000","0","","除了帧率有点低之外，都很好"
"次等希望","保密","山西","389561075","5","","10000","0","","好家伙又是音乐会，钱多烫手啊"
"赫萝的大笨驴","男","上海","474508119","5","洛天依9th生日纪念","10000","0","","为啥没爱莉[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"xhr是大象啊","男","江苏","457673714","5","崩坏3·天穹流星","10000","0","","7.29刚好过生日，希厨赢麻了[崩坏3_GKD]"
"希儿酱的jio好甜","男","广东","619330323","5","","10000","0","5","可爱!!!"
"夜风随秋","保密","安徽","2097120345","4","","10000","0","","期待"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","0","","快给个水晶兑换码"
"呵呵大神DZZ","保密","四川","95638090","5","","10000","0","","还要再等一个月[崩坏3·终焉归始_窒息]"
"一生推CL_","保密","安徽","451043158","5","","10000","0","9","[哦呼]卧槽"
"123-数字君","保密","广东","39197586","6","","10000","0","9","好耶[星星眼][星星眼]"
"爷现在感觉贼好","男","浙江","190563584","6","","10000","0","","天上一对，海里一对，森林一对[doge]"
"TXDYFWS","保密","安徽","407975300","5","","10000","0","","好好好好好好好，太好了[喜欢]"
"SwedeorTurnip","女","广西","507561338","4","","10000","0","","虽然说小识有着阿华的外表没错啦，可是她自己是一个单独的个体，小识是小识阿华是阿华，能不能把阿华一起带上啊[保卫萝卜_哭哭]既然大家都来了能不能叫上她[保卫萝卜_哭哭]热热闹闹的多好（不要喷我）"
"舞梦幽萝","保密","福建","8343589","6","原神","10000","0","10","好好好！还是免费的音乐会好！"
"义体小店","男","英国","21355735","6","","10000","0","","但是有一说一，感觉线上音乐会多少有点重在参与...,要么就线下，要是想回馈网上的大家就做动画短篇吧呜呜呜[大哭]"
"冷夜清风","男","湖北","7142561","6","","10000","0","","奈斯啊[doge]"
"Spring_雪奈子","男","广东","3493103925200922","4","神乐七奈","10000","0","","期待能请到周深[脱单doge][脱单doge][脱单doge]"
"钰袖是我铃儿哒","保密","浙江","394890683","5","","10000","0","","好好好"
"白夜未临","男","山东","480469265","5","良辰美景·不问天","10000","0","","问一下，大概什么时候可能复刻终焉，有猫猫皮没角色"
"-一只朱桑-","男","江苏","1842659034","4","","10000","0","","[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶]"
"狂乱的尼禄","保密","广东","381546211","5","","10000","0","","啊？？！"
"落叶夕瑶","女","广东","397439949","5","","10000","0","","这次的音乐会终于不是除希节了,[脱单doge][脱单doge]"
"北慕仙人","保密","山东","1496992257","4","","10000","0","","跟我念：大擦破！大擦破！大擦破！"
"依陈YYC","男","广东","1532567225","5","EveOneCat2","10000","0","","好耶[Cat2_Boom!]"
"星野-雫","保密","江苏","1690979145","4","工作细胞","10000","0","","棒，我军训结束刚好29，八点钟到家了都"
"白夜未临","男","山东","480469265","5","良辰美景·不问天","10000","0","","来点大的"
"崩泵头","男","江苏","448799077","5","","10000","0","","好耶 是生日礼物"
"影之蓝","男","广西","8490380","6","崩坏3·天穹流星","10000","0","","门票没有600不是很认可[豹富][豹富]"
"HoraManus","保密","四川","406087506","5","hanser","10000","0","","憨色唱同一首歌都快唱吐辣[脱单doge][hanser_痛哭]"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","小识可爱捏[脱单doge]"
"寒蝉羽","男","广西","13383592","5","","10000","0","","芜湖"
"只是一只爱自拍的狐獴","男","广东","103308669","6","","10000","0","","啊？"
"DorisChia_","保密","未知","397511130","5","","10000","0","","好耶[打call]"
"白漂到底下次一定","男","山东","28883742","5","","10000","0","","今年有周深吗"
"小小号机","保密","甘肃","455733973","5","Kizuna AI","10000","0","","好！"
"涩途ss","男","韩国","10014193","4","","10000","0","","又是韩国外包？"
"枸杞枸杞枸杞枸","保密","山东","521029611","5","原神","10000","0","","[崩坏3·光辉矢愿_遨游]"
"流光念华年","保密","广西","470175673","4","","10000","0","","期待期待[保卫萝卜_白眼]"
"堕落の騎士","男","山东","36767568","6","","10000","0","","免费音乐会！好！"
"猎枭丶","保密","山西","455076312","5","","10000","0","10","BV1Fa4y1w7EC[脱单doge]"
"崩三的小萌新","保密","广东","2117626503","4","","10000","0","","酷！太酷了！角色宣传片里角色开始虚化，现在好了，衣服也虚化掉了一部分诶，怎么人还在呀？[滑稽]开席坐等开席[滑稽]"
"莫诺","男","福建","1809693","6","","10000","0","","虽然不像之前氪那么多，但是大小月卡是愿意给米忽悠续费的，毕竟它赚钱的同时是有在创新搞事情的。。比把钱砸猪鹅两厂好太多[微笑]"
"小圣裁","男","河南","346419177","6","","10000","0","7","啊？[洛天依][大哭]"
"小八佩琪","保密","贵州","511022703","5","","10000","0","","啊？"
"憨喵米","保密","广东","610200821","5","夏日萌菜头像框","10000","0","","好好好[打call][打call][打call]"
"bili_98740387111","保密","广东","604471329","4","","10000","0","","来了来了[打call]"
"血腥牡丹","保密","贵州","16557940","6","崩坏：星穹铁道","10000","0","7","线下没有资格也没有时间，还是老老实实看线上吧，等不及了[打call][打call]"
"凉志钞_","女","湖南","224846428","5","","10000","0","","啊？"
"卡乌西斯-布莱特","男","广东","284572848","6","崩坏：星穹铁道","10000","0","9","要等一个月啊！！！！！！！！！！！！！！！！！！！！"
"希儿就是世界第一可爱","保密","江苏","645647024","5","洛天依9th生日纪念","10000","0","3","啊啊啊啊啊，快出皮肤，再不济给我速速安排鹿希猫耳皮[Hiiro_饿了]"
"_爱茵","女","河北","107454145","5","","10000","0","","好好好这次音乐会不会有后崩三的预告吧"
"崩铁快出卡斯兰娜","女","广东","457086669","5","","10000","0","","啊？"
"秉阳","男","江苏","39479994","5","","10000","0","","羡慕蝴蝶能趴在希儿的玉足上"
"一条何子","保密","广西","695525217","5","","10000","0","","谁还记得上个开音乐会的怎样了"
"崩坏三不用肝","男","广东","35831397","6","原神","10000","0","12","好好好"
"高招必中小鸣人","男","河北","350166614","5","崩坏：星穹铁道","10000","0","","啊？"
"追番又补番","保密","广东","37397905","6","","10000","0","","什么？线上？"
"繁花落吹雪尽","女","四川","104362709","5","崩坏：星穹铁道","10000","0","","希望中"
"长生宗血天touy-泰吉","保密","广东","629009243","5","","10000","0","","快开快开"
"fakesecret","保密","上海","569501433","5","","10000","0","","但我，好想念爱莉。。。"
"长生宗血天touy-泰吉","保密","广东","629009243","5","","10000","0","","好耶！"
"-高瞻远瞩-","保密","浙江","2052907311","4","","10000","0","","我永远喜欢爱莉希雅！"
"苍瞳的舞刀使","男","陕西","6469535","6","良辰美景·不问天","10000","0","10","芜湖"
"秦锈连","男","江苏","374190486","6","BML2021","10000","0","","好耶！"
"世界第一偶像水晶","保密","江苏","355096303","5","","10000","0","","啊？又有音乐会？[doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"代号3305","男","北京","1053790884","4","","10000","0","","????????"
"阿依娃","女","内蒙古","5268896","6","一起看电竞","10000","0","","我符华呢？识宝，你妈呢？"
"朽骨成诗Alterago","保密","江苏","599212345","5","","10000","0","","老古董又没了"
"矮子望天德丽傻","男","河北","14507641","6","","10000","0","","和去年一样是录播吗？"
"游络碎空","保密","山东","242538240","6","","10000","0","","出皮肤！"
"翎澪7","男","江苏","383878563","5","","10000","0","","后崩3"
"奥斯卡-克劳德-莫奈","保密","河北","1411989518","4","","10000","0","","啊？"
"艾琳酱我是你粉丝啊","男","广西","32301805","6","崩坏3·天穹流星","10000","0","7","音乐会！[崩坏3_干杯]音乐会！[崩坏3_送你一朵花]音乐会！[崩坏3·光辉矢愿_比心]音乐会！[崩坏3·终焉归始_cool]"
"湛蓝色的理智-","保密","北京","1188157124","5","","10000","0","","真好啊"
"エンジェル奏","保密","广西","18684708","6","星座系列：射手座","10000","0","","那么这次音乐会有大的吗[崩坏3·终焉归始_咀嚼]"
"试了n遍都不行的昵称","保密","未知","482210559","5","","10000","0","","双希啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,绀海啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[tv_色][tv_色]"
"笨死啥卡拉卡","男","浙江","123334220","4","","10000","0","","太早了！"
"自小已解约","女","山东","471118280","6","异常生物","10000","0","","好好好好好好"
"云梦阖棺","保密","贵州","401958140","5","","10000","0","11","线下的哪时候来[脱单doge]"
"翎澪7","男","江苏","383878563","5","","10000","0","","去年也看直播了"
"-ElysIan_","保密","未知","455439210","5","","10000","0","","啊？"
"恋千霜","男","山东","1094409348","4","","10000","0","","崩三！！！"
