"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"楷慈","男","无IP","14066059","6","","10000","0","","当上一颗流星伴着斯卡布罗集市的歌声陨落，红发的女孩全不见以往的骄气，含着泪咧开嘴唱着，她知道这是她最后一次给心爱的她唱歌，直到……对讲机的另一边只剩下无人回应的嗡嗡声。,时至今日星辰再落之时，又一个为着星星的女孩伤心着，当所有人都不知道发生了什么的时候，只有她在拼命地追赶着那在天空划开口子的星。,这一次，星火留存于了纯净的白莲中，或许是不再重蹈覆辙，又或许是重新的开始。"
"账号已注销","保密","无IP","13740754","0","","5000","0","","QQ音乐什么时候上架啊( ⊙o⊙?)"
"我只是路过的小白","保密","无IP","84330513","6","战双帕弥什","10000","0","","歌是真的好听[OK]"
"王小美秀外慧中","男","无IP","12152798","6","","10000","0","","萌新舰长报道!哪里领女王？,武汉加油[加油武汉]"
"AIKY_魅城","女","无IP","356484451","5","崩坏3·天穹流星","10000","0","","冲冲冲[微笑]"
"清风初薰夏樱绯","保密","无IP","223070982","4","","10000","0","","QQ音乐没有版权啊"
"似海如渊","男","无IP","8764657","6","初音未来13周年","10000","0","","崩三？给我上上上上去啊！"
"未名森海","男","无IP","7093994","6","","10000","0","","tia确实厉害"
"黑xi快来吧","保密","无IP","484745932","5","","10000","0","","哪里可以下载到？"
"Lililululu","保密","无IP","49885357","5","","10000","0","","是tc姐  [委屈]"
"内鬼汪de发","保密","无IP","19328647","6","斯莱特林","10000","0","","想要DSD的话是不是要买光盘？"
"坏坏要霸天","男","无IP","15059908","6","良辰美景·不问天","10000","0","","下一个应该就是芽衣的印象曲了吧"
"青蛙君QAQ","男","无IP","4342960","6","","10000","0","","姬子阿姨，嘤嘤嘤"
"秦之天命玄鸟","男","无IP","33656286","6","","10000","0","","流星啊，你有看到那个人吗"
"大咪And图图","保密","无IP","7793971","6","","10000","0","","把姬子还给我，老子的舰船上一个都不能少[热词系列_锤]"
"弍壱","男","无IP","347035122","5","","10000","0","","刚刚试了下用这个bgm，白练998无限保级,你上你也行,[妙啊][妙啊]"
"羽青虹","男","无IP","23725798","6","星座系列：双鱼座","10000","0","","_________"
"泰拉大陆白猫","保密","无IP","431235532","5","","10000","0","","前年买的手机下的第一个游戏就是崩坏三，结果因为内存问题删了。现在正在努力存钱买新手机[笑哭][笑哭][笑哭]"
"草丛里的梦","保密","无IP","389387264","5","","10000","0","5","琪亚娜，这一次流星不在坠落，它为你而升起，为大地带来光明和希望。"
"汉家的卓思涵pcb","男","无IP","391615934","5","","10000","0","","季姬寂，集鸡，鸡即棘鸡。棘鸡饥叽，季姬及箕稷济鸡。鸡既济，跻姬笈，季姬忌，急咭鸡，鸡急，继圾几，季姬急，即籍箕击鸡，箕疾击几伎，伎即齑，鸡叽集几基，季姬急极屐击鸡，鸡既殛，季姬激，即记《季姬击鸡记》"
"泠言X","男","无IP","17353188","5","","10000","0","1","看成stella是不是没救了[喜极而泣]"
"飞天意面神教CN分部","保密","无IP","66174437","5","","10000","0","","12hours榜一可以吗各位！ 冲呀！"
"伊甸之杯","女","无IP","8193065","6","拜年祭粉丝专鼠","10000","0","","同样在生日这天出单曲和mv的我表示非常兴奋w"
"卡洛-伊廉蒙比","男","无IP","1772600","6","hanser","10000","0","","高潮部分听着耳熟，跟南征北战的《不愿回头》神似[doge]"
"是阿Lynn鸭","保密","无IP","14416305","6","","10000","0","","我想点名花花唱印象曲（小声bb）"
"中二凉皮","保密","无IP","492661126","5","登乐V计划","10000","0","","[doge]"
"爱拖更的鸭","男","无IP","416867421","5","hanser","10000","0","","都是股东，说话有口气点[doge]"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","琪亚娜！该回家了！"
"Flaminbo","男","无IP","13835972","6","Kizuna AI","10000","0","","没玩过游戏，不过这音乐确实棒"
"暝纸","男","无IP","34869903","5","","10000","0","","还记得那个时候点三次，就被踢下舰，"
"乌鸦与飞机的故事","保密","无IP","274997301","5","","10000","0","","符华上仙没排面，虽然说压着西琳呢，但好歹露个脸吧[无语]"
"一种清孤别样闲","保密","无IP","393646193","5","三周年恋曲","10000","0","7","nbnb，米哈游nb"
"智莽夫","保密","无IP","107501241","6","","10000","0","","在，有兑换码不"
"夏尔x波德莱尔","保密","无IP","322726057","6","","10000","0","","天命总部挖了这么多坑，看你怎么舔（填）"
"账号已注销","保密","无IP","168118386","0","","5000","0","","有点像尼尔啊_(:τ」∠)_吃"
"御坂13100","保密","无IP","37156906","6","","10000","0","","70级萌新舰长报道"
"绅j士","保密","无IP","4040688","6","","10000","0","","这谁顶得住啊"
"啃萝卜的小老虎","男","无IP","333138830","5","","10000","0","","有些话不知道说了会不会挨捶：,崩坏三从开始到现在出了不少的印象曲了，不得不说质量是没话说的。不过能不能考虑一下之后出印象曲的时候换成中文的歌？毕竟崩坏这是我们中国人自己的IP，还是有一点我们中国人自己的东西比较好[奋斗]"
"瑟莉亚丨库列尔","保密","无IP","399081969","5","","10000","0","","琪亚娜我爱你呀[大哭]"
"抚云弄尘","男","无IP","287076939","5","","10000","0","","米忽悠，是不是要送点东西意思意思我们呢[OK]"
"摸鱼可乐达","保密","无IP","148035805","6","","10000","0","","为什么这个视频不能上总榜?"
"王家大拿","男","无IP","476104130","4","","10000","0","","热门热门，冲鸭！"
"蔚蓝天空X","女","无IP","30105852","6","","10000","0","","“有人已离开，声音却在脑海中回响”,姬子，你在哪里。你看到了吗，该回家了。,[大哭][大哭][大哭]"
"helix_fqr","男","无IP","476280245","6","","10000","0","","4s白练，恐怖如斯"
"ZRFGD","保密","无IP","204056674","6","","10000","0","","强啊.崩三等我高考完回来"
"雪青色流星","保密","无IP","435245756","6","","10000","0","","所以奥托赢了？,奥托：赢了计策，输了人生。。。,八重樱：我不是，我没有！"
"耿耿虹气晔晔不息","男","无IP","110942621","6","","10000","0","","商业音乐意外的成熟"
"心想事成好柿花生","男","无IP","17225440","5","巅峰荣耀","10000","0","","姬子吹爆"
"银色信念","男","无IP","91651359","6","EDG战队","10000","0","","怎么下载"
"叶修小帅哥","男","无IP","297157373","5","","10000","0","","[小A和小B_应援][崩坏3_入欧][崩坏3_脱非]"
"雨淅莲","男","无IP","36580097","6","明日方舟音律系列","10000","0","","米哈游.永远滴神"
"路过的正义超人","保密","无IP","49323906","6","","10000","0","","Tia可以的[热词系列_吹爆]"
"盲色女孩","女","无IP","384169364","5","","10000","0","","QQ音乐是不安排了吗？[大哭]"
"式神八云蓝","保密","无IP","17831390","6","","10000","0","","[蛆音娘_无语]看见这我就想起来本体琪安娜  唉两边都不好受"
"薇尔莉特醉我心","男","无IP","13138464","6","","10000","0","","又一个百万大佬，最近可真的多啊[tv_斜眼笑]"
"kono泡沫哒","保密","无IP","290481403","5","hanser","10000","0","","为世界上所有的美好而战"
"鹰酱今天吃兔兔","保密","无IP","42843405","4","","10000","0","","Weight of the World"
"quentin_a","保密","无IP","390432225","4","","10000","0","","啊啊啊啊啊啊啊啊啊超爱"
"雪刃霜刀","保密","无IP","21471940","6","hanser","10000","0","2","为世界上所有美好而战"
"小芹夜梦回","男","无IP","407324092","5","","10000","0","","两年舰长报到"
"tiki届かない恋","保密","无IP","62127450","6","崩坏3·天穹流星","10000","0","","空律核心可以抢救一下"
"我朋友的朋友好了","保密","无IP","355646654","5","","10000","0","","什么时候能有音频啊"
"绮梦缘-","男","无IP","381459129","6","明日方舟","10000","0","","很帅但又有点可惜"
"西行寺月影","男","无IP","30241620","5","春原庄的管理人小姐","10000","0","","做为一个拯救人理的清洁工 这歌名下意识以为是 大英雄[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"掉马桶的厕纸","男","无IP","393235144","5","2233幻星集","10000","0","","有意向看看吗[doge]AV88513734反映了普通玩家的真实情况[无语]"
"黑道千金郭德纲","保密","无IP","443107284","5","湊-阿库娅","10000","0","","第一次听，打卡"
"纯爱战神-奥托-","保密","无IP","296859020","5","崩坏3·天穹流星","10000","0","","米哈游还我姬子阿姐"
"大聪明废废","保密","无IP","289517783","5","","10000","0","4","琪亚娜我喜欢你！"
"账号已注销","保密","无IP","6004450","0","初音未来13周年","5000","0","","真的想出动画电影康啊  为什么不出呢  绝对买票"
"柔世经合","男","无IP","3585716","6","艾尔莎收藏集头像框","10000","0","","建议改名: 星 辰 陨 落"
"Chack707","男","无IP","316662782","5","崩坏3·天穹流星","10000","0","11","在此庆祝上榜第一"
"丶季少","男","无IP","11870413","6","","10000","0","1","这首歌最少得值6个648。全部全百连90发以后出货的游戏。然而就是氪穿每一个版本，也跟白嫖党玩着完全一样的东西，看着完全一样的内容。无话可说的"
"家宅平安雪风","男","无IP","258143770","5","觉醒穆小泠头像框","10000","0","","期待琪亚娜和芽衣布洛尼亚她们相逢的场景"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","前奏真的太棒了[喜欢]"
"德摩亚切诺","男","无IP","255589932","6","","10000","0","6","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"符华上仙の冰镇糯米茶","女","无IP","95667927","5","星座系列：双鱼座","10000","0","3","太好听了，每天都要听"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","排面[抠鼻]"
"-瞬光斩黯黮-","男","无IP","22189891","6","","10000","0","","Starfall值得配上更好的画面"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","双榜首，NB了"
"裁Dream为魂","男","无IP","37350890","6","","10000","0","","不为别的。沉积很久的舰团，突然在线人数激增，那些老舰长重新回归。,琪亚娜的蜕变与新生，姬子握住的手，女王的模样，,加上这一次的短片，感触真是太多了。,这游戏公司是真牛逼。"
"GluttonyZero","保密","无IP","32329241","6","","10000","0","","Tia slay爷都说累了[热词系列_奥力给][热词系列_吹爆]"
"godchance","保密","无IP","3948448","6","","10000","0","","吹爆啦，这唱功"
"泰山消防栓","男","无IP","4272391","6","殿光镜影","10000","0","","封面动作指导:z404"
"细水長鎏","保密","无IP","433660892","5","","10000","0","","starfall[打call][打call][打call][打call][打call]"
"comet-邦娅","男","无IP","315618408","6","","10000","0","","就因为这首新歌，在音乐区排行榜上把其他几首歌全都顶起来了就尼玛离谱[抠鼻][抠鼻][抠鼻]"
"阿萨海拉","保密","无IP","240748268","5","","10000","0","","为什么我的白练没光翼[热词系列_知识增加]"
"希方记者","男","无IP","275553137","6","","10000","0","","耶"
"确认白色昵称","男","无IP","189824156","6","原神","10000","0","8","这个也是榜一唉"
"刀起被抬走","保密","无IP","7379557","6","","10000","0","6","冲鸭!"
"呜呼五湖芜湖","保密","无IP","26591737","6","大理寺日志","10000","0","","下一个短片和音乐什么时候出？有点上头，gkd，648大大滴有"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","太顶了太顶了[热词系列_锤]"
"八重村嘤嘤嘤","男","无IP","242376531","6","","10000","0","9","来了来了"
"赤色中轴提督武安","男","无IP","54165892","6","碧蓝航线2020","10000","0","","我们还要氪多少才来电影[doge]"
"好想吃柚子皮","男","无IP","390942775","6","原神","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"笔露可可","男","无IP","15221478","6","欧皇","10000","0","","""---Someone has gone but a voice within me.有人虽已离开，声音却在脑中回响。"",看到这句歌词突然鼻子就酸了"
"Forstentropy","保密","无IP","386449715","6","","10000","0","7","榜一冲啊"
"冷温Official","女","无IP","172437030","5","","10000","0","","弹幕呢？"
"purple-Amber","女","无IP","37529042","6","","10000","0","","崩坏3的故事从没有让我失望过，一开始入坑一部分便是崩坏世界观。游戏中剧情在女王降临达到高潮，随后的cg技术力，画面表达，运镜技术表现一次比一次好。"
"b站新用户QAQ","男","无IP","314569694","5","2021拜年纪","10000","0","","女王出增幅了[doge]"
"艾克晒","保密","无IP","249402090","6","","10000","0","","袁娅维  yyw  音游王,（狗头"
"苏丹红没烦恼","男","无IP","348803365","5","星座系列：天蝎座","10000","0","1","我充了107块，还四连了。不算白嫖，对。肯定不是白嫖[笑哭]"
"爱吃芒果的孩子呀","男","无IP","90627145","5","","10000","0","","抽一个超限手机嘛，3.8我的手机已经适应不了版本了[无语]"
