"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"SKAO_","男","无IP","88025905","6","","10000","0","10","哦吼GG 本来想着打死不抽的 结果一个pv我就沦陷了 可恶啊[2233娘_吐魂]"
"零域冰城","保密","无IP","131459817","6","","10000","0","","话说蓝莓特工的那五个碎片有什么用啊╭(°A°`)╮居然还会过期（吃的好像就会过期）(｀ω)"
"宅芙兰","保密","无IP","50540192","6","EveOneCat2","10000","0","","希儿（磨镰刀ing）：(｀ω)"
"奥斯铽维辛维基噶诶","保密","无IP","318123805","5","电子喵","10000","0","","流弊"
"醉语心航","保密","无IP","39074778","5","星座系列：双子座","10000","0","","希尔已经准备磨刀霍霍了。[奸笑]"
"吃西瓜不吐米米星人","保密","无IP","1283665","6","EveOneCat2","10000","0","","3.1版本啥时候更新啊。突然发现更新后就不能兑换玫瑰碎片了妈哒我还差五个，还要等一周才能集齐。[小电视_发愁]"
"何人等我","男","无IP","14448081","6","","10000","0","","肝不起，看看动画就行了。"
"林惊棠-","男","无IP","297573660","6","原神","10000","0","","bgm感觉有点本子的感觉"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","0","","许愿双子，出必还愿"
"Hello郭先森","男","无IP","382026291","6","","10000","0","","嘛时候开"
"保护我最美的心海","保密","无IP","21301540","6","2020拜年祭（鼠）","10000","0","","说实话，我不知道3.1什么时候上线啊，有哪位大佬告知一下的嘛（/TДT)/"
"TULONK","男","无IP","159934653","5","","10000","0","","闪翼双星？"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","希望到时候有玩具箱……[芮小凸小凹_怀疑][芮小凸小凹_怀疑][芮小凸小凹_怀疑]"
"炸毛咩咩咩","保密","无IP","11074864","6","","10000","0","","崩崩崩真的越来越水了，就说人设方面，元气角色加上没出可控角色的特斯拉最起码有3个了！无口娘包括爱因的话也有三个了？什么意思，编剧不会写就换人好吗。跟崩坏2的编剧好好学学，别人至少人设之间不会出现这种情况。服了，就知道出人物氪金。"
"萌萌哒的智乃酱_","保密","无IP","161837944","2","","10000","0","","感觉现在玩崩坏三的我就像个傻 逼一样，号再强又怎么样，又不是自己的，全是米忽悠的，自己就是个主线剧情都没出现过的虚空舰长。活动剧情舰长就像个傻    逼，以前有点感觉的触摸系统和家园随机事件也没了，我不知道我，或者是我们，天天努力肝的意义是什么？（德莉莎:我超喜欢舰长————送我的这件衣服。我***。你哪怕骗骗我也好，说一句喜欢舰长会死吗？）"
"发现了怎么","保密","无IP","32565478","6","EveOneCat2","10000","0","","？！感觉蓝毛的声优和卡缇娅是同一个人吧"
"絮灵笑倾","男","无IP","20134061","6","","10000","0","","就没发现人物实在是太多了吗……[灵魂出窍]"
"某红白","男","无IP","5335287","6","","10000","0","","做为一个崩坏2玩家我酸死了"
"水野爱在躲雨","男","无IP","13690313","6","","10000","0","","几号更新呀"
"鲸村","保密","无IP","5910747","6","","10000","0","","许愿双子[2233娘_大笑]"
"汐月言辞か","保密","无IP","37109653","5","","10000","0","","许愿双子[蛆音娘_卖萌][蛆音娘_卖萌][蛆音娘_卖萌]"
"崩坏舰团的天域","保密","无IP","397070063","6","花园Serena","10000","0","11","许愿双子"
"怎么起个名字这么难呢","保密","无IP","18531565","6","","10000","0","","当世界分崩离析，我们将成为偶像"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","80发以内出算我输"
"翼天份的汉堡","男","无IP","41151772","6","花园Serena","10000","0","","双倍的老婆，双倍的快乐(￣▽￣)"
"阿-熊-","保密","无IP","27235579","6","公主连结佩可莉姆","10000","0","","许愿双子[蛆音娘_OK][蛆音娘_OK]"
"无畏者逆熵","男","无IP","238621999","6","","10000","0","","看的样子有是几十兆更新，[惊喜]"
"MitsukasaAyase","男","无IP","13011682","6","","10000","0","","双a还是as"
"太空菈姬","保密","无IP","1899060","6","","10000","0","","求 ？BGM？？？？"
"璃墨墨墨子","保密","无IP","19772929","4","","10000","0","","谁知道莉莉娅的声优是谁"
"君が好きだw","保密","无IP","11012611","5","双生视界·花嫁","10000","0","","啥时候更新？"
"无影之月","保密","无IP","229349","6","","10000","0","","偶像吗"
"神奇的猫薄荷","男","无IP","101670962","6","","10000","0","","好像2233"
"世不纯看不清","男","无IP","13512280","6","雫るる","10000","0","","联动2233吧！[小电视_害羞]"
"大艺术家椿野原","男","无IP","155892921","6","至尊戒","10000","0","","牛逼啊"
"不铭之心","保密","无IP","13388541","6","沈剑心","10000","0","2","为什么会有尾巴？"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","0","6","有人知道bgm吗？"
"落地无花本无名","男","无IP","31015966","6","良辰美景·不问天","10000","0","7","尾巴甩大剑，真的大丈夫？"
"樱花散尽莲归来","保密","无IP","17689391","6","崩坏3·天穹流星","10000","0","","3.1把水晶骗光了，3.2的希儿只有**了"
"Ttizan","男","无IP","101351975","6","拜年祭粉丝专鼠","10000","0","4","天火圣裁为什么会出现？难不成岳父也有戏份吗"
"Ttizan","男","无IP","101351975","6","拜年祭粉丝专鼠","10000","0","4","求纯音乐"
"猫雷最强IO","保密","无IP","30564172","6","","10000","0","","好帅鸭"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","求bug诶……还有片尾那个"
"今日もぼっちッスか","保密","无IP","209643186","5","","10000","0","","许愿莉莉娅，蓝莓特工"
"白白白澤Sama","男","无IP","17424021","5","","10000","0","","我就问问，如果抽出来的与pv实物不符合算不算欺诈消费者阿？（滑稽）(°°)"
"Lichit02","女","无IP","37177895","5","","10000","0","","许愿"
"反手一片二向箔","男","无IP","109178726","6","","10000","0","","哇操，结尾bgm是什么鸭"
"小阿克萌德","保密","无IP","7771486","6","","10000","0","","所以，什么时候出希尔呢(●￣()￣●)"
"Yar依然","保密","无IP","33402230","6","","10000","0","","承包多多 赛高"
"日暮夕辉","男","无IP","41455443","6","崩坏3·天穹流星","10000","0","3","孤儿院出品，必属**"
"墨麒麟QAQ","男","无IP","146128162","5","星座系列：天秤座","10000","0","","还我姬子阿姨[无语][无语]"
"罪d心","男","无IP","140308875","6","","10000","0","","话说有没有人知道BGM是啥呀(｀ω)"
"相信奇迹不存在","保密","无IP","185827910","5","","10000","0","","献祭双子出希儿[阴险][阴险][阴险]"
"新德里的锅巴","保密","无IP","38996392","6","","10000","0","","没水晶呀，关卡都过了，没水晶赚了"
"小白Ezz","男","无IP","178686415","5","公主连结凯露","10000","0","","许愿双子，出必还愿"
"Coleng3","男","无IP","153913518","6","","10000","0","","交尾海星"
"在下黑听人","保密","无IP","10698263","5","2020拜年祭（鼠）","10000","0","","许愿双子，出必还愿"
"枫言_Fantasy","男","无IP","87131679","6","","10000","0","","蓝莓特攻莉莉娅，机械属性，冰元素伤害。,樱桃炸弹罗萨莉亚，异能属性，物理伤害。,关键是这俩的技能还相辅相成[无语][无语]，想让罗萨莉亚和莉莉娅打出超高伤害，就必须让她俩在一起。啊，刚屯两千八的水晶又要没了。"
"Coleng3","男","无IP","153913518","6","","10000","0","","樱桃口味~"
"咸鱼九熬","男","无IP","11639333","6","三周年恋曲","10000","0","","我只想要魔力转圈圈"
"暂时弃坑崩坏3的大寿","男","无IP","32311097","6","","10000","0","7","与以往PV的风格不太一样"
"绮雨奉夜","保密","无IP","213897159","6","","10000","0","3","名字有点随意呢"
"审核是男烔","保密","无IP","384109997","6","","10000","0","","如果舰桥上能放其他双角色（符琪   丽德等）"
"unravel孤独","保密","无IP","93782233","6","","10000","0","","可爱"
"涽穫穫","男","无IP","64657272","5","","10000","0","","出必还愿"
"Myth-翎","男","无IP","41179885","6","","10000","0","","许愿双子  日服必出"
"远夕Televe","保密","无IP","385527932","5","","10000","0","","pv最后五秒的音乐超好听啊，我循环了一小时了（精神错乱）"
"暮泪","保密","无IP","12344432","5","七濑胡桃","10000","0","","同志，伏特加，吨吨吨"
"Mr宇然","男","无IP","223302746","6","","10000","0","","看着那些无脑跟风吹“那个女人”的真好笑"
"雨落倾城夏末凉丶","保密","无IP","51211407","6","","10000","0","","awsl"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","突然想起阿湿波的左右手，，我居然把小老婆打爆过!Σ( ￣□￣||)"
"阿硬很正","男","无IP","18271790","6","","10000","0","","你们喊还原的如何还？"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","什么时候更新鸭"
"泥喉呐呐","男","无IP","42528365","6","","10000","0","","啥时候更新？已经准备好肝了[画风突变]"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"低压咖喱","保密","无IP","171641064","6","","10000","0","","awsl"
"尼古拉斯吸你血","保密","无IP","321451468","5","","10000","0","","是这周四更新吗，还是下周。"
"木大木大鸟","男","无IP","12545454","6","","10000","0","","没钱氪,没劲肝"
"露露姆酱","保密","无IP","272514453","5","2021拜年纪","10000","0","6","崩坏非酋家，抽卡不平息呀！八百里外把卡抽啊！左手出汉娜，右手抽出B啊，嘻嘻哈哈我们全保底啊！"
"雪貂official","保密","无IP","38840140","6","","10000","0","","能不能让我欧一次，敢不敢！？"
"希儿de小本本","男","无IP","4723431","6","","10000","0","","许愿粉毛[大笑]"
"勉勉强强能冲","男","无IP","178117945","6","总之就是非常可爱","10000","0","","许愿许愿[黑洞][黑洞]"
"八斗泽西","保密","无IP","14300356","6","至尊戒","10000","0","","喜欢这个电音啊"
"空心竹子是吧","男","无IP","327911525","5","呜米","10000","0","","希尔：哼，通通记在小本本上"
"KingsChannel","保密","无IP","11395522","6","","10000","0","","PV恶魔人论"
"小白无所谓了","保密","无IP","27591461","6","","10000","0","","我觉得可以虚拟偶像出道了"
"Lucifer_Jiang","保密","无IP","289009597","6","初音未来13周年","10000","0","","双子**！我氪定了！"
"廿集想吃早餐","男","无IP","26430712","5","星座系列：水瓶座","10000","0","","妹妹声音真的好像22耶"
"我不当lilin啦","保密","无IP","399758534","5","","10000","0","","建议关闭弹幕食用(╯°口°)╯(┴—┴"
"我真的还能打","保密","无IP","27088888","6","EveOneCat2","10000","0","","许愿双子，出必还愿！"
"-我记得-","男","无IP","288275987","5","","10000","0","","许愿双子，出本必看"
"风晴啊","保密","无IP","32505831","6","","10000","0","","欧洲人提前还愿还愿！！！(=ω=)"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","怎么突然有1080+了？"
"悲伤的咸鱼王","男","无IP","87724561","5","","10000","0","","许愿双子！"
"最后の星空","保密","无IP","174505311","5","初音未来13周年","10000","0","","上次德莉莎皮肤用了9600，抽不起了"
"肥肥多宝鱼","男","无IP","19022739","6","","10000","0","","血书希儿"
"阿山风风风","男","无IP","8123254","6","","10000","0","","这这这，抽到的吗？_(:3」∠)_"
"BearyBread","女","无IP","8114527","5","","10000","0","","2233？？？？？"
"猫猫悦悦","女","无IP","1956310","6","嘉然今天吃什么","10000","0","","乌拉！！！！"
"-dandelionn-","保密","无IP","8736727","6","","10000","0","","又想骗我回坑"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","为了逆熵不被废部，萝莎莉亚和莉莉娅决定出道成为偶像（你够了）"
"臭看番的二次元","男","无IP","160194907","5","","10000","0","","看了看水，诶，有女王就好了。"
"我不是蓝魔","男","无IP","296724107","6","","10000","0","","怕冷加厚预订"
"我不是蓝魔","男","无IP","296724107","6","","10000","0","","拉姆雷姆配色"
"atelantisy","男","无IP","1529763","6","","10000","0","","肝好累，氪金给了怪，诸君我撤了，养肝去～(￣▽￣～)"
"北城冷府","保密","无IP","26646936","6","","10000","0","","本子预定(Д≡д)!?"
"小菜F91","保密","无IP","2810706","6","","10000","0","","弹幕都是些什么人发的啊"
"纤维cc","女","无IP","377683277","5","","10000","0","","我想问一下是不是下周四更新？"
"随便取个名字就叫狗蛋吧","女","无IP","35215012","6","欧皇","10000","0","","pv做的很棒啊，最后是氯化希？！"
"无情尖叫鸡","保密","无IP","261699491","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊伏特加女孩！！！！"
"TSG电竞俱乐部","保密","无IP","36799150","5","","10000","0","","樱桃炸弹?我火爆辣椒不服"
"网友小番茄o","女","无IP","56319208","6","阿梓从小就很可爱","10000","0","","疯狂需愿啊啊啊啊啊啊啊"
"墨羽店长","保密","无IP","36398660","6","","10000","0","","兔子，坦克，best match！"
