"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"hego今天喝奶茶了吗","男","无IP","4636681","6","公主连结佩可莉姆","10000","0","","为什么你们这些该死的商店都一起联动啊，隔壁舟游我的钱都被开封菜骗走了，现在你家舰长又来。。。。。。。。。。8说了，真香"
"喀戎的箭袋","男","无IP","35849459","6","","10000","0","","让我想起了罗德尼[捂脸]"
"herewo","男","无IP","23990585","6","","10000","0","","泻药，人在洛阳，刚下课，没见过罗森，匿了"
"不晓东","男","无IP","2723691","6","","10000","0","","广州……算了，感觉广州是拥有一线物价的三线城市"
"月下观星0-0","保密","无IP","56309317","6","良辰美景·不问天","10000","0","","板鸭有胸了"
"丿Toki","男","无IP","3546780","6","原神","10000","0","11","我们云南小地方，听都没听过"
"SS3-4431","男","无IP","352085344","6","","10000","0","","我这种小城市有就奇怪了[doge]"
"透明","保密","无IP","20195026","6","精灵王","10000","0","","罗森就爱和这类死宅游戏联动"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","哪里获得啊"
"春日野悠零","保密","无IP","5796080","6","","10000","0","","萌新入坑一周多了 双生希儿差个艾伦破下 还有机会得到么 求解"
"剑斩寒夜","保密","无IP","333901325","5","","10000","0","","武汉没见过罗森"
"上井神鴉","保密","无IP","226181822","6","崩坏3·天穹流星","10000","0","2","广州怎么好像没有……[大哭]"
"五目炒饭之神丶","男","无IP","18978391","6","洛天依8th生日纪念","10000","0","","虽然没吃过也没听过罗森。但沈阳真的有啊，特意百度了一下。最近的北行离我家也不远。[2233娘_大笑]"
"牵着绫华和她的狗散步","男","无IP","240398283","6","hanser","10000","0","","你欺负我这里只有7店没有罗森[大哭]"
"ヴァイオレット_","男","无IP","78419584","6","","10000","0","","西安有这玩意吗……"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","变色龙发卡？你是崩二的琪亚娜[doge]"
"蒙德爆破大师","保密","无IP","208589655","6","原神","10000","0","","我还以为又是新皮肤呢[蛆音娘_摇头]"
"ウィンターヤン","男","无IP","138920455","5","总之就是非常可爱","10000","0","","济南在山东的地位？算了算了[呆]不知道的都以为青岛是山东省会[无语]"
"履雨","男","无IP","38430739","5","湊-阿库娅","10000","0","","合肥竟然有(｀ω)"
"新的零","保密","无IP","109183537","6","","10000","0","","碧蓝有次联动也是这个"
"tiebami","保密","无IP","19447957","6","","10000","0","","罗森门店好少啊，还要回家跑俩站地铁才能到，大学生表示心累"
"去码头整点开发板","保密","无IP","17477905","6","#EveOneCat!","10000","0","","离我最近的也就160公里[呆]"
"芥川屑代理","男","无IP","142537265","6","","10000","0","","离我这69公里"
"青穗丶","男","无IP","18759465","6","","10000","0","","打活动是以为进度是已完成应该就我我一个吧。到最后三个印痕被弹幕大佬说去打38%是才知道的也就只有我一个吧(；ω；`)"
"人间不失格","男","无IP","12584343","6","","10000","0","6","学校附近有，开心[小电视_笑]"
"昨日重奏","男","无IP","4949960","6","三周年恋曲","10000","0","","我这地方罗森分部的很奇怪，有的繁华地段有很长一段距离都没有罗森，有的偏僻地段挤了5，6家罗森。"
"区区一个屑博士","男","无IP","20220709","6","","10000","0","","郑州再见"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","0","12","完求，都不知道是啥怎么集点......"
"邪神畸变","保密","无IP","159195408","6","","10000","0","","琪亚娜2加3？"
"卟叽卟叽噗","保密","无IP","11645281","6","","10000","0","","讲道理，又是江浙沪的胜利"
"旸古SAMA","保密","无IP","435685167","6","","10000","0","","就这智商出来打工？还是跟我回家吧，我养你，们。真的！"
"我为DOTA捡肥皂","女","无IP","39031339","6","","10000","0","","南昌有没？"
"墓生九玄","保密","无IP","331460306","5","","10000","0","","吓死我了，我还以为是写小说的那位罗森"
"Ratte-x","保密","无IP","93884952","6","异常生物","10000","0","","只在各种联动里见过罗森[捂脸]"
"武焌炜","保密","无IP","16090327","6","","10000","0","","西安没有[呆]"
"Rankyo1","男","无IP","7743069","6","碧蓝航线","10000","0","","我还记得去年，内部消化雨伞给举报笑到我"
"一个重度社恐","男","无IP","5909840","6","","10000","0","","哇，我们学校里也有罗森[妙啊]"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","广州没有[小电视_哭泣]"
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","0","","啥时候跟全家联动啊，我们虽贵为一线城市，却一家罗森都没有[笑哭]"
"ALivingDead","男","无IP","2263560","6","","10000","0","","三线城市二线水准一线消费的珠海表示罗森是什么？"
"沐x泽","保密","无IP","146580703","6","","10000","0","","我搜了一下离我最近的在南京，我在陕西[捂脸]"
"黑錵crystal","男","无IP","263000396","6","初音未来13周年","10000","0","","成都哪里有？"
"夜月跃","保密","无IP","50381990","6","","10000","0","","罗森?  不看评论我还以为是个啥游戏呢[捂脸]"
"箫柒染","保密","无IP","85483073","6","碧蓝航线2020","10000","0","","幸好我在上海上学，不过附近都是全家"
"風永隨憂飛","保密","无IP","249192352","6","雪未来","10000","0","","成都没有这个，我大成都还是n线城市啊[笑哭]"
"久戍曷辞苦","男","无IP","224641055","5","","10000","0","","18线小城的枯了[大哭]"
"凉宫HARUHl","保密","无IP","32476252","6","","10000","0","3","坐垫还在屁股下面[滑稽]"
"打得过打得过打得过吗","男","无IP","382537296","6","","10000","0","","前？"
"Kaltsit丶","男","无IP","11540968","6","","10000","0","","岛国的罗森有木有"
"老古董单推人","保密","无IP","39458978","6","BW2020","10000","0","","nice，我大连的，学校门口就有一个，一站地外还有一个[doge]"
"巖窟王_","男","无IP","35661647","6","","10000","0","","我喜欢芽衣  芽衣喜欢我  我和芽衣贴贴"
"黑白两妖","保密","无IP","87579328","6","天官赐福动画","10000","0","","森罗，涨知识了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","啊啊啊好文明！圣痕会复刻的吧？"
"一条大棉裤头","男","无IP","8664059","6","#EveOneCat","10000","0","3","火星鸽不更四格天天在这画骚东西是吧！"
"魔易子","男","无IP","26024804","5","","10000","0","","最近的罗森店铺离我六公里远"
"复读机的感情","男","无IP","24983919","6","碧蓝航线","10000","0","","第一眼幻视罗德尼(=ω=)"
"Haruka亅","男","无IP","14320562","6","","10000","0","5","合肥！我这居然搜的到罗森！"
"火树鎣花","保密","无IP","95973139","6","","10000","0","","留点头发行不行，我才开始玩了不到两个星期啊！头发就没了"
"覆写星河","保密","无IP","88528530","6","","10000","0","","别提了，哈尔滨没有[嫌弃]"
"qwerlyw","保密","无IP","189195","6","","10000","0","","我就先问一句，广州有罗森吗？[无语]"
"影歌nano","保密","无IP","8018894","6","","10000","0","","最右边是新角色吗,没怎么见过"
"十八归宿_","保密","无IP","4524471","6","","10000","0","","琪亚娜又要被卖了？"
"人渣聪","男","无IP","6317796","6","","10000","0","","广州深圳没有罗森[无语]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","完犊子附近唯一一家罗森便利店倒闭了[大哭][大哭]"
"思筝","保密","无IP","285786","6","","10000","0","1","罗森上中下圣痕我来啦！"
"SaKy丶","男","无IP","10884134","6","原神","10000","0","5","是我看错了吗，感觉这板鸭大了啊[画风突变]"
"ForeverBRS","男","无IP","523209","6","洛天依8th生日纪念","10000","0","","可惜我家附近没有罗森"
"笨比咸鱼","男","无IP","299994337","6","星座系列：双鱼座","10000","0","","真的，我一看到这身衣服，满脑子里都是碧蓝航线"
"-白井悠川","女","无IP","23306172","6","","10000","0","","哈哈哈学校宿舍楼下就有家中百罗森[大笑]"
"油油油子","保密","无IP","102001603","5","","10000","0","","火星大佬咕这么久发电去了？[滑稽][吃瓜]"
"M意识超高的doctor","男","无IP","179392144","5","","10000","0","","所以为什么没有福建[无语]"
"小阿墨放弃了思考","保密","无IP","259323460","5","","10000","0","","这次的活动和我们大多数人无关，over"
"离暗さん","男","无IP","49892403","6","","10000","0","","我这儿只有中百罗森。。。"
"夜夜-Official","女","无IP","1868934","6","星座系列：处女座","10000","0","","为什么每次都是罗森？,广州没有罗森啊"
"散落の樱花丶","保密","无IP","8317759","5","新月冰冰","10000","0","","海外的可以吗[doge][doge][doge]"
"青铜中的王者咩","男","无IP","44974270","6","","10000","0","","？？？"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","[微笑]在上海哪里"
"想做莫娜小姐的狗修金","男","无IP","19130719","6","原神","10000","0","","宿舍楼旁边就有一家[微笑]"
"黑羽丶沫白","保密","无IP","6131259","6","崩坏3·天穹流星","10000","0","10","又来？"
"间桐樱天下第一","保密","无IP","32276082","6","","10000","0","3","为什么深圳没有啊"
"唯伊唯一i","男","无IP","18067971","6","","10000","0","","中百罗森？"
"不动企鹅人","男","无IP","56397640","6","","10000","0","","三个都是律者[捂脸]"
"绝望圣诞","男","无IP","20273000","6","","10000","0","1","又来？"
"一斤芒果多少钱","男","无IP","11006108","6","","10000","0","","吃了肯德基还得去罗森？"
"伊琉璃","保密","无IP","21324233","6","洛天依8th生日纪念","10000","0","","奶够翘"
"发霉西瓜猫猫头","男","无IP","2274160","6","","10000","0","","道理我都懂，你能让她先回我舰上吗？"
"B站大法好呵呵","男","无IP","10277619","6","2233白色情人节","10000","0","","只在上海见过罗森能不能出个711的"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","我只能看着你(￣△￣)"
"引力牵空间","男","无IP","164462","6","","10000","0","","这……台州好像没有的样子。这么稀有的吗"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","我这小农村听都没听过[doge]"
"休伯利安大魔王","男","无IP","2475168","6","","10000","0","","正好在浙江罗森兼职[害羞]跟老婆一起打工[惊喜]"
"想哭是","保密","无IP","286679452","5","","10000","0","","为什么不来成都啊"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","就有上"
"丘趴趴","男","无IP","302527881","5","三周年恋曲","10000","0","","为什么我楼下有一家森罗便利店[灵魂出窍]"
"星辰の风","男","无IP","36938","6","","10000","0","","[奸笑]黄牛时间又到了吗"
"羊驼的远征","男","无IP","4059550","6","精灵王","10000","0","","罗森啊。。。我们这城市应该就没几家。。。我到是在重庆上学的时候，学校里面就有一个。。。"
"左拥散宝右抱爱莉","女","无IP","34749601","6","","10000","0","","地处杭州，简介里居然没写杭州"
"儒雅随和゛","男","无IP","16309177","6","崩坏：星穹铁道","10000","0","","广州有吗？"
"正义Official","男","无IP","9349802","6","崩坏3·天穹流星","10000","0","","欸，罗森，浙江？杭州哪里有来着，嘉兴哪里有来着（蒙了）"
"咩走小队头号粉丝","保密","无IP","12269530","6","名侦探柯南M26","10000","0","","卧槽我要去"
"反正不中奖-墨言版","保密","无IP","1412986","6","神楽Mea","10000","0","","附近没罗森呀[大哭][大哭]"
"一般通过的人偶","保密","无IP","146912135","6","崩坏3·天穹流星","10000","0","7","（一脸懵）[罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌]"
"司浮秋","男","无IP","2425404","6","","10000","0","","深圳都没有"
"肖珏的萧萧","男","无IP","352622440","5","2021拜年纪活动专属","10000","0","1","查了一下最近的，90公里[呆]告辞"
"三年目的新人君","男","无IP","23667912","6","","10000","0","","没见过或听过“罗森”的人来这里集合[笑哭]"
"Songfor_","男","无IP","66649801","6","","10000","0","","是个游戏都可以和罗森联动[2233娘_耶]"
