"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫猫怎么不出头","男","无IP","81851630","6","","10000","0","","这个视频加速的吧，为什么我普攻没这么快……"
"千斗烛影","男","无IP","313254135","5","","10000","0","","末尾莫名心疼奥托两秒"
"一般网友白风","男","无IP","15031891","6","泠鸢yousa登门喜鹊","10000","0","","打**个措手不及"
"小鲤鱼灬图泡泡","男","无IP","354520427","4","","10000","0","","这俩角色就是捆绑赚钱的。各种不好用。你们还不明白吗╮(￣▽￣)╭"
"KnightLightning","男","无IP","13706294","6","","10000","0","","两只**鸣翠柳，一行阿伟上西天(=ω=)"
"RGX穿孔姬","男","无IP","34459560","6","鹿乃","10000","0","","给双子多加点语音呗"
"失控Control","保密","无IP","122602433","6","","10000","0","","奥托你为什么这么了解逆熵的人"
"翻滚荷包蛋","男","无IP","1877244","6","","10000","0","","用起来真的不顺手，硬直太严重了"
"柠XD栗","保密","无IP","25720110","6","2233幻星集","10000","0","","8000没出"
"柯勒君","男","无IP","5617202","6","公主连结佩可莉姆","10000","0","","想想，希儿下个版本出，你还会抽吗？"
"奶流","保密","无IP","33956419","6","","10000","0","","摸出A炸(▔□▔)/AA     AA"
"黑色の灵魂","保密","无IP","6053695","6","崩坏：星穹铁道","10000","0","","为啥逆熵的人也是你来解说。。。。。,,,我明白了，你根本不喜欢德丽莎，你只是个***"
"爱米娜emila","保密","无IP","15117188","6","","10000","0","","今天刚出了，特来还愿。"
"花雪酒啤","保密","无IP","266225067","6","","10000","0","","我就点了一下而已"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","0","","有人觉得莉莉娅的声音是hanser吗"
"kzyuivk","男","无IP","3670229","6","","10000","0","","还好我第二发出红毛，第三发出妹妹"
"长门小狐狸","女","无IP","325467991","5","","10000","0","","许愿粉毛"
"我昵称咋被偷了","男","无IP","12010089","6","","10000","0","","希尔：mmp！"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","米沙米才是专属圣痕"
"莉姆露-坦佩斯特","女","无IP","157658164","6","","10000","0","","许愿樱桃炸弹~"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","等希儿"
"克里斯缔娜酱","保密","无IP","140229706","6","","10000","0","","王级"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","罚站动作是就一个吗…我数据没下全？"
"闽西最深情","保密","无IP","43448500","6","","10000","0","","萌新第一次单抽出奇迹!"
"32280094","男","无IP","122035396","6","","10000","0","","爱滴魔力转圈圈[蛆音娘_滑稽]"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","双份的快乐"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","打个措手不及"
"Dark梦C","保密","无IP","253046530","5","","10000","0","","道理我都懂，我就一个问题，这两**究竟是用什么办法绑架了绿托逼他解说的[微笑]"
"Satana-anataS","女","无IP","96243205","6","","10000","0","","刚更新就肝出来了有什么好说的？"
"Zippeo-","男","无IP","11274987","6","","10000","0","","蓝莓大招是从蓝拳神反得到的灵感嘛[2233娘_大笑]"
"吃瓜闲鱼","男","无IP","7316324","6","","10000","0","","TeRiRi才是世界第一可爱"
"是无聊的说","女","无IP","158378951","5","初音未来13周年","10000","0","","所以白给吗？[蛆音娘_滑稽]"
"了不尽是非尘烟","男","无IP","23560919","5","","10000","0","6","呼啦啦旋风！！！(▽)"
"夏至只爱听歌","保密","无IP","27776741","5","","10000","0","","五发单抽出双子_(:зゝ∠)_"
"变成光守护滚滚","保密","无IP","128606946","6","","10000","0","","废了 我现在满脑子都是超级头槌了"
"应海见花开","保密","无IP","384240819","6","","10000","0","","一发单抽出粉毛"
"狐诌","男","无IP","1737743","6","","10000","0","","可爱。。。就是抽不到"
"熊光熊光熊光","男","无IP","26641280","6","","10000","0","","特来还愿，抽了11次抽中了双子"
"神山纪子","保密","无IP","381829810","6","","10000","0","","樱桃毕业了。还有两把睡美人[大哭][大哭]"
"小滕在困高","男","无IP","205019631","6","初音未来13周年","10000","0","","我觉得这个可以长时间作战[喜欢],这个双子加丽塔为一个小队,无敌了"
"JR特急はるか","男","无IP","6750794","6","","10000","0","","散装弱出翔了[呆]"
"咸鱼君心做","男","无IP","22685750","6","","10000","0","","建议逆熵这边让瓦尔特或者可可利亚来解说"
"谜之声的小词典","女","无IP","33506118","5","小主安康","10000","0","","我个人感觉不太好用，闪避好像慢了点，伤害有些低……其实大剑和拳套我都不太会用……"
"初音未来的葱子","男","无IP","24555976","6","初音未来13周年","10000","0","","我抽到了两个"
"x一刀","男","无IP","65570040","6","","10000","0","","奥托好可爱，怎么办QWQ"
"李木柠","女","无IP","43225218","6","实验品家庭","10000","0","","第一次十连抽双出[小电视_发愁]而且我还是个萌新，现在想要睡美人结果一直不出"
"吾主冰蒂斯在上","保密","无IP","36002522","5","","10000","0","","为什么我体力药剂补偿没发啊，之前就卡莲的没打完其他全打完了但没什么一个体力药剂补偿都没有。"
"血心莲","男","无IP","173451916","5","原神","10000","0","","游骑兵系列武器配哪些角色啊，新人求告知"
"迷茫时光的泪","保密","无IP","59455709","5","","10000","0","","啥时能抽到呢，可能又跟符华上仙一样鸽了"
"ZGGFSJ","男","无IP","27318360","5","","10000","0","","两罐体力wmu74glwmp估计只能28号用"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","我就想着，3.1版本更新也就多了两个角色骗一波氪？？,也没有新活动，那每天登游戏干嘛？刷个石头金币就下线？第一次感觉，版本更新却没有兴趣玩。,[2233娘_无言][2233娘_无言]"
"熟食君","男","无IP","3326166","6","","10000","0","5","这期最后有彩蛋动画，帧数好高[小电视_赞]"
"suvezero","男","无IP","3745397","6","","10000","0","","话说...不是应该让盟主或者可可利亚来解说吗？难道....因为奥托cv便宜一点？"
"蕾姆我老婆情敌拔刀吧","保密","无IP","368674773","5","","10000","0","","我出了 哈哈哈哈哈哈哈哈哈哈哈哈"
"临淇隐里","男","无IP","54694061","5","","10000","0","","嘤嘤嘤形象被野鸡网游盗用，我给客服邮箱和微博发了消息都没人理我，三崩子真的没人在意自家ip被盗用吗"
"llllilliliiiiil","保密","无IP","304772","6","","10000","0","","请问诺贝尔套这么垃圾是设定吗？"
"见花明柳暗","保密","无IP","24630601","5","","10000","0","","2发S怎么办"
"取名无力放弃了","男","无IP","298735380","6","雫るる","10000","0","","团队模式最终关悄悄修复了，没有补偿，连个公告都没有，真nb！"
"宇之旷","保密","无IP","87455164","6","异常生物","10000","0","","听声音就知道是OTTO 最近奥托越来越有趣了"
"新八是初音厨","男","无IP","33738394","6","","10000","0","2","所以说团本的最终boss蛋疼视角解决了吗？"
"海绵宝宝大师球","保密","无IP","60548141","6","乃琳Queen","10000","0","","粉毛:造成大量/高额物理伤害,蓝毛:造成物理伤害,wdnmd"
"骄傲的qs","保密","无IP","5533284","6","","10000","0","","手感好卡"
"多放些葱","保密","无IP","150891","6","","10000","0","","姐姐感觉旋风不错，除此之外更喜欢妹妹。防反大招，无敌AOE，闪避AOE感觉不错，巨剑攻击速度好像就那样了。娱乐玩家"
"楽天知命","男","无IP","845282","6","全职高手","10000","0","11","虽然都抽到了 但是还是要说 强度不高 手感很钝...打角色挑战的时候有明显的无力感（是不是因为没有SSS[无语]）"
"云梦睡虎ADEK","保密","无IP","26101421","6","","10000","0","","逆熵制制作人的朋友们大家好，我们是罗莎莉亚和莉莉娅，喜欢唱，跳，rap和篮球"
"夜猫呢喃","保密","无IP","163841246","6","","10000","0","","妹妹带龙刀手感挺好,是我的错觉吗[小电视_发愁]姐姐不用说了,矿厂疾风级别的"
"长鸣的百灵鸟","保密","无IP","109408856","6","初音未来13周年","10000","0","","媲美帝王级崩坏兽的能力？就是那个每天都要被我揍一窝的家伙们吗[2233娘_喝水]"
"学不会伪声不改名","保密","无IP","130944647","5","年度打卡挑战","10000","0","","奥托你也有今天滑稽]"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","哈哈哈哈(｀ω)"
"bili_1308620","保密","无IP","1308620","6","","10000","0","","有待优化，至少姐姐闪避之后那个蠢什么硬直我不知道是怎么想的"
"账号已注销","保密","无IP","244121295","0","","5000","0","","回归体验了下，感觉新角色不是很好用，编年史关卡真难，不出意外我又被虐成了狗【小电视_发愁】"
"路过の某人君","保密","无IP","81682896","6","原神","10000","0","10","没有樱桃连双生之章第一关都打不过[捂脸]"
"莓桐酱","女","无IP","15445048","6","","10000","0","","卡的一批←_←"
"灵离沫","女","无IP","56392201","5","","10000","0","","打TM個措手不及"
"之零空翼","保密","无IP","34391644","5","雪未来","10000","0","","fgo长草期玩家想入坑崩崩崩，想在淘宝上买个初始号，有没有比较强的组合，就像fgo中的三拐一样能大大提升游戏体验的，各位前辈帮一下我吧"
"超大型约德尔人","男","无IP","385837","6","","10000","0","","这两个角色手感真的不好，有必要优化"
"勇者鲁卡Luca","男","无IP","146252238","6","","10000","0","","双子出来了， 虽然伤害一般但是肉的飞起[小电视_笑]"
"辉聖","男","无IP","346725","6","碧蓝航线","10000","0","","双子加板鸭（山吹），简直随便浪，孤儿三人组了解一下"
"蔡徐坤已经火了","保密","无IP","39876985","4","","10000","0","","蓝毛我有了"
"屮包谷E","男","无IP","311853875","6","","10000","0","","等等，休伯利安上有天命的人，也有逆商的人。略加思索。[无语][无语][无语]"
"沉默即原罪","保密","无IP","120919268","6","碧蓝航线","10000","0","","我都抽到了"
"理塘丅針","保密","无IP","2773925","6","三周年恋曲","10000","0","","骗氪双子"
"千羽WK","男","无IP","343800442","5","泠鸢yousa","10000","0","","一发双杀，呵呵呵呵"
"十份麦砾","男","无IP","35547983","6","","10000","0","","期待百合本[蛆音娘_滑稽]"
"莫玄离","保密","无IP","290081934","6","","10000","0","4","啊官方我求求优化手感吧新角色萌新抽到了也不会用啊( _ゝ｀)"
"村头第二帅","男","无IP","287298809","6","","10000","0","","各位，我问一下，如果没有原角色，可以使用觉醒角色吗，谢谢了"
"秋水寒柝","保密","无IP","89024235","6","","10000","0","","cv是谁啊"
"尼娅海尤达伽","男","无IP","1271784","6","","10000","0","","这个大招越看越像光焰老婆和rex的大招啊。。"
"kid别闹","保密","无IP","182382132","6","","10000","0","","手感怪的一批"
"月咏凛季","保密","无IP","531304","5","公主连结可可萝","10000","0","","呵呵 暗改伤害倍率 还好意思做教学视频？？"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","蓝毛大招，宛如玩笑。"
"垂钓寒江","男","无IP","15218098","6","","10000","0","","绿托，挨打吧。"
"三千繁华笔走沙","男","无IP","266649623","6","","10000","0","","莉莉娅其实是个巨剑白手！那招飞上天的招式绝对是极神剑术，少壮不努力，后跳带剑气……"
"xio小木","男","无IP","35759970","6","","10000","0","","新深渊的苦痛升降机要什么阵容打，现在是最后一期老深渊了，新的就打过一次，还是原罪，现在可以在老深渊升降机，偶尔保级红莲"
"百里凌墨","男","无IP","5105575","6","2021拜年纪活动专属","10000","0","","天火自裁2333"
"-坤灵","保密","无IP","389735448","6","","10000","0","","姐妹百合，狗粮剑？"
"OOO-恋爱联组","女","无IP","74480652","6","HINA","10000","0","","看到最后！氪爆双胞胎打死奥拓!"
"第三只老虎","保密","无IP","293358548","5","","10000","0","","蓝莓第一天就到S了   可没樱桃是真的连不起来  闪避个人觉得还可以  大剑硬直长  配上闪避的前摇手感居然意外的不错？  但是抽不到樱桃是真的。。。还有这个闪避似乎是能穿人的？"
