"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瓜子豆子胡子","保密","无IP","4101135","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjE5MDA0NiFodW4wMg%3D%3D#/share"
"不破吉野","女","无IP","2997416","6","原神","10000","0","","好看啊但是感觉这个特效不值9600啊……前两个9600都比这个水准高……我还是用我的浣溪沙吧"
"6级大帅哥","男","无IP","23823839","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA5MDQ3NCFiYjAx#/share"
"黑神灵蛋糕","保密","无IP","255028544","6","EveOneCat2","10000","0","","可恶，越看越想买[无语]"
"豆是蒲公英人","保密","无IP","28154954","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzM5MjEyOCFhbmRyb2lkMDE%3D#/share"
"损坏的万用机器人","保密","无IP","31267578","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQ1NDk5MiFiYjAx#/share"
"暮光星黎","男","无IP","12036895","5","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTk5MjYzOSFiYjAx#/share"
"ふゆかぜ","男","无IP","22191718","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDg0Mzk0MiFiYjAx#/share"
"絶望地獄の鲁鲁修","女","无IP","29662024","6","夏诺雅","10000","0","","玩了3年所有角色集齐就等希儿和丽塔花嫁哈哈"
"纯白之路","保密","无IP","206152537","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA3OTg4MSFiYjAx#/share"
"灵の月","男","无IP","40554947","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！[滑稽]https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc0NDczODE2NiFpb3MwMQ%3D%3D#/share"
"云散风去","保密","无IP","34901506","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTQ5Nzk1OSFiYjAx#/share"
"御寒火韧","男","无IP","196782758","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NjExNzIzNiFodW4wMQ%3D%3D#/share"
"weenie0","男","无IP","266912561","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzczNDU2MTg3NCFpb3MwMQ%3D%3D#/share"
"熠之福音","男","无IP","80462049","6","","10000","0","6","冰箱什么的，我非酋不在乎，这BGM当下还是很需要的，有没有氪爷肝帝给指点指点，顺便吸点欧气"
"李子冬瓜","男","无IP","397399845","6","","10000","0","","在一堆人攒水晶忙着抽丽塔花嫁时。一只喜欢月下的舰长只需要四万星石就能获得快乐[画风突变][滑稽]"
"愛丽丝-克萝蒂亚","男","无IP","19327920","6","2021拜年纪活动专属","10000","0","","先准备点彩礼钱,然后准备好这套婚纱,然后是不是应该给我老婆了？"
"当南极石遇上","保密","无IP","14906555","6","citrus","10000","0","1","只有我感觉视频做的很好吗？"
"清静无为e","保密","无IP","18767862","5","","10000","0","","200水晶。我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTY2NTEyMiFodW4wMg%3D%3D#/share"
"不听话打屁屁2","保密","无IP","8106398","6","","10000","0","","爱酱可以给我冰箱吗"
"君落狱","保密","无IP","12051813","6","三周年恋曲","10000","0","","[笑哭]我一个连冰箱都没有的人在这里想花架，我这水晶留着抽板鸭装备呢。真是苦恼"
"酱拆只一","保密","无IP","80022837","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDIwMjM4MiFhbmRyb2lkMDE%3D#/share"
"沉默寡言咸鱼零","保密","无IP","305936261","5","","10000","0","","BGM是什么啊啊啊啊啊啊！！"
"岚云虎彻","男","无IP","104362746","6","","10000","0","1","我愿做你身后的绅士"
"溺水-_-","男","无IP","36065815","6","泠鸢yousa登门喜鹊","10000","0","","看到你们在这里喷来喷去，我只想说，bgm是啥啊，那个大佬知道啊"
"那是我的噩梦","保密","无IP","37868893","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzQ1NzQ2NCFhbmRyb2lkMDE%3D#/share"
"善良市民昴大人","男","无IP","99980168","6","","10000","0","","我的9600氵加300元准备好了[滑稽][滑稽]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODYxNDY3OCFhbmRyb2lkMDE%3D#/share"
"我盒子里有AWM","男","无IP","326081815","6","原神","10000","0","11","没冰箱的我等着买浣溪沙"
"速食月月","男","无IP","24032954","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTI5NjYyNyFhbmRyb2lkMDE%3D#/share"
"我乃浩哥","保密","无IP","45142226","6","","10000","0","","我标配出的冰箱，我现在想知道怎么搞花嫁"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","舰长：你买的起吗？比安卡！[奸笑],比安卡：我……,舰长：上我的船吧！衣服管够！[画风突变],比安卡：……"
"九变龙王","男","无IP","41062324","6","崩坏3·天穹流星","10000","0","7","买买买，跟浣溪沙换着穿。"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","wuy99wkpmf"
"云玩家理中客xz粉","保密","无IP","101200276","6","三周年恋曲","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODEwOTg1MSFhbmRyb2lkMDE%3D#/share"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","0","","bgm是啥，米忽悠每次的bgm都超级喜欢[喜欢][喜欢]"
"砌筑锥泰阳","保密","无IP","393661613","6","","10000","0","8","求BGM啊！！！"
"bili_21010973107","保密","无IP","448149518","2","","10000","0","","啊啊啊啊，这个丽塔我可以！"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","开服萌新，群里没人要，只能挂这里了，我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjQyNTc1MyFiYjAx#/share"
"都是瞎编的名字","男","无IP","59410359","6","洛天依8th生日纪念","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA2MjU0MCFiYjAx#/share"
"甘雨抽不到","男","无IP","304551426","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTA5MzQ4NSFodW4wMQ%3D%3D#/share"
"三碗米饭","男","无IP","2343071","6","","10000","0","","这么好看的皮肤！！！但是，我已经有浣溪沙了,[呆]"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","有冰箱有圣痕没武器[笑哭]"
"沉默寡言咸鱼零","保密","无IP","305936261","5","","10000","0","","bgm是什么？？求问"
"3063784846","保密","无IP","337284011","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTA4MTYyNiFiYjAx#/share"
"含羞草笯","保密","无IP","215903595","5","","10000","0","","只有我求bgm的吗？听歌搜不出来"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","当初，莫名其妙出了个月魂,可我想要神恩啊毕竟大魔导师皮肤很好看"
"梦奕若逸","男","无IP","4166989","6","赏樱大会·高级","10000","0","","如果不是为了紫苑累积活动，我觉得不会抽这个和肝的皮肤一样的花嫁"
"易璞玉","女","无IP","140725085","5","","10000","0","","这我老婆"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","8","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTk3MDk2NiFhbmRyb2lkMDE%3D#/share"
"风雪夜-归人","男","无IP","396638638","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4OTY4NDAyNiFodW4wMQ%3D%3D#/share"
"念我如秋","保密","无IP","372829675","5","","10000","0","","σσqnreadingpaste://article_detail?nm=20180129A0WGXV00&kd_content_cat1=109&kd_content_cat2=0&kd_qq=bzI0NTQzMzAzNTE%3D&kd_plan_id=D1-1&kd_lp_id=&from=mobileQQPush&pagetype=kandian_detail.mqq.kandian&refer=kandian&kd_kb_ab=75&function=kandian&kd_channel_from=KDTJ_DN_9001653&welfare_news=1&kd_content_id=20190909A027E700&kd_insert=article_back&kd_kb_exp=σσ"
"丶蓝瑟","男","无IP","9897348","6","","10000","0","","丽塔我老婆！[小电视_我好兴奋]"
"PS5UCG","保密","无IP","2044895","6","橘猫挂件","10000","0","","情趣婚纱[微笑]"
"不可视知界","保密","无IP","406377415","6","","10000","0","","寿衣警告"
"bili_22815828","男","无IP","22815828","6","新科娘","10000","0","","我有浣溪沙了 可是老婆婚纱也想要[无语]168多好 我就不用纠结了[捂脸]"
"沈幼楚存在吗","保密","无IP","68027199","6","琉晶之礼","10000","0","","这几天的活动搞得精准卡今天抽了15发，抽了2个上下罗布特，这是让我充钱吗"
"戴小红帽的狼外婆","男","无IP","108050336","6","","10000","0","6","这个7680氵算在月煌活动里面吗？"
"劫掠","男","无IP","16217775","6","","10000","0","","非酋只吃保底，含泪告辞"
"BiankaAtaegina","保密","无IP","48390307","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MzA3NTc3NCFhbmRyb2lkMDE%3D#/share"
"FQL麟","男","无IP","14149103","6","崩坏：星穹铁道","10000","0","15","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NjI2NzM3MyFiYjAx#/share"
"橙橙子不吃橙子","女","无IP","391323814","6","hanser","10000","0","","爱了爱了"
"音月丶","男","无IP","19451649","6","","10000","0","4","你们都在聊皮肤就我一个想知道BGM的吗？,求大佬告知BGM是什么啊"
"很叼的叼毛","保密","无IP","13279588","6","","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNDg4NDUwMCFhbmRyb2lkMDE%3D#/share"
"斯勾伊","女","无IP","79541371","6","","10000","0","","不是不好，主要是和女王神恩的一比就感觉特效有落差"
"叶落春风不停雨","男","无IP","384574110","6","洛天依8th生日纪念","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTIzMzA0MCFiYjAx#/share"
"高地魔王","保密","无IP","281089084","5","","10000","0","","可以弄衣服的，没有冰箱的到我这儿集合[大哭][大哭]"
"海月贝斯","女","无IP","343404721","6","","10000","0","4","越看越觉得是丽塔和白银之月的婚礼现场了(不)"
"朋友来切磋切磋","男","无IP","61942534","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3Nzg1MzE1MCFiYjAx#/share"
"有濑辉夜yyds","保密","无IP","169549417","6","乃琳Queen","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTQ1NTc1MyFiYjAx#/share"
"likeny_00","保密","无IP","169315255","5","","10000","0","3","。。。一个皮肤出一个视频介绍。这牌面[无语]"
"筱sama丶","保密","无IP","430291385","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NTkwODQzNCFodW4wMg%3D%3D#/share"
"可可莉莉-Cream","男","无IP","37417356","6","","10000","0","","花嫁丽塔抬起右手看戒指(等着舰长买(氪))[阴险]"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","钱，没有"
"小光光丶o","男","无IP","235140606","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjY4OTY0MCF5eWIwMQ%3D%3D#/share"
"恋の埋火を燃やす","男","无IP","229228819","5","","10000","0","","没事只要月下花嫁返场我就在今年当米卫兵了"
"随心牧雪417","男","无IP","33544848","6","向晚大魔王","10000","0","1","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDk5OTQ4NyFiYjAx#/share"
"雨殇溪溪","男","无IP","107441188","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDA2MjE3MSFiYjAx#/share"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","0","","没武器如果有就买皮肤了……"
"petrolea_","女","无IP","11764782","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2MjE2NDE2NiFodW4wMQ%3D%3D#/share"
"鱿鱼d饼干","男","无IP","166596341","6","","10000","0","","没有冰箱好伤心啊"
"MKA8ES","保密","无IP","139048030","6","","10000","0","","这几次音乐好评"
"抵抗是无效的","保密","无IP","781569","6","崩坏：星穹铁道","10000","0","","冰箱的衣服太平淡了，作为替身使者连个jojo立都没有"
"五等分的征宗","保密","无IP","88081088","5","","10000","0","","不得不说这次的活动主地图页面的背景bgm是真的好听"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","sz才会抽……抽…sz就sz抽爆好吧"
"在这个年代取个名字怎么这么难","保密","无IP","314693438","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Mjc4NDA2OCFodW4wMQ%3D%3D#/share"
"姜姜酶不要吃姜","保密","无IP","22338496","6","hanser","10000","0","7","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwODY1OTAyNiFhbmRyb2lkMDE%3D#/share"
"絶望地獄の鲁鲁修","女","无IP","29662024","6","夏诺雅","10000","0","","我全部角色都有了无压力，就等花嫁了嘤嘤嘤开心哈哈"
"鸥鸥是我哒","男","无IP","312077071","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NzU0ODUxOCFiYjAx#/share"
