"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","你们最后的封面上面有芽衣和卡萝尔呀，测试服里没看到呢，后面还会出吗？亚当都改进了技能，芽衣和卡萝尔能不能改改[doge]"
"一只冬眠的蛇蛇","保密","无IP","2064022006","4","","10000","0","8","我有5000多水，但我没有炎律，所以，布诺妮娅上舰，立刻马上"
"荧之空928","男","无IP","496451877","5","","10000","0","9","乆乆乆乆"
"爱吃秋刀鱼xx","女","无IP","246533629","5","全职高手","10000","0","","崩坏三 （后崩坏启动器[doge]）"
"Italeaf","女","无IP","79094498","5","","10000","0","","车车，车车，车车[doge]"
"冷眸凡尘","保密","无IP","471107216","4","","10000","0","","我的手机还能带的动么[大哭][大哭][大哭]"
"坤道生","男","无IP","29131699","6","","10000","0","","我刚买了手机一个月，感觉，又完了 [笑哭]"
"押韵太难","保密","无IP","403443719","5","斯莱特林","10000","0","5","召必回"
"米哈游他爹","保密","无IP","1136008883","2","","10000","0","","什么色情内容"
"--百铭--","男","无IP","252097591","5","","10000","0","","现在是哪个版本"
"光与暗之双生子","保密","无IP","398705542","5","","10000","0","","战神的骑乘，鬼泣的男主，还有啥游戏内容[滑稽][滑稽]"
"コハナラム","男","无IP","480227784","5","","10000","0","","什么时候给我手机超限一下[doge]"
"枫林染","女","无IP","3784818","5","","10000","0","","原来那时候是在录这段啊，看到附近有录视频搬砖敲键盘都放轻了很多hhhhh"
"为了我世界","男","无IP","21387785","5","","10000","0","","不会要联动冬奥会吧[思考]"
"旭旭宝宝的妹妹","保密","无IP","73806127","6","刺客伍六七","10000","0","","抽不起、"
"GoblinSuika","保密","无IP","522531","6","","10000","0","","什么杰斯，这叫双涡轮波比[doge]"
"十分把握","保密","无IP","21514061","6","","10000","0","","上一个角色是谁来着？"
"不会起名字65536","男","无IP","235616073","6","#EveOneCat","10000","0","","为什么当缩头乌龟？"
"玖禾少记忆","保密","无IP","53134971","4","公主连结佩可莉姆","10000","0","","[崩坏3_点赞]"
"Entwicklung-100","男","无IP","31636706","6","约战·狂三","10000","0","","完了，电脑玩崩三的我该咋搞[笑哭]"
"皇月sama","女","无IP","84650091","6","","10000","0","","所以应用宝服的扫码就这样了嘛永久延期？[藏狐]"
"长山香柰","保密","无IP","547005125","5","","10000","0","","5.4什么时候上线啊，我第三个号都已经开始启动了现在75级了等不及了"
"账号已注销","保密","无IP","350648794","0","三周年恋曲","5000","0","","好耶"
"星辰中的ta","男","无IP","297744904","5","","10000","0","","60抽就能给一件呢[鼓掌]"
"铃点壹","保密","无IP","358713507","5","","10000","0","5","[崩坏3_糖葫芦]"
"雩seme","女","无IP","160109790","6","罗小黑战记","10000","0","","对不起，琪亚娜[藏狐]你原皮也很好看！什么，我没有炎律？那没事了[呆]"
"山海张","保密","无IP","488304500","5","","10000","0","","新活动怎么打，一会打这边一会打那边哎"
"禹羊","男","无IP","18812029","6","hanser","10000","0","","圣堂武士！亮出光刃！"
"坡坡坎坎","保密","无IP","12246552","6","明日方舟音律系列","10000","0","","温水煮青蛙[给心心]五个月四个新s[给心心]"
"华月绫","保密","无IP","2524480","6","还有醒着的么","10000","0","","几个大佬怎么一脸仙气[笑哭]"
"贺月刖","男","无IP","11793066","6","崩坏3·天穹流星","10000","0","","nmd虚空万臧快归顺我吧可别浪了"
"房芯果叶","保密","无IP","184544034","6","","10000","0","","应用宝扫码还修吗"
"MILE06","保密","无IP","439991188","5","","10000","0","6","大鸭鸭的重装小兔去哪了"
"天月小风","保密","无IP","7740904","5","","10000","0","","有谁知道演示角色的bgm是什么啊[大哭]"
"路边灯草","保密","无IP","402526861","5","崩坏3·天穹流星","10000","0","","居然有人喷崩三的理由是不如原神？好家伙给我整不会了。（原评论发布时间为策划作死之前）,https://b23.tv/KyQe8AC"
"坡坡坎坎","保密","无IP","12246552","6","明日方舟音律系列","10000","0","","这波啊，这波是堵住氪佬的嘴，微氪白嫖小鬼再叫也没人理[吃瓜]"
"一条老咸鱼罢le","保密","无IP","602160070","5","","10000","0","","宝服的扫码gkd，不要让我跪下来求你好不好[跪了]"
"koisaki","男","无IP","40048697","6","","10000","0","","希望5.4能让孤儿服扫码啊！手机打乐土已经够折磨了，后崩2再用手机玩，我就要蚌埠住了[tv_大哭]"
"白帝城之影","男","无IP","182617159","6","精灵王","10000","0","","5.4什么时候上线啊"
"安宝会有什么坏心思呢","保密","无IP","543877857","5","","10000","0","","还好这的热评都是整活（不管骂策划的说的有无道理，对不对）"
"bcghcgjv","保密","无IP","382174251","5","","10000","0","","所以……场下支援角色……莱尔不会参于战斗吗"
"想学画画的摆烂人","男","无IP","10432399","6","公主连结凯露","10000","0","","60抽。。我还是抽皮肤去了，49都保底了，为了个圣痕硬抽扩充 不值"
"枫アンド铃","男","无IP","208792334","5","","10000","0","","看来我原神和炎律皮肤都必须放弃了"
"四处乱野","男","无IP","285255944","6","初音未来13周年","10000","0","","回坑，打第二章需要重新打第一章吗？"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","0","","不会有人想到特利迦吧"
"月殇清影","保密","无IP","33552796","6","崩坏3·天穹流星","10000","0","","鸭鸭爆料之前：炎律皮肤我们冲爆！！！！！,鸭鸭爆料之后：我觉得现在的皮肤更能体现出炎律的觉醒和成长。,鸭鸭池规则来了后:我们的薪炎不能永远止步于焰火的温度！！要成为超越时间的存在。[doge]"
"馬先深","保密","无IP","599275341","5","","10000","0","","大鸭"
"陈宇霏谦","保密","无IP","157220229","6","","10000","0","","我目前水晶顶多4次10连，希望不沉了"
"我丨永远喜欢爱莉希雅","保密","无IP","417403149","5","刀说异数","10000","0","","爱酱，今天晚上游戏怎么登不上去啊？"
"无限的理解者","保密","无IP","527354012","5","","10000","0","","ch是真恶心，无限变有限？"
"PrinnyLCY","男","无IP","258281381","6","","10000","0","","该吹崩三了@亚食人"
"酷牙KUYA","男","无IP","1606620","6","绯赤艾莉欧","10000","0","","一开始说是长靴大鸭的，改设计了呜呜"
"最容易记的名字","男","无IP","166730839","5","新科娘","10000","0","","内个，水晶能送点不[脱单doge]"
"YuNi_Channel","男","无IP","41367240","6","#EveOneCat","10000","0","","重力异想世界？"
"夔猫不是猫","男","无IP","6926732","6","鹿乃","10000","0","","幻塔看到这个预告，连夜选择跳票[doge]"
"bui222","保密","无IP","409180491","5","","10000","0","6","我好不容易想抽一次，你确让我输的这么彻底！艹"
"二水石膏","男","无IP","601372351","4","","10000","0","","我草履虫呢?阵亡了?嘤嘤嘤"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","0","","去你吗的，还我蛇来，无限变有限"
"shallow_dream雨泣","女","无IP","434057509","5","崩坏：星穹铁道","10000","0","10","热门第二！"
"我会保护大家的哦","男","无IP","272924830","5","","10000","0","","现在的手机硬件跟不上5年前的软件，我太失望了，rnm退钱[doge]"
"小网很卡","男","无IP","57027055","6","崩坏3·天穹流星","10000","0","","讲个笑话，崩坏三是个手机游戏[呆]"
"猞猁带点绿","女","无IP","431050952","5","hanser","10000","0","","虫虫啊 真的我没骗你 你的原皮是永远的yyds了 没有必要再抽新皮肤了真的,啊？布洛妮娅？咳 这 这怎么会呢 哎呀虫虫我只爱你一个啊  鸭鸭我已经有理律了你别噗……（被扇）[hanser_痛哭]"
"笨蛋一个丶","男","无IP","108434675","5","2021拜年纪活动专属","10000","0","6","识之律者，你还我水晶[大哭]"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","是不是接下来准备做条件伤[小电视_笑]"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","0","","又该换手机了[笑哭]"
"荧妹的欧尼桑","男","无IP","365115377","6","原神","10000","0","","我已经卸了崩三了，这是又想让我下载回来了[笑哭]"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","0","6","各位跳槽挺快，真的爱就全部拿下啊！くそったれ！"
"遗玦譶","男","无IP","52738818","6","","10000","0","","这无疑对我的手机做出来挑战"
"鸩隐","男","无IP","437553887","5","","10000","0","","这个奶鸭，可以空对地，地对空，那女王要不要改一改操作机制呢"
"安德烈卡德森","男","无IP","38562548","6","","10000","0","3","什么时候处理历史遗留问题？贵公司什么时候_____"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","还是抽皮肤先吧，扩充还有30保底，到时出个角色就行，早已不当强度党了。[喜极而泣][doge]"
"国琳酱卡哇伊","保密","无IP","1576158996","5","","10000","0","","我咋感觉模仿技能有点儿像战双里的双子？？"
"我是个小鲨比","保密","无IP","650102210","3","","10000","0","","不知道为什么，我发现绊爱"
"無奈の鴿","男","无IP","392662668","5","2021拜年纪","10000","0","","消逝的后崩[妙啊]"
"东东bili","男","无IP","3350992","6","","10000","0","","炎律皮肤不早出，结果你让我怎么选？"
"kexuanzzz","保密","无IP","434434451","6","2021拜年纪","10000","0","7","[藏狐]"
"吃荔枝群众","保密","无IP","322342592","5","三周年恋曲","10000","0","","滚啊，还我无限"
"丹歌衘翎","保密","无IP","401389214","5","","10000","0","","这5.3我是一刻也呆不下去了[点赞]什么，水晶还不够，我再呆会儿[藏狐]"
"最初の她","男","无IP","22227122","5","","10000","0","","真大"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","14","大鸭鸭[星星眼]"
"长岛冰茶er","男","无IP","403059865","6","格兰芬多","10000","0","","其实琪亚娜原皮就挺好……啊～原来我还没薪炎之律者，那算了"
"真城もりたか","男","无IP","67276137","6","2233幻星集","10000","0","","鸭鸭[星座特典_仙女落泪][hanser_小天使]申鹤钟离万叶[金牛座_没钱了]"
"布洛妮娅山吹","保密","无IP","91862952","6","","10000","0","6","我得了不看布洛妮娅就会死去的病，一天没见我就浑身难受，急痛难忍，就好像一万只蚂蚁在背上爬一样。[2233娘_大哭][2233娘_大哭][2233娘_吐魂][2233娘_吐魂],所以，这版本我是一刻也待不下去了！！！,我的布洛妮娅"
"快去spa","男","无IP","119754774","6","","10000","0","","1w5够抽吗[捂脸]"
"喜欢观星的观星","保密","无IP","11544571","6","拜年祭粉丝专鼠","10000","0","","还好我差10多发保底"
"学术权威z","女","无IP","416195770","5","","10000","0","","快点吧。我等不及要看男主了"
"绯塔","保密","无IP","211226062","6","绯赤艾莉欧","10000","0","5","这是手机游戏这是手机游戏这是手机游戏"
"凡尘倾括","保密","无IP","382425511","5","","10000","0","8","扩充89保底，水晶3100，感觉要没戏[捂脸]"
"种花的兔子科学家","男","无IP","695206808","4","","10000","0","","卧槽，牛逼"
"唔霍霍哈哈","男","无IP","39977175","6","","10000","0","","嗯？心智？  嗯 本子新思路[doge]"
"库瓒","保密","无IP","2248567","6","","10000","0","","60抽一件~.~属实有亿点难顶,[热词系列_你可真星]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","这个溜冰小姐姐好帅啊，我单推了[OK]"
"一一威一一","保密","无IP","124666538","6","初音未来13周年","10000","0","","？▄██●"
"一一威一一","保密","无IP","124666538","6","初音未来13周年","10000","0","","我只喜欢芽衣[2233娘_吃惊]"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","鸭鸭，为什么这样阿"
"梦幻星空旅者","男","无IP","1741892","6","","10000","0","","ofu[给心心]"
"专一的白鹤","保密","无IP","352121992","5","","10000","0","","好耶"
"吾乃丶牛牛酱","男","无IP","616080","6","","10000","0","","5月4s 春节还有  真有你的啊  人走的差不多了 司死马来倒是升级了"
"戏谑之人","保密","无IP","350323756","5","","10000","0","","还是要皮肤的啊"
"六翼星痕","男","无IP","40170974","6","","10000","0","","点赞收回"
"LC6p","男","无IP","21213397","6","原神","10000","0","","有考虑等崩三主线完结后把后崩单独拿出来卖吗[脱单doge]"
"Liusuuuuy__","男","无IP","138565904","6","","10000","0","","[调皮]真有你的"
