"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初音ミク_39","保密","无IP","97398419","6","初音未来13周年","10000","0","","这意味着塞西莉亚没戏了[doge]"
"鄙人赫玖菌","男","无IP","282460315","6","","10000","0","9","幽兰黛尔：我会将崩坏驱逐出这个世界,律化娜：我就是崩坏的化身。,然而现在幽兰黛尔上舰了，她是来干嘛的?奥拓派来砸场子的[doge]"
"中奖的是半窗淡月入茶","男","无IP","35180087","6","拜年祭粉丝专鼠","10000","0","","在？抽个648？"
"紫苑_辞镜朱颜","保密","无IP","84229505","6","","10000","0","","即便是身为主教的我也难以预测,（痛下杀手，不做预测）[滑稽][吃瓜]"
"moe干面","保密","无IP","65582750","6","","10000","0","3","幽兰戴尔十四岁下量子之海,主线剧情十七岁，在漫画伦敦放假篇前对抗崩坏,对吗"
"黎明的风笛手","保密","无IP","443020332","5","","10000","0","","今天下午好不容易凑了三抽，结果抽保底抽到了德莉莎[无语]"
"宅鼠","男","无IP","305848010","6","星座系列：天秤座","10000","0","","水晶刚十连[热词系列_我哭了]"
"小安九96","保密","无IP","317681045","5","","10000","0","","提醒一下，在崩坏的历史上，黑渊白花的持有者都死在了奥托手上，那么比安卡（危）[滑稽]"
"张家口金源物流","男","无IP","9995732","6","","10000","0","","在？差俩碎片，咋办"
"--准静止锋--","保密","无IP","37702857","6","","10000","0","","虽然没出幽兰黛尔，但一发出了彼岸双生[tv_doge]"
"陈sir的大头猫","保密","无IP","101163738","6","","10000","0","","懂了  这就单挑龙虾"
"Hifumi_","男","无IP","351742054","5","EveOneCat2","10000","0","","每一件武器都有投技我就可以不抽武器了[大哭]"
"非公经济来源地","男","无IP","178490613","6","","10000","0","","感觉没人记得姬子了·"
"errerer","保密","无IP","1428464","6","","10000","0","","打特么的措手不及[doge]"
"PicklePeanut","男","无IP","174359007","5","鹿乃","10000","0","","啊啊啊 三十抽双s幽兰黛尔加一套圣痕前来还愿"
"雨梦晨曦","保密","无IP","20598446","6","","10000","0","","中二奥托在线骚话"
"弎十一","男","无IP","22102319","6","","10000","0","2","幽兰联想我可以"
"货果料","保密","无IP","34654995","6","#EveOneCat","10000","0","","我总能抓住扯开你钱包的那一根线——崩3"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","我30抽S呆鹅[洛天依_掀桌]"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","她比丽塔年龄都小"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","死翔之枪？"
"陌白aibo","保密","无IP","48344477","5","","10000","0","","我到现在才是个a"
"饼干店在逃小熊饼干","男","无IP","185918648","6","","10000","0","","我称这为猪突猛进"
"大轰嗵","保密","无IP","32735915","6","","10000","0","","老角色呼喊人权[tv_思考]"
"东东助的故事","男","无IP","19782058","6","崩坏3·天穹流星","10000","0","","丽塔挽着舰长胳膊的图能放出来吗？[小电视_赞]"
"憨憨维克","男","无IP","341549061","5","","10000","0","7","我到现在没抽到"
"一秒不入睡","保密","无IP","357570868","5","","10000","0","","闪避连刺在哪里"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","她太大了（指长枪）"
"边个阿霖","保密","无IP","1361080","5","","10000","0","","我想知道BGM哪里有得下"
"边个阿霖","保密","无IP","1361080","5","","10000","0","","我想知道BGM"
"心无旁骛执迷不悟","男","无IP","35048287","6","","10000","0","","我大伟哥生日这么重要的日子，六十水没得排面，怎么着也得6480氵。[阴险]"
"阎华祁礼","保密","无IP","104969286","6","","10000","0","","机制改了。捅人的技能成了武器技能了，感觉不会爱了。我的快乐没有了。"
"单推全团也是单推","保密","无IP","44503335","6","","10000","0","","幽兰黛尔14岁到底是哪里了的谣言啊"
"爱恩彬","保密","无IP","7898318","6","","10000","0","5","天命的S级女武神卡莲、丽塔相继沦为下水道，，到底谁该负全责？"
"SJ-Rfwrm","男","无IP","179563932","6","时空穿越头像框","10000","0","","中午一发入魂[滑稽][滑稽]"
"世界第一可爱cff","女","无IP","6433575","6","","10000","0","","幽兰戴尔不会就是真琪亚娜⑧。。"
"海星風子","保密","无IP","213880518","5","","10000","0","","60发，5根毛，呆鹅都没，[微笑]"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","0","","奥拓好像忘记介绍闪避技了，闪避本来我觉得还是一个比较特殊的点[doge]"
"月光广藿","男","无IP","26073200","6","","10000","0","","不应该免费送个10连吗[喜欢]"
"执笔画仙彡","男","无IP","97394580","6","2233白色情人节","10000","0","","用高跟鞋踢长枪……怎么做到的[捂脸]"
"z子文","男","无IP","14255500","6","","10000","0","","原本想抽个呆鹅，结果一发十连出了个彼岸双生，wtf？[疑惑]"
"月球流放者","保密","无IP","188717401","6","初音未来13周年","10000","0","","下次解说换瓦尔特吧，听主教念经头疼。[滑稽]"
"没电的奥特曼","保密","无IP","23436615","5","","10000","0","","天命最强（胸最大）的女武神"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","从昨天开始 幽兰黛尔已经开始消灭所有叫错名的人的征程了 这将是2个月不眠不休的全球征伐"
"BalsamGz","男","无IP","2770565","6","中野四叶","10000","0","","可怜的姬子老师[大哭]"
"树蛙の坚持","保密","无IP","15801207","6","EveOneCat2","10000","0","","幽兰黛尔怎么不沉重，那么大的头发，跑来连绵起伏。你看看孤儿院有那个有幽兰黛尔那么大的？[tv_doge]"
"水墨冰块","保密","无IP","9186143","6","","10000","0","","我昏了、奥托是我的"
"DrownBoats","保密","无IP","249037044","5","","10000","0","","不知道幽兰黛尔的结算能不能再优化一下"
"绿茶和麻辣烫更配哦","男","无IP","12311554","6","","10000","0","","好大（指枪）"
"shui是我","保密","无IP","3115368","6","","10000","0","","bgm太带感了，米忽悠不愧是音乐公司，听了好几遍了[打call][点赞][打call]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","这腿！！我可以"
"沢西幻觉","男","无IP","37684002","6","","10000","0","","骑枪冲刺跟怪猎的长枪好像啊[笑哭]看来是我肝怪猎出幻视了[笑哭]"
"西瓜Misa","男","无IP","7165700","5","","10000","0","","丽塔推德丽莎，奥拓和雅诗兰黛谁更绿？[偷笑]"
"秋枫枫丶","保密","无IP","106381139","6","崩坏3·天穹流星","10000","0","","祝大伟哥生日快乐"
"国际共运归来","男","无IP","228036614","5","","10000","0","","我上一个b站ID叫kvantum[doge]"
"_知鹿_","女","无IP","9954865","6","说唱新世代","10000","0","","后崩坏书有幽兰戴尔碎片咩[崩坏3_路过]"
"maybe会遇见you","男","无IP","250590634","6","","10000","0","5","做梦也梦不到今晚的双温蒂"
"去污用奇强","保密","无IP","77393226","6","","10000","0","","其实剧情到了这一步 突然觉得绿托大人让空之律者重现随然不是人 但是确实是正确的 它也没有骗班长 倘若没有律化娜 那么谁和凯文老祖对抗 天穹市的危机谁去处理 冰箱的主人？还是 所以大格局上绿托是对的 但是他害死了姬子阿姨和班长 他就应该去吃奥力给 他就该死"
"霜咲","男","无IP","11628998","6","hanser","10000","0","","CV是谁啊？"
"风间归_Kazama","女","无IP","60034389","6","","10000","0","","扩充池子里根本没有幽兰戴尔[大哭],单抽第一发箱子一响，我以为我的幽兰戴尔来了，结果是彼岸双生[大哭][大哭][大哭]"
"希望教主一狛枝凪斗","保密","无IP","180199972","5","","10000","0","","在？为什么大伟生日只有60水晶？,是不是你偷偷拿水晶买晶坷垃了？[tv_斜眼笑]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","奥托主教要坚强啊"
"tui丨灬","男","无IP","35466863","6","","10000","0","","我就想知道 能不能插隐身婊[阴险]"
"暮色的红枫","男","无IP","156361452","6","","10000","0","","该死，我喜欢上奥托了[滑稽][滑稽][滑稽]"
"奖励一元钱","男","无IP","407674376","5","王子碰碰球","10000","0","","试，结果运气一发抽中"
"VeetaCrauh","男","无IP","241690546","5","","10000","0","","帽子带好"
"颓子_","保密","无IP","297797166","5","2233幻星集","10000","0","","奥托出来送死"
"白咕咕不爱鸮","男","无IP","6952036","6","","10000","0","","啊，奥拓，wsl"
"千秋兴亡莫浪愁","女","无IP","368334708","4","","10000","0","","反正又是抽不到的一个呢[无语]（来自小八的祝福）"
"ShiroSora","男","无IP","73315659","5","","10000","0","","为什么天守阁一进去就报错"
"天辰月殿下","保密","无IP","128415080","5","","10000","0","","幽兰黛尔都出来了，离岳母大人还会远吗？"
"星城过客","男","无IP","88275773","6","","10000","0","","本舰长愿称你为全舰最大[大笑]"
"華溪凌","保密","无IP","182450230","5","Kizuna AI","10000","0","","爱酱，解决一下幽兰戴尔近八重村天守阁就游戏错误的问题"
"カナデ先生","保密","无IP","11804881","6","春原庄的管理人小姐","10000","0","","角色结算画面表情丰富了  樱的皮肤bug也修复了 很赞[热词系列_三连]"
"二次元虚空兽","保密","无IP","253067426","6","","10000","0","","有多少人是冲着奥托来的[doge]"
"IAMC6","女","无IP","18721150","5","","10000","0","","想抽黑犀侠把呆鹅抽ss了[doge]"
"星城过客","男","无IP","88275773","6","","10000","0","","胸肌大真的可以为所欲为[笑]"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[OK]2万8水晶，女人给上船"
"樱小路陽炎","保密","无IP","381589404","5","","10000","0","","奥托什么时候去做广告播放员了？[热词系列_知识增加]"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","0","","奥托：一切都在我的计划之中[喜极而泣]"
"司宫千咲","保密","无IP","44973873","6","","10000","0","","mihoyo的美工还是这么厉害啊"
"颜艺学姐","女","无IP","352150574","4","","10000","0","","万恶的安全裤"
"樱星如梦","男","无IP","349235947","6","鹿乃","10000","0","","加油啊，奥拓大人！（绿色）"
"要来点小饼干吗","保密","无IP","22605856","6","洛天依8th生日纪念","10000","0","","奥托：我曾经说过当年他凯文一个人能成立世界蛇，今天我奥托用阿波卡利斯的名气成立天命不是问题。我手下这些女武神很牛逼。单走一个御三家xx，直接把德丽莎走了，什么丽塔也走了？不过问题不大，我还有个幽兰黛尔。天命最强女武神，今天你舰长要是能把我不灭之刃队长也拐走了，我当场把这帽子吃掉！"
"vcvcvcw","男","无IP","31878811","6","","10000","0","","为什么大伟哥过生日就60水，根本就不够嘛"
"上衫凤太郎","男","无IP","245959221","6","","10000","0","","有人喜欢同黑暗与月色为伴[doge][doge][doge]"
"悠哉悠哉老咸鱼","保密","无IP","1939461","6","","10000","0","","感觉诗兰黛雅设定上没有岳母塞西莉亚强啊"
"探寻明日","男","无IP","32273424","6","","10000","0","","呆 鹅 串 串 烧"
"彼苍何泣","男","无IP","310311757","5","","10000","0","","有请第一绿者为我们讲解"
"北非幻影长矛手","保密","无IP","1406866","6","","10000","0","","手感极差"
"颓废人人","保密","无IP","112334892","5","神乐七奈","10000","0","","大木桩子"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","yysy，手感不是很好，有点软。"
"血舞弑","男","无IP","878789","6","","10000","0","","幽兰呆鹅的cv是谁啊"
"枫霜细如雪","男","无IP","473336499","5","","10000","0","","池子有问题我抗议，院子里一群鹅，让我吃到吐吗"
"雪狐汪","保密","无IP","4458870","6","","10000","0","","说起来，这个装甲量子属性的，那是不是下海的时候的。。。那，她多大？（看胸口"
"我永远都爱山内樱良","保密","无IP","37918377","6","","10000","0","","你倒是把黑希给我交出来"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","0","11","来啦来啦"
"世界の主人","男","无IP","253378748","5","崩坏3·天穹流星","10000","0","","期待游戏中的第十把神之键-长枪黑渊白花"
"老实人是老实人","保密","无IP","354570322","6","","10000","0","","这。。。这万恶的保险裤。[囧]"
"橘猫EMP","男","无IP","57399776","6","","10000","0","","拿过黑渊白花的都死了。。。。"
"Opuli","保密","无IP","2227346","6","","10000","0","2","抽不到啊"
"白猫黑泽","保密","无IP","3972488","6","2233幻星集","10000","0","","好了好了,SSS了，今天就到这吧."
"小伊裴","男","无IP","265695831","5","","10000","0","","打冰箱好方便"
"D狮子挽歌","保密","无IP","9635325","6","至尊戒","10000","0","","所以月轮皮肤什么时候出啊[tv_白眼]"
"梦-唯一","男","无IP","277550171","6","星座系列：水瓶座","10000","0","","在？可以白嫖一个吗？"
