"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"君问归期若有期","保密","山西","50054606","6","","10000","0","","[打call]终章真的做的好啊，这个六年的故事一定要有一个完美的结局啊"
"猫的话就叫薛定谔吧","保密","上海","20460990","6","","10000","0","","你最好快点把阿符和希儿的新装甲做出来[傲娇]"
"H人生","保密","浙江","14870744","6","","10000","0","","（￣▽￣）"
"术曲","男","河北","1925115337","6","救赎","10000","0","","可惜我懒得过剧情，虽然我真的很想过但是我好懒[美月もも_耷拉耳]"
"雀魂一姬","保密","河南","235938132","5","","10000","0","","下一章剧情：真心为你"
"红毛控_扶倾","保密","广东","295683123","5","","10000","0","4","尽管还是不喜欢新虫的设计，但还是希望她们有个好结局吧"
"爱莉希雅永远是我老婆","男","江西","85581998","6","总之就是非常可爱","10000","0","","琪宝，妈妈爱[总之就是非常可爱_流鼻血]"
"梧样","男","天津","10968549","6","","10000","0","","琪宝[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼]"
"廉恥","保密","江苏","1599485804","4","","10000","0","","@傀儡的夜晚 @鬼叔黍 [崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"500胡桃","保密","河北","441174979","4","","10000","0","","可惜可惜，我已经老了"
"_水銀灯_","保密","江苏","11702097","6","雪未来","10000","0","","芜湖！好球[雪未来_太棒了]"
"今天学数学撩嘛","保密","江苏","414748535","6","赏樱大会欧皇","10000","0","10","额剧情确实不错，但我更不能理解芜湖好球了[崩坏3_给你一拳]"
"不朽星神-龙","保密","福建","1677221329","4","崩坏：星穹铁道","10000","0","","越来越期待后面的剧情了！"
"她守约我失策","保密","安徽","1153264925","5","","10000","0","","这剧情看得我热泪盈眶，尤其是最后虫虫把剑插在神陨剑旁边那段，直接哭了。[大哭][大哭][大哭],结果终焉出来又……[辣眼睛][辣眼睛]"
"千一寒雪","男","山东","327833390","5","约战·白之女王","10000","0","10","一个过场动画太精彩了[跪了]"
"背完四六上大一","保密","河南","439060274","5","2233幻星集","10000","0","","希望6年了，甜一点，别再搞个什么相望而不可及"
"江南我的新龙五呢","保密","河北","478111640","5","","10000","0","","中间的短片片段 真的哭了。[大哭]"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","0","","凯文：你们可以想象一下，对来一个五万多岁的孩子一个逼斗能有多大的心理伤害↗芜↗湖↘"
"余岚l","保密","未知","147780696","5","","10000","0","2","千头万绪，无从说起"
"小正真没钱","保密","山东","291087203","6","","10000","0","","@投币上6级"
"一只游乐菌","保密","湖北","434525379","5","","10000","0","","88级老咸鱼剧情都是跳过的，，，，，"
"里供货方","保密","陕西","78856530","6","异常生物","10000","0","","从女王出来后开始看崩三的剧情，居然到现在都没好好入坑，返到剧情好好看完了[笑哭]琪亚娜真可爱啊"
"朱重八_official","保密","黑龙江","1644534607","5","","10000","0","","我永远喜欢鸭鸭"
"自闭复读机恰柠檬","保密","浙江","101161444","5","","10000","0","","爱门"
"D猫猫侠代购","男","江苏","1978066560","5","","10000","0","","阿崩你做的好啊[脱单doge][脱单doge]"
"如一如懿","男","山西","358350590","5","","10000","0","","编剧你写的好啊！[tv_流泪]"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","0","","头皮发麻[保卫萝卜_哭哭]"
"资本東","保密","山东","690971910","5","","10000","0","","都是策划的错，都是策划的错！"
"元-夭","保密","江苏","271275656","5","","10000","0","","符华人为崩落是真的帅"
"剑神秦疯","男","江苏","648519954","5","","10000","0","","这次剧情总算正常了，结局好好写啊，这么写下去是没人喷你的！[打call][生气]"
"不寁故也","保密","北京","46787861","6","明日方舟","10000","0","","阿崩啊，你这是非要我回坑才行啊，真理忍住了，始源忍住了，到终焉我崩不住了"
"饼干工坊","保密","广东","687965791","5","","10000","0","","琪门"
"ZH狸猫","男","江西","88519335","5","","10000","0","","斜眼看人版本之子[滑稽]"
"无欲无求-昵称已","保密","江苏","383913508","6","原神","10000","0","","要不是在公司了我就哭出来，真有你的mhy我的3s始源没白氪啊[原神_期待]。"
"Evening云梦","保密","浙江","256360983","6","2021拜年纪活动专属","10000","0","11","究极无敌巨tm可爱的琪亚娜[保佑]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","0","","我只关注了一个点，德丽莎长大了，不再是合法萝莉了[doge]"
"荔枝伊甸_爱莉厨","男","广东","151419949","5","原神","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]一定要给我们一个完美的结局啊！！！"
"九点钟的狸猫","保密","山西","290013967","5","原神","10000","0","","斜眼看人，版本滴神[鹿鸣_赞][鹿鸣_赞][鹿鸣_赞][鹿鸣_赞]"
"奈奈子jpg","保密","广东","435284986","5","","10000","0","","对不起，我承认我之前说的话有点太大声[大哭][大哭][大哭]"
"寻梦之子","女","广西","453893851","5","","10000","0","","冲鸭！！！"
"超爱可尔必思","保密","云南","1169193712","4","","10000","0","","剧情真的太棒了！而且我从始源和终焉刚出的时候我就觉得很好看！为了虫虫我都没抽真理鸭，最喜欢虫虫啦！[打call]"
"不善言辞的DL","男","河南","194248624","6","","10000","0","10","琪宝！！！！！"
"变化即永恒","保密","江苏","229490164","6","","10000","0","5","编剧和动画组疯狂填ch，终焉角色设计师挖的坑"
"U咩清洁工","男","广东","454101659","5","","10000","0","","千言万语汇成一句,“去吧，琪亚娜，把这个不完美的世界变得更美好些”[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"性感甲鱼在线直播","男","广东","359462824","6","","10000","0","","好啊[崩坏3_幸福]"
"叶叶塞","男","江西","571367117","5","","10000","0","","青春在燃烧！[崩坏3_入欧][崩坏3_脱非]"
"Niceqiao","男","江苏","434165437","5","","10000","0","","之前因为一些人的言论干扰过，所以对剧情的期待值是有所下降的，但现在我看完剧情后觉得编剧说的有史诗色彩的结局，我觉得现在可以毫无保留的信任了[热词系列_肥肠自信]"
"塔利娅Official","男","天津","44913179","6","斯莱特林","10000","0","","你但凡先给pv放出来"
"魆魊","男","山西","443090342","5","","10000","0","","哥们承认之前声音喊的有点大[辣眼睛]但识宝能不能给哥们留下[囧]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","好好好！[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"给魈当狗的舰长WYY","女","辽宁","550687545","5","","10000","0","","完了，开始后悔没抽到琪宝了呜呜呜[大哭]"
"夜袭老六村","保密","广西","100656043","6","","10000","0","","剧情还没做完下次一定[笑哭]"
"玉阙爻光","保密","广东","599932613","5","","10000","0","","你但凡先出pv再放角色。"
"漫社的无名氏","男","广东","178385890","6","","10000","0","","所以我才说你这个终焉出得太着急了[笑哭]"
"恋月孤月夜","保密","河南","170894449","5","","10000","0","","辛苦了，你们最棒了"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","0","12","下次终焉扩充补角色的集合[脱单doge]哭都给我哭"
"钟山风雨楼","保密","湖北","95211469","6","","10000","0","","想看大片"
"XiChenのdaily","男","云南","31627293","6","新月冰冰","10000","0","11","琪门[崩坏3·终焉归始_咀嚼]"
"不知你我66","保密","福建","160946108","5","","10000","0","10","太喜欢了"
"火舞-流焱","男","四川","284183665","5","","10000","0","","所以，以后都先出短片再出角色pv？"
"逸靑","保密","云南","434547177","6","","10000","0","","过完剧情后真的热泪盈眶[保卫萝卜_哭哭]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ"
"咸鱼熘了","保密","浙江","97596664","6","","10000","0","","回坑回坑！"
"JLJDZZY","男","北京","328775980","5","","10000","0","","帅帅帅"
"千人律者288号人偶","保密","广东","101293821","5","神乐七奈","10000","0","","我们的故事落幕必须盛大而壮丽，你说对吧，我的好爱衣"
"影月映狮瞳","男","上海","349973996","5","","10000","0","","编剧，你干的好啊！只要剧情没问题，我永远是崩三的狗！"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","0","9","凯文，（（（））怎么你了？"
"覆霜的月见草","保密","浙江","446674945","5","","10000","0","","主线是四点过的，终焉是四点抽的[大哭][大哭][大哭][大哭]"
"泷本一二三丶","男","未知","19783385","6","乃琳Queen","10000","0","5","你永远可以相信米哈游的音乐和动画[热词系列_三连] 分镜无敌"
"小姐姐的小不觉","保密","江西","29291598","6","圣诞节快乐","10000","0","","究极无敌巨TM可爱的琪亚娜，出击！"
"凯恩尼斯","男","安徽","18072903","6","","10000","0","","[崩坏3·终焉归始_摸头]女儿长大了"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","加油啊[tv_大哭]"
"大数","男","江西","6729379","6","","10000","0","8","感慨万千！[大哭][大哭][大哭]"
"你从不知道","男","河北","18129354","6","","10000","0","","我们仨，今天嘎嘎乱杀"
"月光下的小猹猹","保密","江西","24893115","6","","10000","0","","mhy音乐杀疯啦ヽ(°▽°)ノヽ(°▽°)ノ"
"轶事闲人","女","江苏","86856476","6","","10000","0","","鸭鸭飘着好像都没芽衣高[doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","火焰的剑士留下了传承"
"赫菲卡姆依","保密","广东","306405729","6","","10000","0","","不得不说，好多鬼泣的元素,凯文坐椅子，从凯文身上抢夺权能,长在月球的大树"
"达达鸭の鸭","女","重庆","1987406562","5","","10000","0","","符华厨狂喜，绝美"
"缘YukAri","保密","广东","21395450","6","崩坏：星穹铁道","10000","0","10","蚌油赶紧出来锐评一波！[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"白菜酸菜鱼","保密","海南","86943276","6","拜年祭粉丝专鼠","10000","0","","当我划过最后的流星，我讲诞生于世"
"达达鸭の鸭","女","重庆","1987406562","5","","10000","0","","最初的御三家,中间的律三家,最后的羽化律三家,（话说坐标点亮的活动就是这三图了吧）"
"一叶开尧蓂","保密","河北","499724319","4","","10000","0","","做完主线自信的来了发十连，然后武器精5了[笑哭]"
"接受批评_整装前行","男","山东","32854186","6","","10000","0","6","我想要见证那个结局，和她们一起，因为这是我们创造的故事"
"时崎狂三LM","保密","上海","20288849","6","","10000","0","10","[滑稽]终焉之茧,[歪嘴]终焉大眼仔"
"惟-wei","保密","广西","148620025","5","地中海","10000","0","","今晚会有角色预告吗[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"北翁家的感觉","男","河南","399055133","6","","10000","0","10","爱了"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","干哦，刷着b站就被剧透了，没时间做啊"
"一般路过のKiana","男","辽宁","267246156","6","崩坏3·天穹流星","10000","0","","肉眼可见的观感提升[崩坏3·终焉归始_燃起来了]"
"Tekelily","男","广西","182549364","5","原神","10000","0","","始源的设定安在芽衣身上有点有趣啊，希望后崩会有更多互动。[滑稽]"
"是帅德嗷","保密","四川","503993267","5","原神","10000","0","","神中神，点睛之笔啊[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"靐軍","保密","浙江","293567796","5","2021拜年纪活动专属","10000","0","4","好啊！！！！！！好[热词系列_吹爆]"
"不是鄜州月","保密","四川","9876741","6","","10000","0","","虫虫好帅，过完剧情火速冲了终焉池子，现在美美放舰桥了，编剧你做得好啊[大哭]另外上仙新装甲快出！！都做cg了没理由不出吧！"
