"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血狱狂炎","男","无IP","62918881","6","","10000","1","","如果说，以前K423······不，琪亚娜的力量之源，是西琳，那么，现在的琪亚娜，她的力量，源自于大家。等等不对，曾经是靠她和西琳两个人的力量，现在，女王离开了，靠的是她自己的力量，以及，守护大家以及整个世界的信念！,果然，崩三的主角，永远都是你啊，琪亚娜，而舰长······只是一个清洁工罢了[笑哭]"
"秦始皇派蒙恬赛博遛狗","女","无IP","8848233","6","崩坏：星穹铁道","10000","1","","画风怎么变了[藏狐]"
"也也是也","保密","无IP","48980755","6","","10000","1","2","[冷]"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","1","","你以为是番外甜甜小动画，呵，想的到美！"
"良秀RyoShu","保密","无IP","97066700","6","明日方舟-愚夜密函","10000","1","","我入坑了，准备抽爆萤火虫！！！"
"穹沧pio","保密","无IP","287127357","6","hanser","10000","1","11","这个小剧场好多糖哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","7","麻了每次新视频必有臭虫"
"红魔村最强传说惠惠","男","无IP","193484990","6","良辰美景·不问天","10000","1","6","贴 都可以贴 ,糖 全都是糖[热词系列_妙啊]"
"账号已注销","保密","无IP","390184925","0","","5000","1","","我算是看明白了，你家策划不是不行，把他那一套套到网游上一点问题都没有，甚至像黑渊白花可以称为超神操作，那为什么要骂？因为他不懂二次元，他不知道二次元玩家需要什么，二次元浓度不是背书背出来的，是要用心感受的，和着策划不好找就不换了？新池子水很深我就不抽了吗，啥逻辑都[傲娇]"
"丷空空空丷","男","无IP","416807202","5","","10000","1","10","所以说，大姨妈现在到底多少根蜡烛了[吃瓜]"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","2","","ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,ピンチのピンチの,危机之后又是危机,ピンチの連続そんな時,当危机接踵而至的时候,ウルトラマンがほしい,便希望奥特曼可以出现,自分のパワーを信じて,若是坚信着自己的力量,飛び込めば,跃入其中后,きっとつかめるさ勇気の光,一定可以紧握住勇气的光芒,うぬぼれるなよ 邪悪な願い,不要怀揣骄傲自满的邪恶心愿,最後の力が枯れるまで,直至用尽最后的气力,ここから一歩もさがらない,依然不会有一丝一毫的退让,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,どうにもこうにも,不论如何不论如何,どうにもならないそんな時,不论如何都束手无策的时候,ウルトラマンがほしい,便希望奥特曼可以出现,ウルトラマンガイア,盖亚奥特曼,愛さえ知らずに,不知爱为何物,育ったモンスター,就此长大的怪兽,叫びはおまえの涙なのか,呼唤的便是你的泪水吗,力まかせの邪悪な願い,不要有滥用力气的邪恶心愿,大切なものを守るため,为了守护重要的事物,ここから一歩も通さない,绝对不会让你前进一步,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,まずいぜやばいぜ,情况不好大事不妙,ピンチの連続そんな時,当危机接踵而至的时候,ウルトラマンがほしい,便希望奥特曼可以出现,ウルトラマンガイア,盖亚奥特曼,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,ギリギリまでがんばって,努力到最后一刻仍在加油,ギリギリまでふんばって,坚持到最后一刻仍不放弃,どうにもこうにも,不论如何不论如何,どうにもならないそんな時,不论如何都束手无策的时候,ウルトラマンがほしい,便希望奥特曼可以出现,ウルトラマンガイア,盖亚奥特曼"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","2","","もし今地球の未来が,如果此刻的地球,なくなろうとしても,失去了未来,誰かを助ける強さを,你能否拥有,持っていられるかい,拯救他人的力量呢,でも一人では,但是孤军奋战,動けない時あるよ,有时也会力不从心,だから僕と自分,所以让我们,信じて掴もう,相信自己一同把握,友よ いざユナイト,朋友啊 联结时候已到,星の彼方に舞い上がれ,穿梭于繁星的彼岸,大地蹴り大空へ,脚蹬大地 飞向天空,声と声を重ねて,让我们齐声呼唤,熱い鼓動を掻き鳴らせ,拨动那热血的心弦,目と目合わせ叫ぼう,眼神交汇 高声呐喊吧,生まれ変わる明日へ,向着重获新生的明天,君と僕の名前,我们共同的名字,ウルトラマンX,艾克斯奥特曼 ,胸の高鳴りリンクして,让心中的呐喊共鸣,手と手繋ぎ進もう,我们手牵手一起前进,みんな掴め未来を,一起去抓住未来,君と僕の絆,我们共同的羁绊,ウルトラマンX,艾克斯奥特曼"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","2","","ルーブ Go! Jumping!,罗布 出发！跳起来！,ルーブ Go! Fighting!,罗布 出发！战斗吧！,ルーブ Go! Going Now!,罗布 出发！就是现在！,決して絆を諦めない,决不放弃羁绊,繋がる 重なる 未来へ,紧紧相系 彼此重叠 朝着未来,ウルトラマンルーブ,罗布奥特曼,Oh ルーブ,哦 罗布,君の笑顔 それは希望,你的笑容就是那希望,君の勇気 それは未来,你的勇气就是那未来,守らなきゃ,一定会好好守护,全部たからもの,所有的宝物,僕の声と 君の声が,我的声音与你的声音,重なり合えば,若是相互重叠,きっと行ける,一定能够一往无前,乗り越えろ,不断跨越,どんな戦いだって,不论如何苦难险阻,何百回 何千回 何万回,几百次 几千次 几万次,堅く結んだ 手と手は Go！,紧紧抓住彼此的手 Go！,絶対 Go！離さない！,绝对 Go！不要松开！,もっと強く,更加强大,羽ばたくための物語,为了能够展翅高飞,決して絆を諦めない,决不放弃羁绊,この瞬間起こった奇跡,这瞬间发生的奇迹,きっと嘘じゃない,一定不是虚幻,決して明日を諦めない,决不放弃明天,繋がる 重なる 未来へ,紧紧相系 彼此重叠 朝着未来,ウルトラマンルーブ,罗布奥特曼,ルーブ Go! Jumping!,罗布 出发！跳起来！,ルーブ Go! Fighting!,罗布 出发！战斗吧！,ルーブ Go! Fighting!,罗布 出发！战斗吧！,ルーブ Go! To the shining!,罗布 出发！向着光明！,信じ抜けば きっと叶う,若是坚信就一定能够实现,守り抜けば きっと届く,若是坚信就一定能够传递给,この星を,这片星空,みんなの明日を,大家的明天,どんな壁が立ちふさがり,不论墙壁是如何高耸拥塞,どんな闇が待っていても,不论等待我的是何等黑暗,信じなきゃ,若是无法相信,その先の輝きを,那前方闪耀的光芒,愛情が友情が交差した,就是爱情与友情的交叉点,帰る場所なら,若是归宿,ここに Go！,那就一定 Go！,きっと Go！あるから,存在于Go！这里,家族なんだ,所谓家人,想いを繋ぐ物語,就是由共同的希望紧系在一起的故事,決して誰にも壊されない,绝对不会让任何人破坏,いつだって,不论何时,誰もが誰かに愛されてる,每个人都会被人所爱,決してココロは,所以这颗心,揺るがせない,绝不会有所动摇"
"人间一笑吴邪","男","无IP","701347045","5","沈剑心","10000","2","","カッコつけてるつもりで,故作逞强,得意になって,开始得意忘形,大事な事は,重要大事,全部置き去りにしちゃって,全部丢到一边,自分で自分を,像囚人般,苦しめているシュウジン,自己折磨自己,そんな僕にサヨナラさtransformation,对这样的自己说再见,闇が怖くてどうする,害怕黑夜该如何是好,アイツが怖くてどうする,害怕那家伙该如何是好,足踏みしてるだけじゃ,原地踏步,進まない,只会驻足不前,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,歯を食いしばって,咬紧牙关,思いっきり守り抜け,下定决心坚守到底,転んでもいいよ,摔倒了无妨,また立ち上がればいい,再站起来,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄,今日もなんだか,无精打采,やる気が起きないなんて,今日动力缺缺,甘え尽くしの自分が,十分厌恶自己,本当は嫌いで,天真骄纵,とりあえずは外で深呼吸更新,姑且先到户外深呼吸 更新自己,そんじゃ今からしましょうか,那么现在,Transformation,就开始转变,弱気になってどうする,胆怯懦弱该如何是好,明日の君はどうする?,明天的你该如何是好,黙って下向いてちゃ,低首沉默,聞こえない,别人如何明白,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,ぶつかり合って,互相较劲,精一杯やってみろ,倾尽全力大干一场,泣いてもいいよ,流泪了也无妨,また笑えればいい,再次开怀,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,女もそうさ,女子也当如此,見てるだけじゃ始まらない,旁看无用,これが正しいって,正确之事,言える勇気があればいい,勇气满满敢说敢当,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄,男なら誰かのために強くなれ,男子汉就应该为别人而变得坚强,歯を食いしばって,咬紧牙关,思いっきり守り抜け,下定决心坚守到底,転んでもいいよ,摔倒了无妨,また立ち上がればいい,再站起来,ただそれだけできれば,仅此而已 如能做到,英雄さ,便是英雄"
"芯屏汽核","男","无IP","393772362","6","","10000","2","","笑死了，姬子们回来收钱了！下一周年又见不到了！"
"舞兴","男","无IP","282604868","5","","10000","1","","能不能增加点有可玩性的东西，玩到现在这游戏是又肝又枯燥"
"有冰有冰","保密","无IP","480915234","5","阿梓从小就很可爱","10000","1","","女武神[支持]"
"挂机磨血真君","保密","无IP","80952784","5","","10000","1","","周年庆啥时候"
"エロの路人K","保密","无IP","297229643","6","","10000","1","","新的剧情很感人，但是你不会觉得tnl事件和一点关系都没有吧策划桑。外服怎么看我们的你转移的一手好矛盾啊。繁体服到现在还在嘲讽我我发了一直删有用吗？能不能对玩家的态度端正点？这次的节奏结束了还会有下一次节奏。这种处理态度就是治标不治本。我说完了觉得我说错的可以骂我了"
"鲟_鱼","男","无IP","19240647","6","citrus","10000","1","","随意插队是吧[呲牙][呲牙][呲牙]"
"威郑天","男","无IP","70735671","5","","10000","1","","不知道为什么，看到满屏的刀我居然不难受了[doge]"
"雏见泽心之钢","保密","无IP","20529670","6","","10000","1","","返向说明，崩三老玩家都具备这些优秀的条件[脱单doge]"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","2","","[偷笑]“只是为了共同的目的聚集在一起，宣泄同一种极化的情绪，这样的人，不叫同伴！”,有的时候我常常感慨，前一秒我还是千人律者，下一秒就成琪亚娜了，他们上一秒刚拿神陨剑想劈我脑袋，下一秒就被薪火烧身了"
"fish0620","保密","无IP","37014943","5","","10000","2","","行了 恭喜冷处理成功"
"桜宁宁ss","保密","无IP","677353337","4","","10000","1","","你叫指挥官呀！"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","1","","人心若是烧没了，修好一座破庙又有什么用"
"证道成帝","男","无IP","9375374","6","","10000","1","3","建议每个版本搞一次累消 白嫖党滚啊"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","2","","可惜了居然没全死了唉[吃瓜]可怜的姬子当了炮灰"
"小冬月","男","无IP","766407","6","","10000","2","","傀儡罢了"
"风花雪月yu2","女","无IP","355210893","6","","10000","2","","策划:我不管，只要流水够就行。赶紧给我氪！你们都是喂不饱的狼"
"Mpld","保密","无IP","493314236","4","","10000","1","","我点踩了家人们我做的对吗[大笑]"
"奈绿1","保密","无IP","95645624","5","","10000","1","","有些人  看动画就行了  游戏是真折磨  大家都知道了"
"坐忘道一北风","男","无IP","175465406","6","","10000","1","","……"
"偷渡永恆已成咸鱼","男","无IP","40619204","6","","10000","1","","https://b23.tv/6vFYTR《阴兵借道》,《https://b23.tv/6jr4ZY》4.22公告,https://b23.tv/hoYacW《七麦ios流水》,https://b23.tv/vhuiFr《懂不懂回拨的含金量》,https://b23.tv/81jJgT,https://b23.tv/OHgA6S圣痕比日服慢一个星期,《https://b23.tv/RejBVk建议看完对线有底气》,《角色庆生图https://b23.tv/bkn9fC》,兎nv廊整合https://b23.tv/PbVqLz,外服特供https://b23.tv/Z3E40k,https://b23.tv/OtV0CJ《跟米哈游客服83分钟录音》导航：21:04客服辟谣刺砂"
"Yunoがさいゆの","保密","无IP","627603921","5","","10000","1","","我就是扛着个摄像机拍摄她们故事的外人，，，，，，"
"he开","男","无IP","177826809","5","","10000","1","","《艦長這邊請》,《你們那麼含蓄》,《麼個地方正在升溫》,羊人的話：,《我喜歡十四歲的兔女郎》,《符華展現了幾百年的中國功夫》,BV1eX4y1g7XV,BV1Ma4y1j7Ma,https://b23.tv/B1S4D1"
