"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萌萌哒456993","保密","陕西","400400302","5","","10000","0","","如何让这部番的最后结局让玩家再也忘不了，看好了编剧，只教一次嗷,答：来个angelbeast2.0的大结局前面都是凯文的回忆和走马灯，凯文醒来后，发现其实屋子里面就他一个人，屋子里面都放着曾经12个人最喜欢和有代表性的物品，只有他一个人泡好了面坐在桌子上边吃着面边看着这些物品回忆这些美好的记忆，然后还傲娇的说：没什么大不了的，我一个人过得也挺好的"
"落叶织影","保密","广西","2048071265","4","崩坏3·天穹流星","10000","0","","[崩坏3_思考]"
"Dikalion","男","四川","1393689152","5","","10000","0","","就两集啊啊啊啊啊啊啊"
"死肥宅qjh","保密","江西","455639784","3","","10000","0","","666"
"杨树林里的石子","保密","江西","1179012944","4","","10000","0","","蛇蛇！！我是你的狗@"
"本人成分复杂o_O","男","宁夏","418824283","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"crazymaxhero","保密","浙江","18319564","6","","10000","0","","粉色肥。。!!!妖精小姐。[脱单doge][抠鼻],梅比乌斯博士衣柜货物的主要来源\提供者,,被动：男性特攻（程度怎么样，你心里没点海拉克利斯吗,主动：女性特攻（一般般，也就攻略个雷电女王的程度。[doge]）"
"死肥宅qjh","保密","江西","455639784","3","","10000","0","","[大哭]"
"结界大陆","保密","河南","1110587423","5","","10000","0","","封面不是崩坏三里的八重樱吗[tv_doge][tv_doge][tv_doge]"
"映池清","女","河南","434351221","4","","10000","0","","爱莉，爱莉，呜呜呜呜呜呜[保卫萝卜_哇]"
"我爱动话","男","河北","86490918","6","拜年祭粉丝专鼠","10000","0","","[热词系列_早日脱单]"
"Skitwin","保密","广东","267036218","5","崩坏：星穹铁道","10000","0","","别的不说，[卖萌]我要猫猫款大号玩偶睡袋！[崩坏3·终焉归始_cool]周边快整一个！！啊好可爱！！"
"Lychins-","女","四川","677554932","5","","10000","0","","好耶！！！"
"如你所见的起名废","男","山东","3493094423005195","4","","10000","0","","克莱茵.薇姐不要-上,克莱茵.饺龙出海-中,克莱茵.不响丸辣-下,（被迫害的克莱茵[doge]）"
"九凛离","保密","安徽","669146672","4","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"曦城落无痕","男","湖南","426985159","5","","10000","0","","好看"
"面面是信仰","女","山东","514657264","5","","10000","0","","这片头曲真是越听越好[给心心]"
"倚笑听风凉","保密","河南","178583778","4","至尊戒","10000","0","","[热词系列_多谢款待]"
"新世界RX","保密","江西","24366367","6","","10000","0","","[崩坏3_脱非][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_特效][崩坏3_镲][崩坏3_入欧]"
"玩偶巫师","男","河南","102857079","5","","10000","0","","好看，温馨"
"重生之老婆是大守护者","保密","湖南","2110225316","4","崩坏3·天穹流星","10000","0","","来晚了[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"枫竹林雨花","保密","河北","37173340","6","","10000","0","4","能不能薇儿薇皮肤按这个来"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","1","","我觉得让人生气和失望的地方从来都是他们的态度和敷衍了事的行事风格，两个角色自然问题很大，但其态度和行事风格令人发指。"
"下山的乂","男","陕西","3493077310245410","3","","10000","0","","真不愧是劫哥。"
"盛一路繁花","男","四川","349552947","5","初音未来13周年","10000","0","","你们有没有想过，朋友不再是朋友，家园不在是家园（不是）"
"洛长泝","保密","福建","277975088","6","","10000","0","","(=ω=)"
"维尔薇我老婆","保密","浙江","2026111547","3","","10000","0","","爱门！！！"
"5s78h83z7","男","新疆","1971989548","5","","10000","0","","这如果是一个完美的结局的话，那真的是太棒，毕竟游戏里面都快给老子刀崩溃了[脱单doge]"
"氵Lilith","保密","云南","8470081","6","","10000","0","","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"氵小白河","保密","广东","102622179","5","","10000","0","","快更"
"花界双生","保密","上海","392704395","4","星尘","10000","0","","米哈游多出这种视频！"
"海与涵","保密","贵州","1976563533","4","","10000","0","","完结了？！！,为什么！为什么没有的片头内容！mhy一定是整活骗我们的！我不愿相信！v2v与克莱茵大战期待着呢！不可能！一定是骗我们的！让这美好的世界一直存在下去！"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","0","9","好耶，"
"约定的证明","保密","山东","320860106","5","","10000","0","","樱这个表情让我想到虚构推理的雪女[doge]"
"我是璃月魈上仙的G","男","湖南","181428794","6","异常生物","10000","0","","1104438212VJ邀请码，帮帮忙xdm谢谢了[抱拳][抱拳][抱拳]"
"符舰华长","男","湖南","401981693","5","碧蓝之海","10000","0","12","这就完结了?"
"泰坦电池","保密","陕西","1689547191","4","","10000","0","","看完之后，心情复杂，只有一段话在我脑中浮现：准星，有的枪可能是三角形的，你可以把他对到人身上，你就可以打到人了知道吧。方形的也可以，你只要把他框住就好了，更简单，你是不是连框都没有框住呢，就是移过去，然后你点开枪就可以了，没有别的事情需要你担心的，就你不需要做心算，不需要做算数题什么的，也不需要充钱，你直接开枪就可以了，没有那么多别的事情需要你担心的，你知道吗，有没有可能是你框的不够准呢，就如果你看到人的时候再开枪，不要说是人不在你的框里面就开枪，可以吗？可以这样吗？额…有明白吗？需要我单独做一个噼哩噼哩教程吗？上传一下子需要吗？就是做一个文图版本的，就是告诉你怎么把这个准星移到别人身上的这个事情，需要知道吗？我教你啊这游戏能走路可以按WASD能走路你知道吧，把路走明白可以吗？"
"无瑕之人-爱莉希雅","女","河南","669470924","4","","10000","0","","新年快乐"
"Akie修远","男","河南","31915432","6","","10000","0","","爱(°з°)-门"
"唔噗噗嗤啊哈哈哈哈","男","云南","186773932","6","明日方舟","10000","0","","[崩坏3·终焉归始_优雅]"
"特仑苏了","男","天津","35926826","5","","10000","0","","13467448DR    邀请码[微笑]"
"Ocshh","保密","广东","277353974","5","","10000","0","","爱门"
"","男","内蒙古","519098844","4","","10000","0","","为什么明明是没有刀的快乐番外，但为什么看看这流下了眼泪"
"青羽幻墨","男","广东","27948834","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"风木香流","保密","甘肃","343681949","6","碧蓝之海","10000","0","","[原神_生气][原神_生气][原神_生气]"
"迷糊的猫娘","保密","江苏","85284720","5","","10000","0","","[崩坏3·光辉矢愿_擦地]"
"沫遇-","保密","山西","291925852","5","","10000","0","","[2023][兔年]新年快乐[打call][打call][打call][给心心][给心心][给心心][锦鲤][锦鲤][锦鲤][福到了][福到了][福到了][洛天依][洛天依][洛天依]"
"这可乐不纯","男","安徽","650666140","3","","10000","0","","一共就两集？"
"雨落钟声","保密","广东","1775027767","4","","10000","0","","爱门！"
"4月君の嘘","男","湖北","439226817","5","公主连结凯露","10000","0","","新年快乐"
"xxxx_za","保密","甘肃","3493123424520420","3","","10000","0","","新年快乐，逐火十三英桀"
"扶の流苏","保密","江西","1758302054","4","仲夏幻想","10000","0","","芜湖，虽迟但到"
"为我穿上花嫁吧","男","安徽","294889460","5","","10000","0","","新年快乐"
"审判之神芙宁娜","保密","四川","476658113","5","","10000","0","","新年快乐"
"战术鲱鱼","保密","浙江","1473112085","5","","10000","0","","千师傅永远不会摘下他的面具[doge]"
"愿各位心境四季如春","男","天津","164792829","5","","10000","0","","原来就两集吗"
"十氏时","保密","山东","544249895","5","","10000","0","","兔年大吉"
"Citrus安达与岛村","男","河北","358278149","5","","10000","0","","新年快乐"
"bili_98740387111","保密","广东","604471329","4","","10000","0","","新年快乐！"
"落清2","保密","河南","2107379138","4","","10000","0","","给我把币投起来，投！！！"
"昉芙","女","陕西","348660338","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_臭美]"
"崩崩崩yy","保密","河南","631660782","4","","10000","0","8","爱莉，我爱你"
"凛忻","保密","河南","479280077","4","","10000","0","","为什么就结束了[崩坏3·终焉归始_宕机]"
"没带摩拉的帝君","保密","江苏","1375388678","3","","10000","0","5","新年快乐！"
"年乾七","保密","江苏","178840762","5","","10000","0","","太短了 根本不够 怎么想都不够吧[原神_哼][原神_哼]"
"爱玩泡泡枪的凯文","保密","河南","405771088","5","崩坏3·天穹流星","10000","0","","（酷）"
"demlia","保密","安徽","506557511","5","","10000","0","","爱门！"
"美咲优姬","保密","河南","3528920","6","崩坏3·天穹流星","10000","0","7","[崩坏3·终焉归始_cool]"
"H3xadecimal","保密","上海","434219171","5","","10000","0","","我来干啥的来着"
"于彼方修饰的梦之语","男","山东","293140650","5","","10000","0","","27980735QU 助个力兄弟们[脱单doge]"
"未来可期cn","男","广西","32968774","6","良辰美景·不问天","10000","0","","科斯魔说这是只有晚上才能做的事情[脱单doge]"
"chinalore","保密","吉林","1501926842","5","","10000","0","","地道"
"账号已注销","保密","江西","37001542","0","","5000","0","","啥啊，就两集"
"love神里大小姐","保密","江西","2088033864","3","","10000","0","","我知道了，他们是演员，崩坏三只是演出来的，他们还活着"
"RAIDEN丶丶MeI","男","湖北","14910639","6","","10000","0","","爱莉爱莉爱莉[崩坏3·终焉归始_电力充足]"
"婐鷡鱳","保密","安徽","515403820","5","","10000","0","","好看，但好短啊[2021拜年纪_棒][2021拜年纪_棒][2021拜年纪_棒][2021拜年纪_棒][2021拜年纪_棒]"
"饮茶人ED","男","浙江","83068950","6","中野二乃","10000","0","","这发生什么事儿？"
"月未眠づ","男","江苏","160405670","6","初音未来13周年","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"我将扭转钱包","保密","安徽","694390244","5","","10000","0","","[崩坏3·终焉归始_臭美]"
"谁说的方法分","保密","甘肃","2125270613","5","","10000","0","","[大哭]这才是他们该有的生活。"
"睡不（醒|着）","男","重庆","1321469","6","","10000","0","","爱门"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","0","","伊甸：多大点事嘛，换套房子住就好啦，今晚去另一套别墅凑合一下"
"格列尼卡托夫斯基","男","海南","429922565","5","","10000","0","","好短啊……"
"探索者-舰长","保密","未知","3461567769217745","4","","10000","0","","#黄金庭院：冬日里的新年愿望#,爱莉！！！"
"米宝的黑丝","保密","广东","217650767","5","提摩西小队","10000","0","","啊啊啊啊啊啊！！！啊啊啊啊啊啊！！！啊！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"新编高中同步作业","保密","安徽","2070416827","3","","10000","0","","机械危机！"
"美喵仙阿","女","辽宁","6659066","6","","10000","0","","这就没了？"
"么么么符","保密","江苏","87988135","6","","10000","0","","如果能这样一直美好下去多好啊"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","完结了?[崩坏3·光辉矢愿_惊]"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","[doge]好散好散"
"杰克的副手","保密","广东","402771039","5","","10000","0","","一集10分钟，我还以为有20多分钟呢，剧情也一般般，算了凑合用吧[藏狐]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","0","","全2话？"
"咸鱼のLILY","保密","河南","457238327","2","","10000","0","","不干人事的米哈游！还以为终于干人事了！结果这居然还藏刀子！真有你的！真会刀"
"玖薪","保密","湖北","1822224896","4","","10000","0","","[崩坏3·光辉矢愿_比心]"
"遂意命名","男","河南","38153425","6","","10000","0","8","直接合成一集当短电影好了"
"一只染色发剂","保密","四川","490766042","5","","10000","0","","都是投资人"
"月夜识鸢云羽中","女","河南","2048379752","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"LonelyBocchi","女","江苏","690075662","3","登乐V计划","10000","0","","[登乐V计划_贴贴][登乐V计划_贴贴][登乐V计划_贴贴]"
"旅行的扫帚","保密","江西","472272216","5","","10000","0","","爱门！"
"巨无敌可爱爱莉希雅","保密","江西","1196428941","4","","10000","0","","斯哈斯哈我的爱莉～[崩坏3·光辉矢愿_小喇叭]"
