"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"yyxiaoa","男","无IP","350076031","6","","10000","0","","所以舰长的水晶呢[tv_doge]"
"心系八重","保密","无IP","37494158","5","","10000","0","","那一天，我变成了水晶泰坦[微笑]"
"罗刹单推人","保密","无IP","34425968","6","","10000","0","7","真不错"
"苍龙之泪","保密","无IP","81516076","6","","10000","0","7","太赞了"
"冬天睡地面","保密","无IP","433517770","5","原神","10000","0","","第1000评论"
"一直不想努力的卡","保密","无IP","522101888","3","","10000","0","","[tv_doge]"
"遥远东方的玩家","男","无IP","61945586","6","碧蓝航线","10000","0","","为什么最近官方这么喜欢整活？[崩坏3_点赞]"
"苍天的庭師","女","无IP","16578299","6","阿梓从小就很可爱","10000","0","","奥托回归老本行[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"雪崎冲冲冲","男","无IP","23412529","5","","10000","0","","小剧场好多啊"
"蓝色Robiee","保密","无IP","65554812","6","","10000","0","","爱了(°з°)-"
"准爵","男","无IP","1902694","6","","10000","0","","所以游戏里什么时候发水晶"
"燕海西","保密","无IP","76973180","5","","10000","0","","这视频看完不得来600水？"
"北陌凉寒","男","无IP","225650606","5","2020拜年祭（鼠）","10000","0","","赵路老师是不是解说cba来着"
"不湿不成魔","男","无IP","196329618","6","不吉波普不笑","10000","0","","来了"
"TheJourneyRS","保密","无IP","282365267","5","","10000","0","","这个画师交了，太沙雕了"
"Ayaya樱","女","无IP","11379632","6","刀说异数","10000","0","","好活儿！！！[热词系列_三连]建议多整"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","www西琳那里看哭了"
"瓶子中的_阳光","女","无IP","89360065","6","崩坏3·天穹流星","10000","0","","凯文到底说了什么啊"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","贴贴！琪芽贴贴！"
"逗比凝","男","无IP","4736347","6","","10000","0","1","[tv_doge]我特么直接三连"
"往生堂月下","保密","无IP","283652223","6","总之就是非常可爱","10000","0","5","崩坏结晶可以吃，了解[hanser_流啤]"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","草草草，这也太有趣了"
"Puchipu-i","保密","无IP","287311009","6","星座系列：白羊座","10000","0","1","啊这"
"艾斯源少","男","无IP","281268857","6","","10000","0","","好活"
"云外鹤","保密","无IP","10470838","6","","10000","0","","什么 还有新活"
"白僵君","男","无IP","6045710","6","","10000","0","10","有意思  好活"
"氪磕可克客","男","无IP","14624591","6","","10000","0","","好活！"
"凡花终谢于秋","保密","无IP","259871034","6","","10000","0","","那个，前面十九届谁是第一啊都?[doge][doge][doge]"
"S-凛冬将至","女","无IP","434907123","5","","10000","0","","干翻原神[doge][doge][doge]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","[hanser_流啤]"
"风笛家的龙女仆","男","无IP","11691620","6","","10000","0","7","我还想要那个，那个卖东西的那个[微笑]"
"血色硝子","男","无IP","4227339","6","","10000","0","","干翻原神，崩坏永存[阴险][阴险][阴险]"
"好奇的福斯特","保密","无IP","101013078","5","贝拉kira","10000","0","","为什么不带上姬子小八卡莲玩啊"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","有意思"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","8","好活[OK][打call][打call][打call][打call]"
"云游思凡","男","无IP","71934514","6","","10000","0","","我就想问一句呆鹅啥时候来个灵魂觉醒！赶紧安排一下岳母！gkd！gkd！"
"杜小狗1","男","无IP","84566571","5","","10000","0","","拍的好搞哎[OK]"
"生活顺遂","保密","无IP","442623919","4","","10000","0","","如果有舰长的话会怎样[OK][OK][OK][OK][OK][喜极而泣]"
"髙町奈叶","男","无IP","12509642","6","崩坏3·天穹流星","10000","0","11","好活！"
"铭Ki","保密","无IP","315582224","6","总之就是非常可爱","10000","0","2","看见那么多光突然有点泪目是怎么回事[大哭][大哭][大哭]"
"shi月","保密","无IP","11595046","6","","10000","0","","太有意思了哈哈哈哈，多整亿点这种好活，保证期期三连[小电视_太太喜欢]"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","所以再来一场水晶雨啊，指游戏"
"嘴比脸大的裁缝","保密","无IP","292846792","5","","10000","0","","这双子，，，又是刀啊！！暗示她们两个最终还是挂了[酸了][酸了][酸了]"
"乐天光合z","男","无IP","323512187","5","hanser","10000","0","","[喜欢]"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","除了无聊！我想不到形容词[嫌弃]"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","突然发现爱酱好色哦"
"英冀","保密","无IP","406233109","5","崩坏3·天穹流星","10000","0","","最后的岳母就离谱（米忽悠发刀子一直很在行[doge]）"
"Vistean","女","无IP","218812299","6","","10000","0","","整活带师崩坏三[doge]"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","3","这不比其他整活强"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","米哈游芜湖"
"电火花很怪","男","无IP","170000245","6","仲夏幻想","10000","0","","啊这"
"装不了437","保密","无IP","346810963","5","","10000","0","","终于知道火星鸽了那么久去做什么了[抠鼻]"
"喵之鱼_","男","无IP","284497168","5","","10000","0","7","凯文说的是胡狼？"
"风吟觞","保密","无IP","313705758","5","","10000","0","","包菜头我是你的粉丝啊[吃瓜][吃瓜]"
"花卷不是烧麦","保密","无IP","493973441","5","","10000","0","","岳母大人要实装了 我穿越回来的"
"垃圾君263","男","无IP","508228868","5","","10000","0","","这样的官方我爱死了(°з°)-"
"像H书里那样的泳衣","男","无IP","271313997","6","","10000","0","2","我记得汪酱在嘉年华开赛车也在弯道出事了[doge]"
"小猪佩奇cvr","男","无IP","383066666","5","星座系列：双鱼座","10000","0","","原神菜鸡，崩坏永存"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","火星十年的工作量"
"用户_a237890b","保密","无IP","4406453","6","","10000","0","1","还活当赏[歪嘴][支持][支持]"
"小星星爆炸糖","女","无IP","6500249","6","星瞳梦幻童话头像框","10000","0","","有趣！多整活！"
"時には雨が綺羅","保密","无IP","13182137","6","","10000","0","","我怎么没看到希儿？"
"祂他她它","男","无IP","430229469","5","","10000","0","4","水晶雨可让全服……等等我是谁！"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","看见水晶雨，好想要[喜欢][喜欢][喜欢][喜欢]"
"-普通市民李某-","男","无IP","32454046","6","","10000","0","","还是崩三好"
"_月明星汐","男","无IP","387444906","5","","10000","0","","整活能力一流，建议多来点[妙啊]"
"ZJTMWY","保密","无IP","115128166","5","","10000","0","","我姬子老师么[傲娇][傲娇][傲娇]"
"JK_降谷羽","保密","无IP","33393385","6","乐正绫五周年生日","10000","0","","特斯拉想当女武神怎么觉得有点ooc[doge],逆熵(那个以世界为名男人)的理想，不就是用更人道的方式对抗崩坏吗,不再把少女的身体当作武器了消耗,更何况与天命的不共戴天之仇,(吐槽而已，不要当真)"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","一想到包菜说的那个彩蛋我就想笑[doge][doge][笑哭]"
"天修酱","男","无IP","330186953","5","","10000","0","","一个四周年整俩活靠谱"
"姬无羽","保密","无IP","339856296","5","","10000","0","","崩三放福利：,大伟哥的别墅又拆了！（x）,大伟哥的水晶泰坦爆了！（√）,[吃瓜]"
"账号已注销","保密","无IP","256771130","0","","5000","0","","为什么琪亚娜不直接用亚时空穿越到终点"
"笨蛋是最厉害的","保密","无IP","25934632","6","","10000","0","2","所以这个小剧场的宗旨是:打大伟哥分水晶！"
"叫我雨後","保密","无IP","28652857","6","","10000","0","","啊啊啊啊啊啊啊啊特斯拉博士我喜欢你啊"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","0","","虽然是好活，不过你们有这整活的功夫，能去隔壁救救原神吗，它已经快被阴间策划整死了"
"雨意潇然","男","无IP","21598789","6","","10000","0","","没有姬子"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","0","","有意思，有意思，这种活多来点[崩坏3_快乐]"
"箭矢之音K","男","无IP","511660017","5","","10000","0","","红红火火恍恍惚惚"
"后晌吃啥","保密","无IP","30916789","6","","10000","0","","没想到我见过最多的水晶是在这里[翻白眼]"
"修仙的康娜","保密","无IP","84516196","6","崩坏3·天穹流星","10000","0","6","沃趣！贝拉直接起飞"
"鼠鼠我啞","保密","无IP","38756932","6","2021拜年纪活动专属","10000","0","","好家伙，原来符华黑化是保暖外套被抢了"
"233duang","保密","无IP","18079299","6","","10000","0","","啊鸡我宣你啊[星星眼][星星眼][星星眼]"
"死于十月二十七日","女","无IP","94181752","6","","10000","0","5","为什么没岳父"
"_月明星汐","男","无IP","387444906","5","","10000","0","","好活"
"灵塔斯文","保密","无IP","434225244","5","","10000","0","","好活，当赏[点赞]"
"轼桑子","保密","无IP","297779063","6","EDG战队","10000","0","","幽兰黛尔度假中"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","是我最爱的小剧场"
"-以羲-","保密","无IP","245169551","6","","10000","0","3","真不错，[惊喜]，xswl"
"Keliet","男","无IP","94365997","6","初音未来13周年","10000","0","","多来点多来点[小电视_赞]"
"語薰","保密","无IP","20341233","6","异常生物","10000","0","5","官方整活一流的"
"七幕雨","保密","无IP","226148801","6","","10000","0","","这个琪亚娜不会玩，应该闪避开启时空断裂[doge]"
"桂言叶m","保密","无IP","11806259","6","","10000","0","","运动会真的不错"
"中奖了再说","保密","无IP","354598222","5","","10000","0","","我真快[doge][doge][doge][doge]"
"小鸟无人机","保密","无IP","198577638","6","","10000","0","","犹大，起非！结局猝不及防[笑哭]表白一闪而过的上仙[大笑]"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","水晶在哪呢？不但没有水晶还被人偶榨干了"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","起飞[doge]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","JT6XSHEBGLTF"
"追逐梦想的小羊羔","男","无IP","148272647","6","崩坏：星穹铁道","10000","0","","所以快点让特斯拉登船呀！"
"云墨笙箫","保密","无IP","356807491","5","良辰美景·不问天","10000","0","","JT6XSHEBGLTF  60氵[歪嘴]"
"皑心","男","无IP","34055741","6","崩坏3·天穹流星","10000","0","","……虽然很欢乐，但是姬子只出现在回忆里一次……[囧][笑哭]"
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","太艹了"
"天降の芙蕾雅","保密","无IP","26545078","6","","10000","0","","贝    拉"
"看着我天真的眼神","保密","无IP","35913837","6","#EveOneCat","10000","0","","姬麟马没了[doge]"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","话说大伟哥配音好像石班瑜啊[doge]"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","这波啊，这波是特斯拉ZERO宣传广告"
"啊良木木健","男","无IP","179687292","6","","10000","0","","烂活还不如快点出短片"
"温眸映水","保密","无IP","35115198","6","泠鸢yousa","10000","0","7","又新又好!又新又好!"
"九州丶丿","男","无IP","89531479","6","","10000","0","","好快乐啊！建议加大力度"
"墨荧汐","保密","无IP","67160681","5","","10000","0","3","再来一遍！"
"execution丶四方","保密","无IP","23222477","6","","10000","0","","多整点活儿[星星眼]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[吃瓜][吃瓜]"
"JLJDZZY","男","无IP","328775980","5","","10000","0","","轮整活还是崩坏[热词系列_知识增加]"
"逗比的狂热君","保密","无IP","39131876","6","良辰美景·不问天","10000","0","","没有姬子阿姐吗？"
"_干花","男","无IP","84017961","6","","10000","0","7","为什么没有姬子阿姐[大哭]"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","仙人披风来一套啊求你膏!!"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","姬子阿姐呢[乐正绫_吃土]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","刀子发多后都变睿智了[tv_鬼脸]"
"TAKUHIDE","保密","无IP","1799905","6","","10000","0","","好活 请务必多出几个这种的[tv_点赞]"
"晨光苏醒ing","保密","无IP","19620168","6","汉化日记","10000","0","11","6:12"
"浅唱ふ棠衣","保密","无IP","455865895","5","","10000","0","","笑死了哈哈哈哈哈嗝"
"博士办公室","保密","无IP","21310029","6","","10000","0","","“可肝”版本崩了，原神组紧急抽调人员恢复崩三元气，然后崩三周年庆好了起来，原神开服崩了……"
"荼华-荼末","保密","无IP","108046289","6","","10000","0","12","awsl"
