"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","两位强者大战到宇宙的边缘，大道都堙灭了"
"小只呜呜伯","保密","无IP","44414200","6","崩坏3·天穹流星","10000","0","","抽到了来还愿了"
"遗忘过去_20170905","男","无IP","204876733","5","","10000","0","","我是萌新舰长，请问有大佬能告诉我芽衣准许勋章怎么得吗[热词系列_我哭了]"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","为呆鹅打call[打call]"
"秦风周南","男","无IP","65549154","6","","10000","0","","就没人关心关心旁边的鲸鱼吗，鲸鱼好可怜的[崩坏3_哭哭]"
"别念冬","保密","无IP","400353836","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【13VV1A】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/13VV1A，帮填一下大佬们"
"bsnqwdysmh","男","无IP","475986477","5","","10000","0","12","[崩坏3_脱非][崩坏3_入欧]"
"一只芙芙精","女","无IP","179670032","5","","10000","0","","太短了你"
"懒散的废材恶魔","女","无IP","7033137","6","三周年恋曲","10000","0","","凯文 亮血条吧[崩坏3_注入灵魂]"
"Violeteti","男","无IP","19368322","6","良辰美景·不问天","10000","0","","为什么我的呆鹅不可以从天而降"
"Morrysuma","保密","无IP","454869569","5","","10000","0","","米哈游影业"
"光之三连","保密","无IP","488579710","5","","10000","0","","总有一种逢魔打小魔王的既视感"
"偷偷开","保密","无IP","38534833","4","","10000","0","","花龄少女VS5万岁老人"
"勤学以致用","保密","无IP","251364064","5","","10000","0","","菜菜！可以出个s黛尔的单马尾吗！！！"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","0","3","大佬打架[热词系列_锤]"
"2014号萌新","男","无IP","54313905","5","","10000","0","","樱满真名大战白银之王(ω)"
"希灵使徒l","保密","无IP","332874344","5","","10000","0","","emmmm，怎么感觉这画风和以前的不一样了"
"晚恋萤暮姬","保密","无IP","316983622","6","","10000","0","","裙子越长，律者越强"
"伟大的子墨君","保密","无IP","84562941","6","","10000","0","","呆鹅已毕业"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","0","","许愿"
"泼猴爱笑","男","无IP","20661643","6","","10000","0","","雷律：当我出来我一定要把所有在我之前的人都sha了[阴险]"
"普莱瑞斯-The鲨","男","无IP","98552429","5","","10000","0","","等等，开头凯文是不是站在被冰封的贝贝龙上面？"
"依氧Oxygen","保密","无IP","163877318","6","","10000","0","","问一下这里面的两个女武神都是谁呀，我怎么没见过..."
"御神木下君","保密","无IP","34867958","6","","10000","0","9","为啥我15－13过了pv没有解锁？还要浪费体力重新打一次吗？"
"账号已注销","保密","无IP","245905732","0","","5000","0","","律者：打扰了"
"XDIOAE","保密","无IP","436440580","5","雪未来","10000","0","","？！"
"普普通通捡只猫","保密","无IP","311846449","6","春原庄的管理人小姐","10000","0","1","不公平的对战了吗？[doge][doge][doge]"
"errors404","男","无IP","348405066","6","","10000","0","","米哈游是被游戏耽误的动画公司"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","7","殴 打 老 人"
"水灵风","男","无IP","350940664","3","2020拜年祭（鼠）","10000","0","","话说凯文在发宏愿的时候，还是受到一定的勿忘的刺激[doge]游戏剧情党[呲牙]"
"水灵风","男","无IP","350940664","3","2020拜年祭（鼠）","10000","0","","终于打通关了[灵魂出窍][灵魂出窍]"
"郭双儿","保密","无IP","46478632","6","","10000","0","","看了视觉小说的表示，这俩不带武器全力打也是55开啊，为什么要撕"
"御坂と御坂","女","无IP","3689076","5","","10000","0","","两位大帝战斗到宇宙边荒，大道都磨灭了。"
"1樱空释","保密","无IP","92436487","5","","10000","0","1","(。ω。)ノ"
"__幻光","保密","无IP","47725758","6","","10000","0","2","萌新冒泡:请问一下各位大佬，月卡少登了一天，之后再续的是不是永远都少一天了，如果是，那就说明那最后的500我是拿不到的了，不续月卡了。"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","0","","献祭十年寿命出理律，还有配套的武器圣痕！！！"
"Lan_蓝色星空","男","无IP","171169927","6","","10000","0","","这俩都搁这儿放水……[蛆音娘_扶额]"
"一路丁泽仁","保密","无IP","62775746","4","","10000","0","","出了专属武器 却没有呆鹅[大哭]"
"玩家EX","保密","无IP","193433802","5","明日方舟","10000","0","","回归的k玩家看一看,《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【08TO7Y】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/08TO7Y"
"圳灬煌离","保密","无IP","198668203","5","","10000","0","","好！我决定下一个就是凯文了！"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","这呆鹅真是英姿飒爽[OK]"
"咸鱼最初","男","无IP","29187352","6","初音未来13周年","10000","0","2","求官方出一个短片里的单马尾皮肤"
"Ast_0430","女","无IP","486168252","5","","10000","0","","住手啊，你们这样是打不死人的！"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","我咋没找到在哪儿啊。。。"
"樹壹K","男","无IP","150838672","5","","10000","0","","好好看"
"2023年NBA选秀第一顺位","男","无IP","320278687","6","","10000","0","","泰坦：幽兰戴尔，为什么这么多年了你还是不愿意叫我一声爹！[囧]"
"1eyue","男","无IP","4856560","6","","10000","0","3","单马尾呆鹅帅爆了"
"可怜的蓝爸爸","保密","无IP","336005593","5","","10000","0","","为什么cg里的呆鹅这么强，我承认，我馋了[doge][doge][doge][doge]"
"福罗里达州JACK警官","保密","无IP","41799817","5","","10000","0","","我都笑死啦评论里一堆说战力的。麻烦云玩家去看看小说和漫画好吗。完全没可比性，凯文世界级的，真的认真起来打符华都是完虐。可以砍掉终焉70什么概念。真的是以凡人之力对抗神明了。而且凯文不是坏人人家只杀律者。不用怀疑凯文就是这个世界战力天花板。。看来在来逼逼人家说过只有抗击崩坏时才会开全力"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","6","老对手的友谊赛[滑稽]"
"sakura-凌","保密","无IP","510659155","3","","10000","0","","我在想凯文的石头是不是因为吸收蚩尤的力量获得的"
"红鲤鱼与绿鲤鱼与驴dd","保密","无IP","291418141","4","","10000","0","","许愿呆鹅"
"轻歌夜雨诉今朝","男","无IP","35212698","5","","10000","0","","呆鹅给我杀爆凯文"
"红烧塔塔派","男","无IP","133717","6","","10000","0","","这个和空之律者哪个吊？"
"不犹豫也会白给","保密","无IP","37752651","6","","10000","0","","九十九发出，不愧是我[doge]"
"伐珏","保密","无IP","76766482","6","异常生物","10000","0","5","在？80发影铁ss？"
"seven倾卿","男","无IP","435807850","5","","10000","0","10","@雨天里的风马"
"六七零_670","保密","无IP","178021453","6","","10000","0","","真实情况BV1Ae411s7PX"
"起名太难QwQ","保密","无IP","350338721","3","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2TOI52】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2TOI52"
"楠楠の小南瓜","男","无IP","3119671","6","刺客伍六七","10000","0","","月魄和理鸭都没有，我死了"
"吃花椒的喵酱AQA","保密","无IP","21462953","5","","10000","0","","一发入魂"
"第一可爱娜娜奇","保密","无IP","172310037","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0O7LKJ】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0O7LKJ"
"雨念凛","男","无IP","11222109","6","EveOneCat2","10000","0","","你们不要在打了"
"红泥小火炉wk","男","无IP","234404747","6","","10000","0","","哈哈哈6666"
"See_YouLater","保密","无IP","107698316","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【I8P68D】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/I8P68D"
"阿尔托莉娅Official","保密","无IP","23927886","5","","10000","0","","所以岳母和幽兰戴尔谁强[洛天依_滑稽]"
"SeeleYoshka","保密","无IP","234008869","6","","10000","0","","我服了奥 为啥我的幽兰黛尔没这么强 还是说要等黑渊白花出来才能像pv里这样么"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","音容犹在"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","某些人说出男武神就退游，但是这么做对很多女舰长不友好吧[囧]"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","我很期待幽兰黛尔吃瘪的表情，游戏的主线太盛气凌人了"
"Neo_Roman","女","无IP","17757590","6","崩坏3·天穹流星","10000","0","5","难受，弄了个初始号结果非常顺利的毕业了，大号什么时候才有这个操作"
"修改昵称无响应","保密","无IP","7177794","6","","10000","0",""," , , ,  , ,光翼 , ,然后"
"向゛","保密","无IP","36223479","6","天官赐福动画","10000","0","","cg里呆鹅是单马尾，游戏里不是，俺酸了[doge]"
"亓才孑qicaijieeee","保密","无IP","226175794","5","2021拜年纪活动专属","10000","0","9","你们不要再打了，你们这样是打不死人的呀[热词系列_锤]"
"雾雨あめ","保密","无IP","13758274","6","崩坏3·天穹流星","10000","0","","四十五发沉底，太惨了:-("
"家有淼淼和凉凉","女","无IP","50581182","6","","10000","0","","填写【2IEH43】回归舰长还可额外领取120水晶"
"GYOO7","男","无IP","4677709","6","不吉波普不笑","10000","0","","视频看完了请问月魄在哪领？什么？我二十连出货了！五十连把装备也抽齐了！那没事了嗷。"
"提不起劲的一天","保密","无IP","484860221","5","","10000","0","","萌新舰长退游也来报道了"
"最爱鸡腿了","保密","无IP","29485319","6","希萝Hiiro","10000","0","","本来在沙漠地带相遇的，两人一遇上就变成海岸冰川上[热词系列_锤]"
"取个名字简单","男","无IP","1940128","6","","10000","0","","这个头像边框啊！"
"太懒想不到名字","男","无IP","35599636","6","","10000","0","","为什么有些人非要在弹幕里刷自己多少发，多少连出黛尔，没人会在意你抽到什么了[无语]"
"辰笙w","男","无IP","12683907","6","","10000","0","","凯文攻击发出去的石头有点像亚天魔城"
"咔嚓很深","保密","无IP","4172426","6","初音未来13周年","10000","0","5","WDNMD81抽才出你敢信？"
"三角蓝","保密","无IP","14135320","6","乐正绫五周年生日","10000","0","","我毕业了S呆鹅这次红莲却没有希尔分高，还能说啥。"
"战魂天翔","男","无IP","438331866","6","","10000","0","","@BV1Mf4y1S788 一个关于比安卡的视频(唔，让大家了解一下她[tv_点赞])"
"那天我喝了口水","男","无IP","1287600","6","地中海","10000","0","","我，抽了91次，现在没有氵来抽精准了[热词系列_你细品]"
"听丶宇","男","无IP","6620510","6","","10000","0","","- -讲个笑话，机械属性"
"love丶恋鹏","保密","无IP","295394048","5","白蛇2：青蛇劫起","10000","0","","许愿呆鸭"
"AvgusTa","保密","无IP","102385361","5","三周年恋曲","10000","0","","最喜欢凯文这种猛男，什么时候能操控凯文奥拓瓦尔特我就回坑崩三[doge]"
"VENGEANCE_puri","男","无IP","3214694","6","","10000","0","","氪金！氪金！氪金！"
"臭不要脸还在吃","保密","无IP","305693115","5","","10000","0","","0氪党10发呆鹅 1发武器前来报道"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","看了这个视频突然想起来，芽衣会飞了吗？"
"万能元素瓶","保密","无IP","93523709","6","花园Serena","10000","0","","1 V 1 男 人 大 战"
"依旧猛男","保密","无IP","76948282","6","","10000","0","","不做动画可惜了[热词系列_你细品]"
"卫秦歌","保密","无IP","233214952","5","","10000","0","","为啥这里扎头发，游戏中是披着头发"
"五色杀","男","无IP","3626989","5","","10000","0","","米哈游快做动画吧！！！"
"月晕aureole","保密","无IP","448312825","5","","10000","0","","中二病要发作了[吃瓜]"
"hippocrates","保密","无IP","5709435","5","","10000","0","","90发出的前来还愿[tv_doge]"
"旭光长存","女","无IP","394727294","6","","10000","0","8","凯文我怎么好像一方通行[笑哭]，白毛短发，就怕突然爆个一方通行的狂笑[妙啊]"
"浅夏青空","男","无IP","11550068","6","EveOneCat2","10000","0","","在？不够看 再来点"
