"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"两手拿杯子","男","无IP","389395772","6","夏诺雅","10000","3","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,(复制的)"
"永远爱着夕莉","保密","无IP","517522296","5","","10000","3","","mhy一连发三条动态，目的就是分化我们的力量，让我们看见冲来冲去评论却不长，让我们误以为是快要失败，这是一种非常阴险的战术，他想打击我们的士气和信心，所以我建议各位，直接到他最新一条底下，复制当时声明动态下面的情形，团结起来直接给他来最重的一拳"
"假装上条当麻","保密","无IP","323410642","6","","10000","3","","今天的爱酱评论区也是风和日丽呢，爱酱你一定很开心吧[呲牙]"
"公路上的羊","保密","无IP","10188937","6","","10000","3","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,(复制的)"
"褪色link","保密","无IP","6543065","6","","10000","3","","米桑，因為你看不懂簡體，我專門轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,(复制的)"
"18252110159_bili","保密","无IP","432190610","5","格兰芬多","10000","3","","差不多得了,我们国服没有自己的专属活动？,什么活动？,充值活动,"
"bili_142546111","保密","无IP","142546111","6","","10000","3","","幸好退坑早，吃相真难看"
"牧濑彩莉栖","男","无IP","76820329","6","至尊戒","10000","3","","“符华不可以变成律者，但是……”,“但是却可以变成兔女郎？”,啧"
"TKZC201","保密","无IP","471332430","5","2233十一周年纪念","10000","3","","在？ch辞职，国际服下架活动，通服道歉！"
"江璃载諧","保密","无IP","306733139","6","觉醒穆小泠头像框","10000","3","","就尼玛离谱"
"忠言l","男","无IP","36690496","6","明日方舟","10000","3","","就这就这"
"忠言l","男","无IP","36690496","6","明日方舟","10000","3","","急急急急急急"
"-Onions-","保密","无IP","400922466","5","湊-阿库娅","10000","3","","空瓶是吧真有你的mhy"
"鑫焱森淼垚","保密","无IP","31097370","6","","10000","3","","这是我这几天的快乐源泉"
"艾克思落胤","保密","无IP","88793476","6","","10000","3","","我的b3我的b3我的b3"
"奥索维","保密","无IP","424164713","5","","10000","3","","笑死"
"感觉不如原神_画质","男","无IP","40523855","6","","10000","3","","上香"
"360实验","保密","无IP","4105022","6","","10000","3","","这次事件就给我一种感觉……我不是看不了NTR，我是不能忍受别人往我看了四年的纯爱剧情里掺屎。（下次做游戏，请你打上【NTR】的标签。）"
"日奈向我狠狠的撒娇","男","无IP","77613929","6","","10000","3","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","3","","崩三能不能关服啊"
"A-灰心星球-中中怪军师","保密","无IP","358008023","5","","10000","3","4","米哈游能不能爬啊！"
"花开花落又一世","保密","无IP","96253067","6","","10000","3","","口区"
"能文能武能天使","保密","无IP","343188810","6","","10000","3","","恒源祥，洋洋洋"
"ljs7775","保密","无IP","36786414","6","少前小剧场","10000","3","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"柒の娘","保密","无IP","429926206","5","","10000","3","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧，你删了我再发"
"墨鸮--","保密","无IP","24152336","6","","10000","3","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,     死    吧，你删了我再发"
"找不到包子的诚诚子","男","无IP","10322888","6","少前小剧场","10000","3","","在？怎么还不关服[doge]"
"潇湘竹吖","保密","无IP","33115433","6","","10000","3","","爱了，什么时候停服啊。"
"致生者","保密","无IP","53776049","6","","10000","3","","头一次见占尽优势，却自己主动当买.办的,另外别看一时风光。买.办就没有过好下场"
"扫地森","男","无IP","2640243","6","","10000","3","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"晚先生吗","保密","无IP","234554767","5","","10000","3","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"给我一块巧克力","男","无IP","49540661","6","","10000","3","","差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了差不多得了赶紧关服吧，别丢人现眼了"
"electronic少女","男","无IP","33308865","6","","10000","3","","我昨天输了一天验证码，今天我又来了。清明节过完了，不要装死了。我现在就是想高层出面说句话，不要转移视线的开测试服。真的想不通，国服流水是外服（4个合起来）的4倍之多，有必要这么做？我个开服玩家吃你的瓜还少？这次就是一个火星，引爆了积怨。你还不得谢谢你家美工哦。不要冷处理，水可载舟，亦能覆舟，每一个喷你的都是想你死吗？还不是你自己不做人事，内外阴阳公告，区别对待 ，人家建国同志还知道自己国家优先，你不说平等对待了，还整这幺蛾子，这不晦气吗？隔壁想你死，你还真的作死，别装死到时候真死了。每次都拿cv，角色挡刀，这是人做的？md接连几个版本骗氪，不对是逼氪，吃的钱不够？我648扔给路边乞丐都比这有意思。,我亲爱的达瓦里氏，我们要有组织，有纪律的发挥我们的阶级性，斗争性，不误伤别的区的对mhy和bh3进行精准打击，人家水军是1.2级号，这回我们是五六级的皇家海军，这会是一场空前的斗争，革命尚未成功，同志仍需努力"
