"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜痕行","保密","无IP","61132464","6","","10000","0","","《崩坏3》V5.9版本「螺旋长宴」现已开启！7月14日-7月24日回归且在「维尔薇的魔术剧场」活动内填写邀请码：「10739981 」还有水晶礼包可领哦~戳：https://mhyurl.cn/50du7BA6"
"Avalon-LX","保密","无IP","17405616","6","","10000","0","","200060441，超好记的"
"理塘突破手丁真珍珠","男","无IP","396491128","5","","10000","0","","30章剧情34/56咋玩啊[委屈]"
"清咲QXiao","保密","无IP","293811886","5","一周年纪念装扮","10000","0","","137172167"
"照彩楼","男","无IP","355677086","6","","10000","0","","121209050,球球啦各位大佬，你必单发出角色，十连毕业[给心心][给心心][给心心]"
"No_zo_mi","保密","无IP","169307903","6","","10000","0","6","533783968回归大佬邦邦[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"AN-94_DEFY","男","无IP","14639865","6","","10000","0","","剧情黑屏修一下啊让不让玩了"
"我梦见海浪与细沙","保密","无IP","365140211","6","hanser","10000","0","10","谢谢你啊，150发时候送我俩个"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"樱斯托洛夫斯基","女","无IP","25381536","6","","10000","0","","奥托讲堂，我奥托呢？"
"Doc-Archetto","男","无IP","24884566","6","三周年恋曲","10000","0","","10071894 回归大佬填一下，拜托了[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"咲夜灵","保密","无IP","288378683","5","","10000","0","","邀请码：509069324"
"神子奈","保密","无IP","399229976","5","2233幻星集","10000","0","","你喵的，我维尔薇呢？为什么是渡鸦！！！[大哭]"
"9654321zbc","保密","无IP","254087897","4","","10000","0","","1192726940大佬帮帮忙"
"my夏浅","保密","无IP","94867860","5","","10000","0","","池子里全是渡鸦，真是吐了[吐]"
"追梦逐光的影子","男","无IP","283714595","5","","10000","0","","为啥我主线进去就黑屏？[辣眼睛]"
"星月夜夜怜","保密","无IP","19043930","6","","10000","0","","请问蛇蛇的皮肤怎么没上"
"灰猫不黑","保密","无IP","700404104","4","","10000","0","","你是爱莉还是侵蚀"
"放个长假期","保密","无IP","611090862","3","","10000","0","","蛇蛇皮肤池什么时候出"
"9654321zbc","保密","无IP","254087897","4","","10000","0","","119272694谢谢"
"无111000","保密","无IP","55407976","5","","10000","0","","有毒吧，打剧情进去就黑屏，你这是不想给原画集？"
"闻心明月","保密","无IP","498776434","5","三周年恋曲","10000","0","","12346068，各位大神看看我"
"你来是有什么事吗","女","无IP","6933308","6","","10000","0","","现在回归有活动吗老哥们?"
"监控xxx","女","无IP","238229905","6","","10000","0","","你bug是真tm多"
"诺亚Duang舟","保密","无IP","273282996","6","","10000","0","","所以我的蛇皮在哪?"
"达凡达","保密","无IP","1887236010","5","","10000","0","","赵璐回不来的话，我看，直接叫爱莉讲堂吧。"
"一届匹夫","保密","无IP","17676175","5","","10000","0","","桌面服扫码没反应啊，用手机真的不习惯"
"雲兮lovely","保密","无IP","98591084","5","","10000","0","","22745072谢谢回归大佬"
"最强蜗牛123","保密","无IP","1183721152","5","","10000","0","","讲个笑话，奥拓讲堂"
"日月朋月日","保密","无IP","209672304","5","","10000","0","","504799260求回归大佬"
"-晚宸-","女","无IP","87394678","5","","10000","0","","1108795950感谢回归大佬"
"Re上官天宇","保密","无IP","19524001","6","","10000","0","","演出结束了，厂商没有一个观众【崩坏兽】[doge]"
"爱莉的大冒险","保密","无IP","693586106","5","","10000","0","","苏的椰子树[崩坏3_哭哭哭]唯一的美好没有了，mhy你坏事做尽！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"凡路老兄","男","无IP","267428336","5","梦塔·雪谜城","10000","0","","我叫磁力棒[doge]"
"蓝焰蓝焰蓝焰","男","无IP","345628183","5","我家大师兄脑子有坑","10000","0","","谁讲谁寄的没有奥托的讲堂之开炮齿轮，很好，已经更新了"
"终_归于始","男","无IP","91658693","5","","10000","0","11","科斯魔：帅"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678"
"儒雅随和橙枳","男","无IP","13510086","6","","10000","0","","我tm在剧情里面地图是灰的啥玩意都看不清。"
"未确认_yan","保密","无IP","204836513","6","C酱です","10000","0","","21344028 感谢感谢"
"comsol从入门到放弃","保密","无IP","652169110","5","","10000","0","","xdm我现在有28000水晶，是应该现在抽v2v还是等周年庆呢？"
"风-云-","男","无IP","362681789","5","","10000","0","","崩坏三回归邀请码2T6NP42HJKLF"
"改名了快中吧","男","无IP","158282540","5","hanser","10000","0","","152331351 感谢大佬"
"libobbo","男","无IP","11169271","6","","10000","0","","18445732 谢谢兄弟们[妙啊]"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","0","","60抽没抽到v2v，我[热词系列_破防了]"
"瑞羽-mizuha","保密","无IP","481586475","5","","10000","0","","621348760"
"新月御魂","女","无IP","287475376","6","","10000","0","","那个，皮肤饼发一下呗。"
"love陌路情殇","女","无IP","26153788","6","","10000","0","","之前太忙退坑了，谁知道蛇啥时候能复刻啊[大哭]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","有一种组合名为火炮战车组合由布洛尼娅卡莲和维尔微组成的火力战车组会造成大面积伤害。"
"究极可爱琪亚娜","保密","无IP","2001771458","4","","10000","0","","哎呀谁是单抽出维尔薇，又单抽出专武啊，原来是我啊那没事了"
"Hyatthug","男","无IP","339798295","6","","10000","0","","回归大佬请填这个:138202945，有水晶奖励！好人八代平安！！财源广进！！！！"
"毋忘秉烛夜游","保密","无IP","14851751","6","崩坏：星穹铁道","10000","0","","为什么v2v的设计可以这么敷衍啊?甚至从机枪和炮上跳下来都只有一个动作?每次结算那个炮台机枪和车都会隐身，v2v一个人悬空很好玩是吧?为什么英桀可以做的这么敷衍???"
"新学期干饭战士","保密","无IP","454696287","5","罗小黑战记","10000","0","10","乐土音效什么b动静[阴险][阴险]吵死了能不能改改，可能是螺旋2新刻印的"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"晴天长椅空无一人","男","无IP","386117063","6","崩坏3·天穹流星","10000","0","","回归玩家在活动里面的维尔薇的魔术剧场填码可以领水晶[保卫萝卜_哇]1100799044"
"我就是琪亚娜的土狗","男","无IP","85916075","6","","10000","0","","奥托讲堂没有奥托[脱单doge]"
"伊东幻","男","无IP","288684632","6","","10000","0","","回归码44721273救救孩子吧！非常感谢"
"烟火下的小猫咪","男","无IP","503524291","5","","10000","0","","NND，我好不容易回崩崩崩玩几天，结果还有十五抽必出时我才抽到v2v"
"你的千秋啊Ace","保密","无IP","703104022","5","","10000","0","8","天天吃保底30多发了还不出"
"和泉纱雾よ","女","无IP","444368358","5","","10000","0","","乐土30章黑屏bug不修？"
"PeacE-WaR","男","无IP","173451298","5","崩坏3·天穹流星","10000","0","","136529467[崩坏3_拜托了]"
"传火大队长Darkking","保密","无IP","26493807","6","良辰美景·不问天","10000","0","","大家都别玩崩坏三了，已经凉了，又肝又氪[脱单doge][脱单doge][脱单doge][脱单doge]，速退一个版本，下个版本才有点意思"
"長風入林","男","无IP","29362337","6","","10000","0","10","速速出个乐土狼人杀DLC"
"老奥涅特洛夫司机","男","无IP","170961519","5","","10000","0","","主线30章黑屏怎么办？重启好多次了都不行。。。[大哭][大哭][大哭]"
"我也想欧一次啊","女","无IP","439264123","5","","10000","0","","想问问各位满级大佬，原画集每周登录的任务是从这一星期开始还是下一星期？[跪了]"
"黑色毛裤","男","无IP","17520610","6","","10000","0","","快点调整一下历练值，差150咋整？每周上限了"
"昨夜星辰昨夜风wy","保密","无IP","232726412","6","","10000","0","","嘤嘤嘤略刮痧，2.25都很难过。"
"Avalon-LX","保密","无IP","17405616","6","","10000","0","","200060441，回归"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"Avalon-LX","保密","无IP","17405616","6","","10000","0","","200060441"
"swnyl","男","无IP","107811566","5","2021拜年纪活动专属","10000","0","","135636642"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","v2v靴子劲大"
"丢了西瓜捡了伊卡洛斯","男","无IP","22704570","6","","10000","0","","171292152大佬们邦邦"
"孤-仁","保密","无IP","354511284","5","","10000","0","","这个版本崩三可以放一放，大家说对吗[doge]"
"混沌之迷Chaos","保密","无IP","629784168","5","星座系列：双鱼座","10000","0","11","145578519"
"拱火乐子魔怔人","保密","无IP","277436063","5","","10000","0","","113380170"
"KevinKaslanax","男","无IP","2129996491","4","","10000","0","","141870435"
"鹿Ayaka","保密","无IP","516789726","4","","10000","0","","267195071，回归大佬可以填一下"
"安德烈卡德森","男","无IP","38562548","6","","10000","0","3","寄"
"杰伦的疗伤烧肉粽","保密","无IP","383740964","5","星座系列：摩羯座","10000","0","","今天更新，我打崩坏正打着，手机网络无服务自动重启怎回事？原神可没介"
"MrHyyggt","保密","无IP","180583754","6","","10000","0","","114784777，求回归大佬帮帮"
"泠泠冷墨","保密","无IP","101002621","6","夏诺雅","10000","0","","回归舰长填写邀请码：40119496﹣领水晶礼包,"
"今天天气针布戳","保密","无IP","325548108","5","","10000","0","","有没有一种可能，我是说可能，这次讲课的不是爱莉，是蚀宝[思考]"
"蝶梦冰影","保密","无IP","486700412","5","全职高手","10000","0","","xdm我最近欧的离谱今天百发保底十连一个维尔薇蛇蛇皮的一万水都没用"
"寻找刻刻帝的狂三三","男","无IP","372375604","5","约战·狂三","10000","0","","ID:119027362各位回归舰长，填一填得水晶哦，祝十连好运，谢谢啦"
"幕宇航","保密","无IP","325703900","5","","10000","0","","求助，打夏日活动会自动锁屏幕。已经出现七八次了，虽然不算大问题，但是很难受"
"找不到名字的源","男","无IP","102799127","6","","10000","0","","所以，蛇蛇的泳装什么时候才出？"
"帕朵-菲-利斯","保密","无IP","272304784","5","","10000","0","","兑换的东西已经齐了，就差满足条件了[tv_坏笑]"
"叫我柊青吧","保密","无IP","490277738","5","","10000","0","","皮肤池子为啥不开"
"千愿夙夜","男","无IP","383854755","5","百妖谱第二季","10000","0","","6级的猫猫有机会打过无尽15层吗，(手滑了，多点了好几下爱莉)"
"风子今天吃什么","女","无IP","234422585","6","萌宠小狗","10000","0","","回归码83016280大佬们，求求了"
"无色的世界cszy","保密","无IP","22615095","6","魔法学院","10000","0","","全体目光向我看齐，我宣布个事，我是个大冤种（看我动态）"
"残年雨落","保密","无IP","104495248","6","","10000","0","","xdm蛇蛇皮肤什么时候上线啊"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","有人要回归吗。1.5出一个[tv_doge]"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","0","","小算了一下88最快7，25十点拿到，别急，我们这五年老舰团头一次活跃人数上三分之二的，谢谢你原画集"
"_轮-寒羽_","男","无IP","392599228","5","星座系列：白羊座","10000","0","7","邀请码260836878 感谢回归大佬！"
"九宫雨邪","保密","无IP","71821158","6","斗破苍穹","10000","0","3","70多发两套圣痕一个武器都没有，还差9发保底武器没水了[tv_流泪]"
"崇宫镜","保密","无IP","506733841","5","","10000","0","","快去修复bug！！主线30章的剧情人物，我是一个都找不到！！"
"今天你赎罪了吗","男","无IP","383921020","5","","10000","0","","175203745,回归的大佬们填一下"
"进击的秋裤","男","无IP","85813517","5","赫奇帕奇","10000","0","","回归领水47438810"
"风雨与花鸟","保密","无IP","454323515","5","2021拜年纪","10000","0","","174293068大佬麻烦填一下，有水拿的"
"落叶的音","保密","无IP","145108519","6","原神","10000","0","","uid：622027292，感谢回归大佬"
"自由小风-11","男","无IP","244121806","5","","10000","0","","没有自选圣痕吗？[大哭]"
"点击修改你的名称","保密","无IP","524056748","5","","10000","0","","回归大佬领氵137549772"
"潮起无声潮落生鳴","男","无IP","486473439","5","","10000","0","9","一个个都说退游登上去一看挂画1.5w鼠标垫1.5w，"
"染碎","男","无IP","332556402","5","","10000","0","","各位，我剧情到 看帕朵记忆 后在里面退出去了一下，再进去就看不了了，怎么办[保卫萝卜_哭哭]"
