"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月下与你观星","保密","四川","85828222","6","","10000","0","","好好好"
"三妮玖","男","广东","449672899","4","","10000","0","","等不及了，快新版本啊[抓狂]"
"花の物业","男","河北","449321299","5","","10000","0","","老婆！(＞＜)☆"
"原明碧崩","男","广西","189116405","5","","10000","0","","坏了，我成手席了"
"你们能不能似一似","保密","四川","352682554","5","","10000","0","","理解奥托，成为奥托，超越奥托！"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","嘿嘿嘿嘿"
"牛皮上天炸开花","保密","山东","35538804","6","","10000","0","","画风有和游戏里原画里统一过吗[藏狐]"
"华立自辑","男","广东","251133199","6","","10000","0","","这波动画演出效果更上一层楼啊"
"怪猎CC","女","西藏","50642507","6","","10000","0","","7.0版本啥时候呀[兔年]"
"croler","保密","未知","441640934","5","hanser","10000","0","","好好好[崩坏3_吃咸鱼]"
"梦羽怜","保密","浙江","376675886","6","","10000","0","","感觉真可爱啊，都想回坑了[笑哭]"
"尤策晋","男","江苏","107035223","6","清凉一夏","10000","0","","这个画风，是故意的还是故意的[tv_doge]"
"流泪猫猫头bot","女","河南","6433201","6","雪未来","10000","0","","好美，什么时候出谷真的很需要"
"涝大114514","保密","河南","86020720","5","","10000","0","","看到pv我才想起来今天中午抽死律的水晶本来是打算抽月下的[doge]"
"MIKU帝","男","福建","13768827","6","碧蓝航线","10000","0","","短！[大哭]"
"一入崩3深似海","保密","河南","243693075","6","白蛇2：青蛇劫起","10000","0","9","太短啦！要不顺势出个短片吧，情绪都烘托到这一步了"
"汪三声","女","未知","5815041","6","择天记","10000","0","","太土了[tv_思考]"
"林原めぐ姉","男","河南","234021057","6","EveOneCat2","10000","0","","动画是幻想师还是韩国外包?"
"2宝2宝","男","山东","80498628","6","","10000","0","","[tv_doge]吼姆：我也会时不时想起那一天[tv_doge]"
"月之律者cc","保密","浙江","3493135025965667","4","","10000","0","","舰长的形象是一只手掌()"
"天上有海名为翼0","保密","山西","396992009","4","","10000","0","","别多吃辣椒，拉屎贼臭[惊讶][惊讶][惊讶]"
"潇湘夏皇","男","重庆","394969391","5","","10000","0","","甜！甜！甜！太甜了！！！"
"无力晃动的手","女","广东","3811877","6","","10000","0","","我老婆真可爱"
"先睡睡醒了再说","男","浙江","171288157","5","咩栗","10000","0","","崩坏就是这样 借钱也得上[笑哭]"
"JammyHaku","男","广东","1957062","6","碧蓝航线","10000","0","","月下の符玄[脱单doge]"
"冢狂三","保密","陕西","24851341","4","","10000","0","","所以说月下到底什么时候出"
"食治愈合","男","安徽","15187325","6","","10000","0","","虽然很甜，当时一想到识宝blc没有抽十反五就觉得这个周年庆还是不够意思（多做一套花嫁活动送玩家不香吗，只会搞回归和新手福利，不能给全体玩家在周年庆多一点福利吗"
"不要叫我大英雄","男","四川","391269936","6","","10000","0","","退游玩家过来看看发生了什么"
"纱织子的另一只猫","男","未知","215430988","6","崩坏3·天穹流星","10000","0","","甜甜甜甜甜呜呜呜呜"
"莫得感情的阿符","保密","山东","16030582","6","暮光幻影","10000","0","","妈呀，甜死老夫了[星星眼]"
"路人男配","男","河北","19176923","6","","10000","0","","喜欢月下，还有大家[doge]"
"搬运工笑笑","保密","湖南","1430340853","4","","10000","0","","米哈游原来是动画片公司"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","甜甜甜甜甜甜TTTTTTT"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","呦西"
"空想-白夜","男","辽宁","23185146","5","泠鸢yousa","10000","0","","这么猛~这么猛~这么猛[呲牙]"
"米哈游白嫖小助手","男","江西","628582240","5","","10000","0","","舰长，你找到希儿了（幻听）"
"本鄉姬奈i","保密","河南","252149546","5","幻星集","10000","0","","我哭死，月下冲冲冲，带你回家[清凉一夏_开心]"
"白银山下的岩宇凡","保密","未知","32323546","6","","10000","0","","好好好，等太久了[给心心]"
"ぃ流年--","男","河北","245731961","6","","10000","0","","来了来了"
"小黑子不正常","保密","山西","1810502502","4","","10000","0","","玛德！甜死我了！"
"高冷无口千羽酱","保密","广东","172958078","6","","10000","0","","啊啊 啊啊啊啊啊啊啊啊我[给心心]"
"手心握紧未来","保密","广东","4506643","6","","10000","0","","扬抑扬手法"
"感觉能行小魔王","女","广东","22580099","6","原神","10000","0","","月下好喜欢你！"
"国标lsp","男","广西","14125871","6","","10000","0","5","老婆的排面[脱单doge][脱单doge][脱单doge]"
"游手好闲的非酋","保密","辽宁","377499557","5","黑白无双","10000","0","","许愿"
"黑百葵","保密","四川","77722018","6","","10000","0","","[给心心]"
"Rich良","男","广东","1216040751","5","","10000","0","","排面啊"
"黯夜魔刹","男","江苏","365946661","5","","10000","0","","这下不得不抽月下了"
"鼠鼠哈","男","未知","115306648","6","原神","10000","0","","好好好[傲娇]"
"辉流落晨","男","河南","156852095","6","多多poi","10000","0","","好好好"
"阳凤离","男","河南","695008391","5","","10000","0","","上舰桥！"
"终于结束了QAQ","保密","江苏","673851021","5","","10000","0","","抽不起~[doge]"
"崇高道德的赞许欢愉版","男","浙江","31379603","6","","10000","0","","露一手"
"兄弟懂我嘿嘿嘿","保密","广东","448749129","5","","10000","0","","当月下2d幻想转入3渲2的现实时，这给我一种：月下你是要突破次元壁，来三维世界了嘛（幻[妙啊]"
"席琳小姐","保密","广东","386797092","5","","10000","0","","所以爷是从舰长退化成手席了吗？！可恶！[脱单doge]"
"墨染吖l","男","河南","1228066824","4","","10000","0","","四舍五入德莉莎也算有动画短片了[doge]"
"五条悟不复活不改名","保密","江苏","51962778","6","","10000","0","","还有十几抽保底留着给谁？"
"爱吃-牛角包","男","吉林","227728803","6","","10000","0","","最后双手相握，饮月戛然而止加黑屏，一股子新海诚味儿[笑哭]"
"是叶子亲","保密","山西","344440780","5","","10000","0","","这俩年最没感觉的pv了，幸好我单纯馋月下身子"
"Shakirasunny","保密","河北","79033439","4","","10000","0","","TS8AG6SASD73"
"牛头战神","男","北京","3537114025167525","2","","10000","0","","我悟了，我这就背叛组织[妙啊]"
"会记得艾拉吗","保密","陕西","357897790","5","","10000","0","","可塑性记忆既视感 太棒了[大哭]"
"八月二十四海难日","保密","浙江","219247395","5","","10000","0","","谢谢你泰罗 （不好意思走错片场了） [doge]"
"霜语冰y","保密","湖北","51155099","6","泠鸢yousa","10000","0","","老婆！！！！"
"青鸾羽仙","男","陕西","28466222","5","","10000","0","","不骄不躁不戴[doge][doge][doge]"
"Sherlock乄","男","陕西","32906865","6","","10000","0","","排面啊"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","0","7","月下这么有牌面？"
"紫鸢裁缝铺继承人","男","贵州","5706813","6","","10000","0","","准备抽月下了[妙啊]"
"灼夜无瑕","保密","广西","557706321","5","","10000","0","","我超！极其少见动画宣传PV啊！不愧是月下！月下快点来吧！我要月下立刻上我的舰船啊啊啊啊！"
"斩天越","保密","河北","57924891","6","","10000","0","","我是月下初拥的狗[脱单doge][脱单doge]"
"散兵可爱捏","男","山西","79252515","5","","10000","0","","3d技术力有进步啊，2d水平一如既往地优秀[打call][打call][打call][打call][打call][打call]"
"暮染樱","男","广东","184771068","6","","10000","0","10","你这池子是大v老师的?"
"猫猫头立大功","男","浙江","285047139","6","","10000","0","11","最甜不过崩坏三[支持]"
"茴菜大卷饼","男","山西","445019221","5","良辰美景·不问天","10000","0","","大月下只能抽吗，以后有没有机会进战场商店啊[笑哭]"
"UNICORN-pilot","男","黑龙江","40143268","6","","10000","0","","（对编剧）武神之刃启动"
"雪之下凌奈","男","广东","519092188","4","","10000","0","","今晚的是前瞻吗？月下是下个版本出吗[脱单doge]"
"冷月I无心","男","四川","11510204","5","","10000","0","","为了月下"
"Wula-A","保密","河南","514696409","5","","10000","0","","德莉莎世界第一可爱！！！"
"原神生日会","男","安徽","181070743","6","","10000","0","","看哭了"
"--空-梦--","男","广西","214380352","6","hanser","10000","0","9","她！真！可！爱！,xdm，我先力为敬[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"Finnier_Wolf","男","湖北","66019683","6","原神","10000","0","","恶魔是不会哭的！！！[大哭][大哭]"
"是无览呀","保密","重庆","497687765","5","","10000","0","","真的好想抽[大哭]，但...但是我是符华厨，要攒给符华啊啊啊！[大哭][大哭][大哭]"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","下初拥，月下誓约，发展这么快"
"岷益","保密","广东","523086799","5","","10000","0","","舰长们，我是去年8月入的坑（实际登舰才100多天，主要是只玩主线），这期间的舰长线活动之类都没碰，之前的也没了解。所以有没有舰长说说舰长线的大致剧情，谢力[鼓掌]"
"CerisierOctopus","保密","辽宁","1141959208","4","","10000","0","","想抽想抽想抽想抽想抽想抽[酸了][抓狂]"
"勿幺忘","保密","湖北","55140937","5","","10000","0","","回归 222908235GL"
"鬼鬼moooooo","保密","山东","229966233","4","","10000","0","","抽"
"嗟乎君","保密","江西","292929214","5","刺客伍六七","10000","0","","什么时候开池子[崩坏3_入欧]"
"初音miku__","保密","河北","451532057","5","","10000","0","","啊啊啊啊啊啊甜死啦"
"Forever丶键っ子","保密","湖北","37021277","6","嘉然今天吃什么","10000","0","10","今年新番有了"
"云垂柳","男","山西","12723217","6","","10000","0","1","花车颠呀颠，纳西妲睁开眼[酸了]"
"十八世纪传奇","男","北京","244601265","6","","10000","0","","我符华呢？mhy我问你我崩落符华呢！[妙啊]"
"有乐子少不了我","保密","江苏","352659232","6","公主连结可可萝","10000","0","","我以为啊，今天更新啊，结果呢，好家伙，还要等五天，你让我这几天怎么好过，我这几天难受啊[保卫萝卜_哭哭]保底都准备好了，就怕抽不到"
"许墨cnv","保密","陕西","1229366225","4","","10000","0","","许愿月下"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","会掉泪了！会掉泪了！[崩坏3_点赞]"
"TomOldCat","男","江西","558907","6","","10000","0","","这破6.9版本我是一刻也待不下去了！！！"
"量子少女化的琪芽糖","女","云南","49876113","6","崩坏3·天穹流星","10000","0","","许愿月下，出必还愿"
"春秋vec","保密","上海","372680020","5","","10000","0","8","好好好[大哭]"
"库尔弥修_","女","浙江","224711760","5","","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"你是属于我的色彩","保密","福建","692319621","5","","10000","0","10",""
"心若朽木","男","河北","30619896","6","三周年恋曲","10000","0","","所以说月下到底啥时候？[生气]"
"然雨叶一云","男","福建","104526114","5","","10000","0","","三万水，四个中，其他全歪"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","老婆[大哭]"
"怪我娄i","保密","河南","20463131","6","#EveOneCat","10000","0","","我超"
"如来佛祖赐我视野","男","山东","124271033","5","良辰美景·不问天","10000","0","","咳咳[doge]"
"晓光幽冥天","保密","北京","102994276","6","","10000","0","","今天生日[给心心]"
"叶清煜","保密","无IP","191258781","6","","10000","0","","哈 月下 月下啊 月下 不行 忍不住了 月下啊 快来到我身边吧 月下啊啊啊啊啊啊啊啊啊啊[崩坏3_吃咸鱼]"
