"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"战且慢一罪浮夸","男","无IP","53293786","5","citrus","10000","0","","主线越来越偏了…"
"金色の闇Official","男","无IP","1628088","6","嘉然今天吃什么","10000","0","","前200"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","pv好评"
"Navi21","男","无IP","37637582","6","洛天依·最美的夜","10000","0","","这个游戏真是休闲呢(=ω=)"
"叶枫寒雪","男","无IP","36703559","6","","10000","0","","仿佛看到了蓝拳（滑稽）"
"我动作慢","男","无IP","97239807","6","崩坏3·天穹流星","10000","0","6","吓得我赶紧发条评论看看我几楼"
"泠梦汐狸","男","无IP","11609622","6","","10000","0","","前排……"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","0","7","哇，PV好帅啊！"
"炫口土豆泥","保密","无IP","90894796","6","异常生物","10000","0","","已经被掏空了_(:зゝ∠)_"
"休伯利安逃生舱","男","无IP","8315493","4","","10000","0","","108！话说白练你们练不练(｀ω)"
"二佽","男","无IP","3462142","6","EveOneCat2","10000","0","","什么时候出90级啊.这是重点！"
"BRSong","男","无IP","30405467","6","","10000","0","","卡莲可能会出校服皮肤[小电视_笑]"
"bcc哦","男","无IP","32615226","5","","10000","0","","卡莲cv是谁⊙ω⊙？求解"
"各位心里的b数","保密","无IP","57211660","6","","10000","0","","前()"
"花葬灬情殇","女","无IP","36115065","6","良辰美景·不问天","10000","0","","玩家:这是我老婆！,奥拓:？？？,奥拓头上帽子越来越多了……"
"夜泉丿花嫁","男","无IP","5466409","6","","10000","0","","一进来就看到新pv"
"鮮榨檸萌","女","无IP","15159389","6","","10000","0","","前两百！"
"番番茄籽","保密","无IP","122055304","6","","10000","0","","奥托声音好苏qwq"
"路过的人们","保密","无IP","12919704","6","","10000","0","","为什么奥托视角不是绿的，差评"
"是李定河啊","保密","无IP","36940853","5","","10000","0","","所以是暗示第六章琪亚娜会律者化吗"
"Saki_KIsaragi","保密","无IP","3859842","6","明日方舟-愚夜密函","10000","0","","要死了。老妈画风看着比女儿年轻。琪亚娜：我不做人了！"
"过度追寻","保密","无IP","63467231","6","","10000","0","","前。。"
"岛村世界第一可爱","保密","无IP","36834803","6","","10000","0","","前排好好干活好好干"
"账号已注销","保密","无IP","182538851","0","","5000","0","","原来是奥托啊，是第一绿者来着的是吧，（￣▽￣）话说，第一律者又是谁(￣△￣)"
"伊洛YiLuo","男","无IP","23274846","6","","10000","0","","奥托大人别玩游戏了，你的头马上要绿的发油了"
"Shyrw","保密","无IP","67448008","6","","10000","0","","奥托的声音。。"
"riouds","保密","无IP","85611100","6","","10000","0","","(￣△￣)"
"我喜欢吃洋葱啊","男","无IP","36958052","6","","10000","0","","奥托大人 别玩游戏了 你看你都绿了"
"西伯利亚大尾巴狼","保密","无IP","237230452","6","乃琳Queen","10000","0","","(=ω=)"
"schoolidol昆大林","男","无IP","40814786","6","嘉然今天吃什么","10000","0","","为什么小八会和卡莲打啊(；ω；`)"
"笨蛋蒂","男","无IP","145736226","3","","10000","0","","前排！"
"好名字都给你们取了啧","保密","无IP","14542785","6","","10000","0","","我想知道那个笨蛋娜有多快[蛆音娘_滑稽][蛆音娘_滑稽]"
"周而不比_","女","无IP","87884287","6","","10000","0","","刚刚啊！绿拖声音真苏"
"伊洛YiLuo","男","无IP","23274846","6","","10000","0","","emmm"
"利根Tone","女","无IP","2922289","6","","10000","0","","没钱了！"
"FY.飞鱼儿","女","无IP","417372","6","","10000","0","","(_`)我可能是少数对卡莲建模非常非常蛋疼的人，搞得不想抽系列"
"思春期的红","女","无IP","8144713","5","","10000","0","","卡莲是谁啊？"
"旅者的夙愿","男","无IP","28369196","6","","10000","0","","氪…氪！！！！"
"Chaorie","保密","无IP","34138176","6","","10000","0","","原来琪亚娜一直都在学枪逗术(_`)"
"二桃大大","女","无IP","10222375","6","","10000","0","","前50"
"寒星荃不察","保密","无IP","35645809","6","","10000","0","","被绿帽耽误的游戏大佬"
"阳炎级驱逐舰八号舰雪风号","男","无IP","6709711","6","","10000","0","1","被游戏拖累的动画公司"
"xv005","保密","无IP","170557181","6","乃琳Queen","10000","0","","又到了换老婆的时候了(￣△￣)"
"无心者眠","保密","无IP","74675415","6","","10000","0","","卡莲！！"
"烤箱里的萨摩耶的约定","保密","无IP","103991627","6","hanser","10000","0","","我已经没欧气守护崩坏世界了(*)"
"黑暗-史莱姆","保密","无IP","58348446","6","","10000","0","3","（￣▽￣）"
"网友小文","男","无IP","8483022","6","椎名菜羽","10000","0","","666"
"下鱼了","保密","无IP","85612251","6","","10000","0","","(=ω=)卡莲？单抽出奇迹？十连能保底？"
"楠落溪殇","男","无IP","41712085","6","湊-阿库娅","10000","0","","前60"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","4","已经没钱守候这个世界了"
"萝莉控蒸鹅心","男","无IP","12732159","5","","10000","0","","天火圣裁.牛 逼形态!"
"简式谐_LastofNESTS","保密","无IP","4356710","6","","10000","0","","前排~"
"马喽也要打工咯","保密","无IP","2476598","6","","10000","0","","我只想看第六章别的不想看。。"
"无理娶闹丶","男","无IP","44804697","5","","10000","0","","第一。。"
"音无绝弦立华奏","男","无IP","46064951","5","","10000","0","","前前前"
"一个人得歌","男","无IP","6019087","6","","10000","0","","6666"
"Royce梦里","保密","无IP","8768060","6","quin和他的朋友们","10000","0","","第一名"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","0","","承包卡莲(=ω=)"
"Shensediao","保密","无IP","34008981","5","","10000","0","","前排。"
"我可是咸鱼王丶","保密","无IP","30066412","4","","10000","0","","奥托:来人取我刀来"
"大头大大怪","男","无IP","33157767","6","","10000","0","","41！！"
"账号已注销","保密","无IP","73203694","0","","5000","0","","前前前"
"胆大菌","男","无IP","30295808","6","","10000","0","","第一啊"
"碳_烤_蛆_蚓","保密","无IP","31373014","6","灵笼","10000","0","9","原来矩阵空间是这样的？"
"萬物寂靜成謎_","女","无IP","44893631","6","","10000","0","","！！！！！！Σ"
"别放辣谢谢","保密","无IP","65656747","6","拜年祭粉丝专鼠","10000","0","","前前前★★★"
"-花开堪折直须折-","男","无IP","8168100","6","","10000","0","","（￣▽￣）前100"
"风下吹","男","无IP","6985791","6","","10000","0","","前。。"
"九号街的小妖精","保密","无IP","43384819","6","工作细胞","10000","0","","氯化钠"
"墨茗乐队","男","无IP","1734818","6","","10000","0","","我的白练终于没有白练[小电视_笑]"
"necees","男","无IP","33035371","6","","10000","0","","前一百"
"43800HIPPER","男","无IP","33414588","6","","10000","0","","肝又要烂啦！！！"
"纷灰","保密","无IP","40304598","6","","10000","0","","嗯哼？"
"kaerfhgd","保密","无IP","23165207","6","","10000","0","5","加油啊，奥托大人"
"峥の瑜","男","无IP","169527827","6","","10000","0","","(^o^)"
"在夏不吃糖","男","无IP","34063312","6","明日方舟","10000","0","","报到，"
"infrastruct","男","无IP","12277908","6","","10000","0","","许愿卡莲！"
"KanonHeim","女","无IP","37768262","6","","10000","0","","拜托了，我没钱对抗崩坏了！"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","火钳刘明"
"从小就很懵","保密","无IP","187906056","6","","10000","0","","***"
"白铁破空肥行矮堇瓜","男","无IP","8215253","6","刺客伍六七","10000","0","","为新老婆打call"
"Win视窗","保密","无IP","10281250","6","","10000","0","","已退游"
"UntouchableCMS","男","无IP","3755239","5","","10000","0","","emmm.."
"西行寺乌波子","男","无IP","5736903","6","神楽Mea","10000","0","","QAQ"
"青い朝顔","保密","无IP","31811334","6","","10000","0","","来来来[小电视_赞]"
"勿忘と今样","男","无IP","14699318","6","","10000","0","","前15"
"丶peko丶","男","无IP","26963065","6","","10000","0","","这。。"
"stg零叁","男","无IP","85672815","5","","10000","0","","我已经跟不上节奏了（￣▽￣）"
"HIANOA","保密","无IP","23759619","6","","10000","0","","挺恐怖的"
"HattyC","保密","无IP","67796895","5","","10000","0","","(=ω=)我真厉害"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(｀ω)"
"灰羊e","男","无IP","53137268","6","","10000","0","","(=ω=)"
"失语distagmos","男","无IP","26854747","6","2233幻星集","10000","0","5","地板。"
"不是胡歌是千木","男","无IP","32224271","6","","10000","0","","抢个第一"
"綾地宁宁゜","男","无IP","35862621","6","","10000","0","","第一（￣▽￣）"
"nakiku742","保密","无IP","32776216","6","原神","10000","0","7","(⌒▽⌒)"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏"
"鲮鲤麟","保密","无IP","237447169","6","","10000","0","6","时代的泪"
"WeltK","男","无IP","266697107","6","崩坏3·天穹流星","10000","0","","入坑版本"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","对不起，我再也不能战斗下去了()"
"--叁剑诗--","保密","无IP","17396978","6","","10000","0","","还是很怀念月轮月蚀形态不露肤的那个时代"
"只是一介船夫","男","无IP","392585333","6","崩坏3·天穹流星","10000","0","10","许愿今样"
"鲮鲤麟","保密","无IP","237447169","6","","10000","0","6","入坑版本"
"死于十月二十七日","女","无IP","94181752","6","","10000","0","5","入坑版本"
"乂几","男","无IP","38482869","5","","10000","0","","我也要卡莲手办"
"青花鱼君の神奇魔力瓜","保密","无IP","456261184","5","","10000","0","","我刚玩6抽抽出了一个八重樱一个卡蓬这是在暗示什么吗？"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"土味B站不值得守护","保密","无IP","29960881","5","初音未来13周年","10000","0","","开服玩家考古"
"空中劈叉小能手","保密","无IP","21992652","6","初音未来13周年","10000","0","5","入坑版本！前来留念！"
"笨蛋Kiana-Offical","保密","无IP","90962162","6","三周年恋曲","10000","0","","考古"
"桉言去丝啦","女","安徽","1870471777","2","","10000","0","","考古，考古，考古，考古"
"牧之原翔子Official","保密","河北","66655107","6","","10000","0","","考古，二次入坑版本"
"神雕DD","男","上海","426052951","6","","10000","0","","每每看到卡莲的枪斗术就忍不住想说,琪亚娜你退学吧[doge]"
"mercurows","女","天津","12091789","6","","10000","0","","看到热评五六年前的黑历史，真是忍不住点赞的手啊"
"麻友Daimaru","男","中国香港","191730909","5","","10000","0","","崩铁玩家不解为什么崩3所有pv的音乐都能这么好听"
"魔法司辰七七君","保密","黑龙江","3493078969092993","2","","10000","0","","墓志铭太短，此生太长"
"绿色yellow鱼","男","无IP","291238276","5","","10000","0","","没想到pv就已经暗示琪亚娜遇到的二崩都是虚构画面"
"梦云沢","男","广东","313785210","6","","10000","0","","卡莲什么时候出新装甲！乆"
"Omega_Violent","男","无IP","226007025","6","","10000","0","2","19年纪念入坑版本"
"空中劈叉小能手","保密","无IP","21992652","6","初音未来13周年","10000","0","5","纪念！这个版本入的坑"
"Rimoys","保密","无IP","106218588","6","","10000","0","","今样SSS前来纪念"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","0","","卡斯兰娜家族身败名裂"
"两覆愿","女","北京","329321669","5","","10000","0","","第2333条评论"
"两覆愿","女","北京","329321669","5","","10000","0","","刀子开始的版本"
"在凡间啊","保密","无IP","204926936","6","","10000","0","5","天火圣裁要是不耗血就好了，要不然都不敢用"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","0","","考古"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"符塔符塔","女","河南","252615732","5","","10000","0","","考古"
"早瀬ゆうか","保密","无IP","327387368","6","良辰美景·不问天","10000","0","","入坑版本。回来看看宣传pv"
"我的钱多多多到数不清","保密","无IP","30263045","6","","10000","0","6","以前卡莲用抽，现在用送……(;_)"
"屿里东城","男","无IP","181941848","5","","10000","0","","还是我"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","奥托！"
"あなたは本当に馬鹿","保密","无IP","132501727","6","12周年夏日狂欢","10000","0","2","考古"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","0","","考古"
"花雨妲","保密","无IP","617187192","5","纳米核心","10000","0","10","考古"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","卡斯兰娜家族荣光重现[崩坏3_吃饭团]"
"最后的白嫖武士","男","无IP","239608957","4","","10000","0","","最后是琥珀的声音吗？"
