"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雷电未花","保密","无IP","1739877153","5","","10000","1","","“健康阳光积极向上”,编剧们真有你的啊，这次演都不演了是吧[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"永远喜欢久远寺有珠","男","无IP","400833674","5","","10000","1","","《对于小孩很呵护》,《葬礼》"
"阿这aaaa","男","无IP","243705026","5","","10000","1","","格蕾修嘿嘿[tv_色][tv_色][tv_色]"
"奇奇怪怪的罗辑","保密","无IP","516978450","5","hanser","10000","1","","PBP6WW3QMLSP"
"改个名就中了了","保密","无IP","1851559909","5","一周年纪念装扮","10000","1","","你的开放世界真的是又肝体验又差[辣眼睛]"
"雯楓","女","无IP","1437052277","5","","10000","1","","健康阳光积极向上[doge]"
"星辰爆西瓜","男","无IP","11562134","6","","10000","1","","PBP6WW3QMLSP"
"沉迷Elysia的皮神","保密","无IP","38396724","6","贝拉kira","10000","1","21","细说便宜动画"
"Zenszas","保密","无IP","2153264","6","至尊戒","10000","1","","PBP6WW3QMLSP,PBP6WW：（听我说），谢谢你，全民LSP"
"ChuSi_初季","保密","无IP","398943140","4","一周年纪念装扮","10000","1","","格蕾修你带我走吧[大哭]"
"傾澄の","保密","无IP","610749220","5","公主连结可可萝","10000","1","","首先我不是萝莉控，我只是单纯的喜欢格蕾修的建模,其次我不是萝莉控，我只是觉得格蕾修呆萌的样子很讨人喜欢,最后我是个萝莉控，我摊牌了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"达达鸭の鸭","女","无IP","1987406562","5","","10000","1","","剧情“甜”福利“多”[魔法学院_瘫]"
"夜お金","保密","无IP","324060656","6","崩坏3·天穹流星","10000","1","11","哦。"
"七约木更","男","无IP","324891407","5","","10000","1","","英雄们的 葬礼[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"无瑕的真我-ELYSIA","保密","无IP","415927808","5","","10000","1","","《英雄们的葬礼》、《剧情可甜了》[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","各位舰长不要意外，英桀们上纪元已经死了，这纪元补办个葬礼而已[脱单doge]"
"谪仙人陈十一","保密","无IP","660098301","5","","10000","1","","直播一群低级号带节奏，老舰长们，告诉我这正常吗[辣眼睛]"
"洛言寺","男","无IP","355107653","5","","10000","1","","坏了，直播没看[辣眼睛]"
"奥托主教单推人","男","无IP","445012705","5","","10000","1","","没有奥托的地方也有爷[doge][doge][doge]"
"爱学习更爱玩的小谭","保密","无IP","365861036","5","崩坏3·天穹流星","10000","1","","PBP6WW3QMLSP"
"衣人憔悴","保密","无IP","1667407848","4","","10000","1","","就算死了！也要用我腐朽的声音喊出来！,爱莉希雅没有死！！！！"
"北岛墨渊","女","无IP","35372203","6","崩坏3·天穹流星","10000","1","9","甜啊！齁甜！太甜了！口水都从眼角里流出来了！"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","1","","看来云喵给跟客服说反馈剧情别那么刀，编剧是把意思摆明了是吧[嗑瓜子]"
"神里家的神里大小姐","女","无IP","195237248","6","hanser","10000","1","3","艾莉希雅！编剧你给我复活艾莉！"
"Sherlock羽墨","男","无IP","344597011","6","崩坏3·天穹流星","10000","1","8","新人福利真好啊[崩坏3_怒],老玩家多给点超限的资源不过分吧[崩坏3_GKD]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","你瞧瞧，连兑换码都知道咱是什么人[崩坏3_划水]"
"-帕朵菲莉斯","男","无IP","489878050","5","有兽焉动画收藏集","10000","1","","老玩家，新玩家[妙啊]"
"果茶茶茶茶茶","女","无IP","5177343","6","","10000","1","","mhy你坏事做尽！！"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","1","","很漂亮的对吧，就像她一样，,这么大的刀子，送给你,乆乆乆[崩坏3_乆][崩坏3_七][崩坏3_刀]"
"屑洛特","保密","无IP","407398412","5","","10000","1","","左手虚空万藏右手千律核心，舰长们我们上！虚数之树爷来了！乆乆乆乆"
"喀兰贸易原初の总裁","男","无IP","348495114","6","","10000","1","","《英雄们的葬礼》乆乆乆乆乆乆乆乆乆乆"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","1","10","[崩坏3_哭哭哭][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"秋兰长生兮","男","无IP","33807611","6","三周年恋曲","10000","1","","英雄们的葬礼[热词系列_破防了]"
"御坂17813号","保密","无IP","563052649","3","","10000","1","","英雄们的葬礼"
"太虚方舟","男","无IP","477900510","5","","10000","1","","Woc"
"是猫先声呀","保密","无IP","400410050","5","","10000","1","","不可以刀刀～"
"茜里世界第一可爱","保密","无IP","480537287","5","","10000","1","","策划，臣服于我！[辣眼睛]"
"无银鸭","男","无IP","484178896","5","hanser","10000","1","","我们需要萝莉！不管强度，我们只需要萝莉！[hanser动物套装_好！]"
"大桥上的贺雷修斯","男","无IP","354278427","5","","10000","1","","哦哦哦！"
"账号已注销","保密","无IP","1764758491","0","","5000","1","","怒吼吧，科斯魔"
"39276658","保密","无IP","352852706","5","","10000","1","","大号我无所谓，就差烧鹅一个角色，小号才开麦没仨月福利就更新是不是有点过分了[疑惑][阴险]"
"佚名越","保密","无IP","195554048","6","","10000","1","7","现在刀子都不藏了是不？[阴险]"
"金城1314","男","无IP","1579983036","5","","10000","1","","英雄们的葬礼[微笑]"
"评论观察员0号","保密","无IP","544800591","5","","10000","1","","英雄们的葬礼[无语][无语]"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","1","11","他们演都不演了![崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"此番远去","女","无IP","285065826","6","拉文克劳","10000","1","","《英雄的葬礼》,哼，完全不装了是吧mhy[奸笑]"
"哑舍老板甘罗","女","无IP","172780863","5","","10000","1","","PBP6WW3QMLSP"
"伊伊星","男","无IP","472954189","6","","10000","1","11","PBP6WW3QMLSP[脱单doge]"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","1","","英雄们的葬礼"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","1","","诶嘿"
"鄙人下雪","男","无IP","240175745","5","","10000","1","","PBP6WW3QMLSP"
"走神6","男","无IP","1442114473","5","","10000","1","","加强刻晴!"
"绯色的夜瞳","女","无IP","152181777","6","","10000","2","","一想到格蕾修失踪，其他人都死了，就莫名难受"
"太大只之神之技能","女","无IP","102056408","5","","10000","2","","BGM是什么啊[大哭][大哭][大哭],好带感啊"
"茗风雨","保密","无IP","354732618","6","","10000","2","10","盲猜一波，暑期律者版本不是出第十二律者樱就是出第十三律爱莉（个人猜测，杠就是你对）"
"枫丹前执政-芙宁娜","保密","无IP","496920391","5","崩坏：星穹铁道","10000","2","","《英雄们的葬礼》这名字听着就提神醒脑[吃瓜]"
"小潇霄","保密","无IP","4165932","6","","10000","2","","总感觉游乐园有种尼尔的游乐园风格"
"千年老sans","男","无IP","650419966","5","","10000","2","","开幕即刀，谢谢米忽悠[再见]"
"允许好耶好耶好耶好耶","男","无IP","21427163","6","","10000","2","","我不想在三蹦子继续开放世界了[微笑]求求你能不能出个极简模式开关，让我打打关卡[跪了]"
"寻千度-","保密","无IP","479867813","5","","10000","1","","《英雄们的葬礼》[囧][囧][囧]"
"账号已注销","保密","无IP","1119030553","0","","5000","2","","英杰的葬礼……,答应我，让帕朵多偷点贡品再刀罢[辣眼睛]"
"SeeleVo","保密","无IP","19915369","6","花园Serena第二弹","10000","2","","怪不得今天潮流发型编剧不敢来，合着直接不装了是吧[阴险]"
"一抹多爱好者耶","保密","无IP","433461612","5","","10000","2","","wdnmd，编剧！你去哪了？你根本不在直播间！别让我逮着你凹[生气][生气][生气][生气][生气][生气][生气]"
"lk的anti","男","无IP","156424649","6","","10000","2","2","英雄《们》的葬礼，全没了是吧，而且又是落地超限，又要当韭菜了！！！乆乆乆乆（当然如果你把凯文娘化上舰我就原谅你[傲娇]）"
"在下袓安居士","男","无IP","514345718","5","","10000","6","","太黑暗了，崩坏三，原神，星穹铁道。同时上B站热搜"
"忧零还是幽灵","女","无IP","456166158","5","","10000","4","","好消息:热门了,坏消息:热门了[辣眼睛]"
"身患萌嘤身的师父","男","无IP","233170076","6","崩坏：星穹铁道","10000","1","","[崩坏3_乆][崩坏3_乆]编剧，让我杀死你一千遍也不够[崩坏3_乆][崩坏3_乆]"
"24岁是根草","保密","无IP","545572676","5","","10000","1","","HBP6CBD2YP9K"
"账号已注销","保密","无IP","11624471","0","","5000","1","","崩坏3新人入坑指南：快跑！！！[囧]"
"鄙人下雪","男","无IP","240175745","5","","10000","1","","吐槽一下,加13sCD,送希儿皮肤"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","1","10","恍惚中，雷鸣破长空,感受似有似无的空梦，,在渺渺浮生中，繁星似要照亮夜空,在无限轮回之中，旭光照亮了时间,即使在黑暗中，希望永不破灭,在刹那悟天慧，决心超越一切,就算终将鏖灭于命运的螺旋,黄金风暴将打破戒律决不妥协,跨越不灭的真我拯救世界,别回头，,一直走向着充满着微笑的明天"
"饭纲权现","男","无IP","434475736","5","异常生物","10000","3","9","克制专攻就忍了，但都已经克制专攻了居然还给加上13秒cd"
"雪刀刀_BadEnd","保密","无IP","96855363","6","","10000","2","","有种……永远的七日之都的璃璃子的既视感……[思考],抽！"
"睡梦x","男","无IP","421763595","5","","10000","6","","小心为妙，弹幕区有人恶意刷屏，几乎所有关于这个角色的高人气二创底下都有人带节奏。这期视频估计是被破坏的最严重的了，整个弹幕区前半段都是恶意刷屏，后半段弹幕被挤了一大半，不排除有人拿这次剧情带节奏的可能"
"重装马克兔","男","无IP","410542585","5","EveOneCat2","10000","3","","我发现b站有个功能叫听视频[脱单doge]"
"繁星萤火虫","女","无IP","287463308","6","","10000","2","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"悠然俊杰","男","无IP","523089529","6","","10000","2","","薪炎永燃那会玩完卸载游戏，手机内存不够,在更到6.0的时候我就回来尝一尝刀，要不然剧情玩太快太好看不够我玩"
"-__-阿巴-__-","保密","无IP","382471835","6","雪未来","10000","2","","到现在还没玩新主线，知道悲剧是在所难免的，但请别把悲剧当做企业文化[捂脸]"
"账号已注销","保密","无IP","482816447","0","","5000","1","","PBP2WW5QMLSP0兑换码"
"伂子与茗","保密","无IP","7276573","6","#EveOneCat","10000","1","","曾经的老咸鱼问下现在回坑舒适度怎么样，是之前兔女郎那次脱的坑，现在还只有80级，这pv里基本不认识几个，不知道回来能看懂剧情不，以及曾经的平民战神们还能用不（"
"今天knd拯救mfy了吗","保密","无IP","357377513","6","","10000","1","","画↑笔↓，臣↑服→于↘我↗！"
"IIYIIII","女","无IP","86527867","6","崩坏3·天穹流星","10000","2","9","怎么才12万播放，包菜你凉了哈哈哈哈哈[崩坏3_糖葫芦]"
"欧阳津海","保密","无IP","450694314","5","","10000","2","","问一下，月下的衣服是可以白嫖的吗？"
"无趣的咸鱼bbb","保密","无IP","165382459","6","崩坏3·天穹流星","10000","3","10","我们充分听取了玩家的意见[崩坏3_差不多得了][崩坏3_差不多得了],指 三连版本sp 上版本sp ，这版本sp+s ，这版本上线雷系顶级生物大c，下版本出新dlc抬同雷系异能大c，发现涤罪七雷超出预期，反手cd+13秒的含金量，sp落地超限，一个版本一个超限武器。讲个笑话:超限武器是用来让老角色有更多出场机会哈哈哈哈哈哈哈哈哈哈哈哈哈哈,还有其他的事情要不要说给你听啊？啊？充分听取玩家意见是吧？想必在你眼里我一定不是玩家，是给你钱还b事很多的怨种对吧[呲牙][呲牙][呲牙] 我真的太羞愧了[给心心]"
"_铭心x_","女","无IP","2007939373","5","","10000","3","","B站开始了它的音乐播放器功能（"
"有药来了","保密","无IP","1538148515","5","","10000","3","","看了一下播放量，崩三药丸啊！"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡着了吗，我睡不着[崩坏3_哭哭哭]"
"小初诶","女","无IP","389193816","5","","10000","1","","水晶碎的声音如同自己的心碎声..[崩坏3_哭哭]"
"Eila·Ilmatar·juutilainen","保密","无IP","2902116","6","","10000","1","","bgm不管听多少次都燃炸"
"超凶的小脑虎","男","无IP","37467774","6","","10000","1","","伊甸：痛失吾爱[委屈]"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"波奇MK2000","男","无IP","36164226","6","湊-阿库娅","10000","1","","别的不说这音乐真的好听"
"繁星萤火虫","女","无IP","287463308","6","","10000","1","","编剧，你睡了吗，我睡不着[崩坏3_哭哭哭]"
"轩辕墨black","男","无IP","350807262","6","","10000","1","","bgm是啥"
"森林语法","保密","无IP","1266689023","5","","10000","1","","有一个好消息，十三英桀都非常棒。但是！坏消息他们大部分都死啦！乐土里还有记忆体！只有记忆体。还有几个人没死 ！还有几个人没死 ？"
