"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"闲君的头号孽徒","保密","无IP","8908035","6","","10000","1","","哭喊着 你睁眼，欢笑着 走向前，,困惑着 你搁浅，沉默着 都幻灭，,在沉浮之间寻找爱的光线，,阴霾边沿触碰蓝天，像烟火炙热瞬间，,破碎的梦还在不在，还给明天一场未来，,生命如何充满无奈，就当如何怒放精彩，,这一个，,愤怒的疯狂的无名之辈，,执着的刚强的不知后退，,坚持着对抗着心中错对，,粉身也不下跪，,卑微的骄傲的我的同类，,眼神里不灭的生的光辉，,誓不做我们世界的鸡肋，,碎骨有何可畏。"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","宣传自己的视频AV70367466"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","1","","从前冬天夏天雨啊水啊[doge]"
"炸弹豆豆","女","无IP","5572398","6","","10000","1","","本崩3玩家兼萨顶顶粉丝表示？？？？？？？"
"鹿梦poi","保密","无IP","3354315","6","","10000","1","","3w3水啥没有我实在是榨不出来了"
"月下亮小爪","男","无IP","500503","6","","10000","1","","TetraCalyx不唱歌不配音，改作词了么[小电视_笑]"
"板上青诗","保密","无IP","192367084","6","泠鸢yousa","10000","1","","赞我的帅哥美女都会出s希儿[doge][doge]"
"小七奇琪","保密","无IP","145189202","6","明日方舟音律系列","10000","1","","别说了，来点赞的都和我一样一发入魂！[画风突变]"
"雷普洗头姥","保密","无IP","14103533","6","","10000","1","","不过如此[笑哭]舰b玩家发出好酸的声音"
"-Pro-","男","无IP","28889257","6","","10000","1","","没前几个惊艳，挺普通的"
"清风徐来齐先生","保密","无IP","4932746","6","梦塔·雪谜城","10000","1","","可以编曲没有咏叹调那种“啊啊啊”！那种才震撼！！！"
"时如逝水","男","无IP","351216013","5","","10000","1","","要是让德丽莎来唱是什么样的[doge][画风突变]"
"栖自长安醉花柳","保密","无IP","44175446","6","良辰美景·不问天","10000","1","","牛逼"
"艾莉安太太","男","无IP","30522664","6","崩坏3·天穹流星","10000","1","6","有一说一，崩崩崩目前的四部加入主线的动画主题曲，全是百听不厌的金曲，那种一听就起鸡皮疙瘩的那种[小电视_赞]"
"一般通过长颈鹿","保密","无IP","22817769","6","七海Nana7mi","10000","1","","萨顶顶也太顶了[黑洞]"
"哪个季节的等待","保密","无IP","35880115","4","","10000","1","","最近两个版本都是英文歌，难道米哈打算大举进攻欧美市场，国内韭菜已经满足不了大伟哥了？"
"不可思议的小霄","保密","无IP","38069391","6","","10000","1","","能不能出一首中文歌？"
"呆儿一念","男","无IP","359485242","4","","10000","1","","终于又有新歌听[笑哭][黑洞][嫌弃]"
"24歲の學生","保密","无IP","214835893","6","拜年祭粉丝专鼠","10000","1","","mihoyo音乐"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","ego………太太的歌（不是）"
"1孙小权1","男","无IP","2715627","6","梦塔·雪谜城","10000","1","5","希儿：把打希尔的人小本本记下来。[一人之下_埋了]"
"karoatlas","保密","无IP","10424215","6","","10000","1","","看到封面想把名字复制到兑换码上"
"木洛sama","保密","无IP","21179440","6","","10000","1","","8说了   歌词是我tc姐写的  都给我哭呜呜呜呜呜呜呜呜呜呜呜呜"
"糖栗君","男","无IP","176560866","6","citrus","10000","1","","其实动画没必要那么着急发出来吧，我绝非质量才是最重要的，这次的动画质量感慨觉没比之前的好，有些敷衍。是为了赶进度么？"
"梦里梦到雪","男","无IP","46417570","6","","10000","1","7","下血本了"
"梦回大汗","保密","无IP","27605744","6","公主连结佩可莉姆","10000","1","3","感觉听着有点怪，是b站压缩的问题吗"
"JaXKB","保密","无IP","85324160","6","","10000","1","","萨......萨顶顶？"
"不想用自己名字就这么简单","保密","无IP","96678754","5","","10000","1","","说实话，电音太多了影响了萨顶顶的音色。编曲也很莫名其妙，和蔡健雅的那个差太多了"
"秒速五万光年","男","无IP","33353708","6","","10000","1","","点赞的100连抽之内必出黑犀侠，不出我倒立拉稀"
"醒来有猫就好了","男","无IP","1812626","6","","10000","1","","第一遍听感觉怪怪的，之后又越听越喜欢，脑子里可以想出好多剪辑视频的画面感，可惜没技术[笑哭]白瞎了灵感"
"维包柠檬茶","男","无IP","36026814","6","","10000","1","","竟然是萨顶顶，她的声音超有感染力的"
"二次元控菌","男","无IP","15821829","6","","10000","1","","快过年了，这里就祝大家第99发一定出彼岸双生[微笑][微笑]"
"茶梧瓷棱","保密","无IP","11243691","6","","10000","1","","白云苍苍，踩着风扶摇直上[画风突变]"
"莫娜蒙","男","无IP","85656257","5","","10000","1","","我真的一张都没有了(╯°口°)╯(┴—┴"
"_飞鼠","男","无IP","400106304","5","","10000","1","","万物死[滑稽][阴险]"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","1","","爽！"
"步平樊_","男","无IP","280435754","6","","10000","1","","我好激动啊！！！"
"Ymm_____","男","无IP","75710157","6","","10000","1","9","黑希侠[妙啊]"
"月莹の","男","无IP","99053015","5","三周年恋曲","10000","1","","许愿彼岸双生"
"墓曲曲目","保密","无IP","384291514","3","","10000","1","","萨顶顶 ,1979年12月27日河南省平顶山市中华人民共和国,萨顶顶（Sa Dingding），1979年12月27日出生于河南省平顶山市，中国内地流行乐女歌手。,评价：想不到40岁的阿姨声音竟然如此幼小甜美，这又让我相信了某些奇怪的可能性"
"单推刻晴","保密","无IP","115111910","5","初音未来13周年","10000","1","","被瓦尔特和西琳榨干的我只能干羡慕[呆]"
"爱派蒙酱","保密","无IP","273001993","6","","10000","1","7","新希尔来了  可是我已经被板鸭榨干了[微笑]"
"玉雪照","保密","无IP","36008894","6","新月冰冰","10000","1","","许愿黑希儿"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","Dual-Ego（×）,Alter ego（）"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","不说了，希儿我的，拔刀吧"
"風吹雨過秋葉落","保密","无IP","196288371","5","","10000","1","","许愿双生，出必还愿"
"圆清0v0","女","无IP","58953779","6","#EveOneCat","10000","1","","wdm有钱啊 萨顶顶老师wdm(长时间震撼)"
"k-on厶","保密","无IP","326930326","6","","10000","1","","许愿，"
"存在証名","男","无IP","2727644","6","初音未来13周年","10000","1","","居然是萨顶顶老师！！！！狂喜"
"心中的饿馍","保密","无IP","274966238","5","","10000","1","","《排面》"
"希儿色的牛奶糖","保密","无IP","214444474","6","","10000","1","","觉得自己抽不到黑希铠甲的赶快过来哭一下[doge][doge]"
"蓝莓-卡斯兰娜","男","无IP","225264822","6","2020拜年祭（鼠）","10000","1","5","为什么都是英语歌呢？？！"
"轻绘梨花泪沾衣灬","保密","无IP","342955565","5","","10000","1","","这是什么破歌？我走路被自己鸡皮疙瘩滑倒了，怎么想都是它的错！！！[doge][doge][doge]（"
"西米0v0","保密","无IP","38892336","6","","10000","1","3","许愿双生，出必还愿"
"Iris_NE","保密","无IP","18714938","6","citrus","10000","1","4","TetraCalyx作词诶[请吃红小豆吧！_wow]"
"王芮姬","男","无IP","38270542","6","","10000","1","","卧槽，米哈游nb"
"弓长鹿粦","男","无IP","34160108","6","","10000","1","","祝各位都能一发白到嫖双生[妙啊]"
"听风夜吹笛","女","无IP","214301824","6","崩坏：星穹铁道","10000","1","","不知道说啥，那就黑希铠甲，合体！！！"
"星尘魔女-芙兰","男","无IP","398817864","6","良辰美景·不问天","10000","1","","双生希儿我爱了"
"魅丿影","保密","无IP","12171613","6","","10000","1","","连吃八次以上百连保底的到这里集合[大哭][大哭][大哭][大哭]150五十张精准抽西琳升华毛都抽不到[大哭][大哭][大哭]"
"Crystal-Sound","女","无IP","89358410","6","崩坏3·天穹流星","10000","1","3","有没有quad ego[doge][doge][doge]"
"edlcrt","保密","无IP","172359456","6","","10000","1","","碧蓝航线:""我们剧情在做了，而且动画化了！"",爱酱:""我们早就动画化了（指""崩坏""的餐桌）,碧蓝航线:""你开心好就好。。。。。。。。。。。。‘’"
"何适゜","男","无IP","87664877","6","","10000","1","","凉凉，1万水不知道能不能出[大哭]"
"木狂辛三","男","无IP","8875797","6","约战·狂三","10000","1","","19发扩充1万2水晶不行我不出"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","1","","希儿真的亲女儿啊，3个月就下血本做出来了"
"b服无关风月","保密","无IP","432956305","5","","10000","1","","哪里能下载这首歌[微笑][微笑]"
"嘻哈小豆","保密","无IP","42572288","6","初音未来13周年","10000","1","","萨顶顶也太帅了吧"
"小白羊SEAN","男","无IP","372706","6","","10000","1","","惊了，居然是萨顶顶"
"明天开始认真工作","男","无IP","34371679","6","异常生物","10000","1","","我老婆真好看"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","1","","萨顶顶！牛逼！"
"Twen7y","男","无IP","12435314","6","","10000","1","","天啊萨顶顶"
"国小栋","男","无IP","34348464","6","琉晶之礼","10000","1","","来啦[小电视_嘟嘴]"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","股东们骄傲[傲娇]"
"乌鸦还是乌鸫","保密","无IP","37272126","6","","10000","1","","厉害了，国家队"
"儒雅的合金钢","男","无IP","71534492","6","星座系列：狮子座","10000","1","6","就是正片太短了，其他都还好"
"一只丶大帅比","保密","无IP","11665204","6","","10000","1","","周年庆现在一滴都不剩了来让我瞅瞅[大哭][大哭][大哭]"
"祭祀方糖","男","无IP","161749884","6","崩坏3·天穹流星","10000","1","2","希儿:“总算到我了!”[小电视_笑]"
"绮黎灬泠灵","保密","无IP","178468479","6","星座系列：处女座","10000","1","","布洛妮娅：希儿就在那里，我知道的。现在，她回来了！[2233娘_大笑]"
"普通の一般男性","男","无IP","3027497","6","","10000","1","","起鸡皮疙瘩了，是首好歌。[doge]"
"零_alter","女","无IP","442508316","5","崩坏3·天穹流星","10000","1","","卧槽，更新了！"
"习栴-透","男","无IP","408673958","6","","10000","1","","众所周知，米哈游是一家游戏音乐公司。"
"小小兵QAQ","保密","无IP","412701477","5","","10000","1","4","让我康康还有多少把希儿叫成希尔的家伙[吃瓜]"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","1","","我来了希儿！"
"凉风山吹","男","无IP","66760255","6","","10000","1","","黑与白，光与暗,表里相人格互换"
"茗香之夏","男","无IP","171524778","6","","10000","1","","双倍的快乐我来了"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","1","","我真是high到不行啊！"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","1","8","萨顶顶的中文歌多好听啊，为啥不搞个中文版的呢[傲娇]"
"零崎梓识","男","无IP","20253441","6","少前小剧场","10000","1","","萨顶顶海星[doge][doge][doge]"
"风雅ii","保密","无IP","85731756","6","","10000","1","","来了"
"茗香之夏","男","无IP","171524778","6","","10000","1","","我想要这个双倍的快乐,钱包：不，你不想[滑稽][滑稽]"
"Dogaaa","男","无IP","175801683","5","","10000","1","","冲鸭！"
"一支雪花","男","无IP","269457720","6","2021拜年纪活动专属","10000","1","","awsl"
"莜哈巴赫","保密","无IP","24006547","6","","10000","1","","来看老婆了[害羞]"
"万里长城墙","男","无IP","10942856","6","","10000","1","2","萨顶顶？"
"被遗忘的凯雯酱","男","无IP","21173985","6","还有醒着的么","10000","1","","来了来了"
"Latipulos林","保密","无IP","33259483","6","初音未来13周年","10000","1","","第一？"
"丶小时","保密","无IP","352796336","6","湊-阿库娅","10000","1","","希儿赛高！"
"太虚山符壮士","保密","无IP","95952741","6","","10000","1","","啊啊啊！希儿！,awsl，[惊喜]"
"丨祈Inory丨","保密","无IP","4396814","6","泠鸢yousa","10000","1","","前排前排"
"愿物语","保密","无IP","326161760","6","","10000","1","4","求你们给我个热评把[大哭][大哭]"
"传说Z晴天","男","无IP","45802146","6","战双帕弥什","10000","1","1","好听"
"窄门だ","保密","无IP","106546241","6","2021拜年纪活动专属","10000","1","","来了！歌？"
"北久_b","保密","无IP","82137306","6","2021拜年纪","10000","1","","第一"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","1","","怀旧一哈[OK]"
"琪亚娜酱daisuki","保密","韩国","117394494","6","","10000","1","","希儿 生日快乐 虽然晚了一些[脸红][脸红]"
"彩-moe","保密","浙江","10902408","6","原神","10000","1","4","为啥Apple Music里找不到这首歌[笑哭]"
"小王子的梦里花","男","湖南","56322342","6","","10000","1","","音乐会终于要有希儿了[给心心]"
"爱莉希雅神教信徒","保密","山西","1932967513","5","","10000","1","","帅!"
"路过的次元破坏者","男","广东","439707862","5","","10000","1","","精分神曲啊"
