"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"又困了一-一","男","无IP","123307085","5","","10000","0","","问一下周年还有黑希抽吗？"
"黑羽丿渡花","保密","无IP","170161186","6","","10000","0","","刚刚好理律毕业加樱桃毕业 看样子得回波坑？[妙啊]"
"Lk上上签","男","无IP","294141658","5","","10000","0","","为什么没有彼岸双生扩充  为什么为什么为什么为什么为什么为什么！"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","0","","算了"
"LOVER419","男","无IP","161212225","6","星座系列：水瓶座","10000","0","","大佬们，我有价值30000水的补给卡，但是水晶只有15000，我能获得黛尔服装吗？[思考]"
"_自新世界の羽菌_","男","无IP","2812591","6","少女前线","10000","0","","又想骗我回去啊[吃瓜]"
"非洲潮流教父","保密","无IP","168900671","6","","10000","0","6","善"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","0","10","突然良心"
"lHlero","男","无IP","1805711","6","拜年祭粉丝专鼠","10000","0","","Fusion，Ha！"
"Next浩桑","男","无IP","22678736","6","","10000","0","","7级萌新前来报到[滑稽]"
"坤坤代理卡","保密","无IP","452212097","5","","10000","0","","死周年还吉利我看好多人下坑玩元神去了"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","0","","[歪嘴]"
"游手好闲的AA","保密","无IP","59510125","6","","10000","0","","反向洗地"
"-爱丽丝丶威震天-","保密","无IP","4754146","6","湊-阿库娅","10000","0","","啥时候更新来着"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","增幅，势不可挡,星律，火力全开,编剧，飞马在天"
"空叭叭qvq","女","无IP","436769586","5","","10000","0","","难道，新主线莉莉娅挂了？不会吧[哦呼][惊讶]"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","更新了福利也就是说原本的山吹小恶魔会没有了嘛？"
"咸蛋蛋黄黄蛋卷蛋炒饭","保密","无IP","93400424","6","","10000","0","","展示墙上可以多摆几个吗，马上要有第四个勋章，三个格子不够了[吃瓜][吃瓜][吃瓜]"
"抑制而新","女","无IP","488226571","3","","10000","0","","那个自选箱是免费的吗"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","新的剧情神了。安娜没救夜宵妹妹结尾夜宵觉醒把自己的两颗石头全给安娜了，不让他自然死亡。"
"崩坏3第一偶像姬子","男","无IP","282232030","6","向晚大魔王","10000","0","10","谁还记得去年周年庆给自己写的信"
"忧郁的小狗子","男","无IP","396253425","5","","10000","0","","所以Ave联动呢？"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","这11档的皮肤，有点滥竽充数了,个人觉得原皮更好看,确实，应该搞个冬之公主一样的啊"
"皮到滑稽","男","无IP","197610606","5","","10000","0","","BV1x4411n7CL,BV1c4411q7WV,靠，这俩视频预言了？？？"
"爱以丢失jjh","保密","无IP","340826670","5","","10000","0","","YBNEW2P9ET9P"
"铃祤铃祤铃","保密","无IP","100376826","6","夏诺雅","10000","0","","这么多福利，是不是说ch急了[吃瓜][doge]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","哎，又错过了一个亿。"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","正好我的泳装没有罗莎莉亚"
"战争与空间","保密","无IP","351634098","3","","10000","0","","我认为玩这个游戏的很大一f部分人，是喜欢这可爱的妹子[doge]"
"零凝月","保密","无IP","33438597","5","","10000","0","","粉毛增幅估计2s能用，而且还要核心，新武器圣痕，就像紫苑一样，我紫苑2s了但武器圣痕都没有，就没啥用，冰箱2s要安娜套吧，还要天霜，我安娜套可能齐，但没恒霜也用不了，可以领个2s神恩，古古牛也有，就是没11th，但可以兑，1000档武器选个童谣，但是是35级的，理律有五十级钥匙，但我超限材料也就够一把，希望送的卡加自己攒的能把雷律抽毕业，还剩59保底，圣痕武器都缺，没崩坏结晶就算抽到了，武器没65也不好用，真是啥都缺[无语]。"
"战争与空间","保密","无IP","351634098","3","","10000","0","","这个档位奖励还可以"
"擅长啊这的能代妹妹","保密","无IP","596756239","5","","10000","0","","宣传视频看过一下感觉操作有点像讨鬼传。。。不知道玩法上有啥亮点没有"
"夜舞静则思","保密","无IP","45003576","5","碧蓝航线2020","10000","0","","呵呵，真不戳呢[OK]"
"hansernana7mi","保密","无IP","32723923","6","","10000","0","","在？怎么不把250水晶兑换码给我们前瞻前瞻？"
"零凝月","保密","无IP","33438597","5","","10000","0","","我终于有神恩了[滑稽]"
"心臓弱眞君","女","无IP","333083554","5","","10000","0","","YBNEW2P9ET9P"
"司柏庭","女","无IP","616054496","5","","10000","0","","[喜欢]"
"严文思逸","女","无IP","20481023","6","","10000","0","","我还是不会回去[吃瓜]喂了一口屎现在给点糖就指望我回去？"
"冰夜霜飞","男","无IP","14417391","6","","10000","0","","只求别刀啊别刀啊别刀啊…………"
"坤的大臭脚丫子","男","无IP","73735269","5","","10000","0","","雷律那个千年魂环把我整的哈哈哈"
"坤的大臭脚丫子","男","无IP","73735269","5","","10000","0","","庆典礼盒会过期吗？不会的话留一个收藏～嘤嘤嘤"
"bibiliIi官方","保密","无IP","478364937","5","","10000","0","","4周年庆福利真不辙--咸鱼萌新[doge]"
"源计划-联合","保密","无IP","42599952","6","","10000","0","","所以128凭证真的不改？？"
"Anikyt","保密","无IP","441656508","6","","10000","0","","我他妈直接回归"
"疯笑狂想","保密","无IP","39775282","6","","10000","0","","推荐出个高配，标配，省电，三种包，下那么多配置也用不上，烧机还费电，最好来个只有省电模式的精简包"
"特别周跑快点","男","无IP","9118862","6","","10000","0","","以前深渊绕过小怪直接打boss就能保级还能把奖励领完"
"酸菜花生酱","保密","无IP","394185748","5","","10000","0","","我发现我突然失忆了[滑稽]"
"漠漠爱爬爬","男","无IP","14590295","6","","10000","0","3","我的莉莉娅要是出事了我要杀人了[大哭][大哭][大哭]"
"小沧朝日","男","无IP","19800785","6","EveOneCat2","10000","0","","我1400天了，再整个奖励呗[歪嘴]"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","这皮肤配色我服了，nbnb，再见于原神吧"
"猪猪约叔叔约嘟嘟","男","无IP","399452509","5","","10000","0","","什么你只氪月卡和凭证？？？那你玩个g8[辣眼睛]"
"見る耳で世を去る","保密","无IP","174021274","6","","10000","0","","啊啊啊啊别刀了别刀了求编剧放过莉莉娅吧剑圣要是出事了直接当场问候策划编剧"
"我是人间自在人","男","无IP","51172943","6","海浪与鲸鱼","10000","0","3","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对"
"清酒祭鱼","男","无IP","37592717","6","","10000","0","","这个充值奖励是重置吗，还是以前充过直接白嫖[doge]"
"王司徒德华忌惮","保密","无IP","234011719","6","明日方舟","10000","0","","很好 请继续"
"店长店长","保密","无IP","402962477","5","崩坏3·天穹流星","10000","0","","静静看你们婊"
"神圣的投石姬","男","无IP","23000747","5","总之就是非常可爱","10000","0","","ch:懂了原来给点福利就能集体失忆 以后就这么干了[辣眼睛]"
"superbokiman吉良","保密","无IP","434172491","5","","10000","0","","就失忆啦？哈哈"
"至臻老非酋","保密","无IP","196562094","6","#EveOneCat","10000","0","","这剧情，编剧辞职吧，坑还没填完又吃书，怕不是转个方向草覆虫又四核了"
"Inoriy","保密","无IP","42913304","6","三周年恋曲","10000","0","","这波福利，我愿称之为最强[歪嘴]"
"CrystalZzm","保密","无IP","354351941","4","","10000","0","","周年庆送的补给卡抽了补给也算到消费水晶活动里吗？[微笑]"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","崩坏三是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个关卡10体高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝，每个池都有保底非酋体验极好，是手游之鉴，游戏界面非常整洁，角色立绘十分可爱，美工做得也很精致，关卡难度适中，游戏体验非常好。打不了的深渊和战场都是我手和脑子不配，出不了ups女武神都是风水不好，联机掉线是我家路由器没买对。,要问我为啥对崩三没意见，因为我白嫖啊，我一个白嫖能有啥意见[OK]"
"举杯邀月醉长夜","保密","无IP","353863015","5","不良人","10000","0","","害，游戏数据在苹果，而我用的华为，被迫退游，周年活动什么的与我无关了[大哭]"
"穹爱悠","保密","无IP","7840522","6","","10000","0","","双子党哭了。"
"账号已注销","保密","无IP","386748762","0","","5000","0","","失忆了[惊讶][囧]"
"啾哥q6","男","无IP","49030832","6","","10000","0","","被遗忘的 黑鸭 [大哭]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","好家伙，ch深渊的问题骂草莓小哥，nb"
"昔日棉棉","男","无IP","139161990","6","","10000","0","","让我想起了龙珠的那招,,我既不是罗莎莉亚也不是莉莉娅,是就是，能够成为偶像的人[doge]"
"世界尽头找不到蚊子","男","无IP","243690237","6","碧蓝之海","10000","0","","内鬼，yyds"
"空白占位符","保密","无IP","178646406","6","","10000","0","4","双子合体成为阿湿波了[doge]"
"加洛斯旅馆","男","无IP","17301820","5","","10000","0","","这是个免费游戏"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[保佑]希望粉毛蓝毛没事"
"奋斗的琳钦","男","无IP","22415160","5","","10000","0","","年复一年的玩家对线，害[妙啊]经典[歪嘴][doge][歪嘴][歪嘴][doge]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","3万水，毕业不了月魄就溜了"
"神圣誓言铸造地狱","男","无IP","14625319","6","","10000","0","","玩家只是墙头草和韭菜罢了[吃瓜]"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","0","","有一说一，福利没三周年好，还一群人失忆"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","0","","福利不错，但我依然祝你早日关服【龇牙】"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","冲冲冲[doge]"
"SuperAimzZ","保密","无IP","355064681","6","","10000","0","","赶紧改改游戏环境吧 qiuqiu了"
"哼小孩子才做选择","保密","无IP","484999293","4","","10000","0","","亲，这边建议直接退游，老老实实当个社畜不好吗"
"呼来喝去真君","男","无IP","54206284","6","良辰美景·不问天","10000","0","6","有没有五返一活动"
"fgfhs","保密","无IP","24664833","6","","10000","0","","深渊温度还在不断上升，传统装备已经没法打了，这波就是对缺超限材料的补充。其他福利不比去年多。"
"此生只爱小八","男","无IP","34647276","6","国民老公带回家","10000","0","","为毛崩坏跟原神的周年庆都搞在一起了。下次周年庆搞活动时候记得不要搞那么肝[tv_流泪][tv_流泪][tv_流泪]"
"倾我余生偏爱一人","男","无IP","14048259","6","泠鸢yousa","10000","0","","都是老墙头草了[傲娇]"
"上分比拉屎难多了","保密","无IP","224697250","5","","10000","0","","ch终于恍然大悟，还是？[doge][无语]"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","10","那个 什么时候 氪你游手办的也给个福利要得不[滑稽]"
