"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琥珀神灵忆尘","保密","湖南","312976685","6","","10000","2","6","有兑换码吗？各位"
"为什么名字都有人取啊","男","广东","521339447","5","","10000","2","","只有地板喽"
"愿作恶鬼流浪的孤独者","男","四川","400331620","5","泠鸢yousa","10000","4","","https://b23.tv/BV1Bz4y1A7sf ，这是你第几次了？给你机会想想看这次是装s还是推给外包？，圈内人可能是习以为常，圈外人直接就是众口来嘲了！最气的是你抄啥不行？这全是我都看的[辣眼睛]"
"松-竹-子","男","河南","150974519","5","","10000","6","","你这新ui做的什么玩意儿，一股浓浓的廉价流水线页游风，还有这个点击按钮的迷之音效，我以为这个已经够重量级了，直到我打开了出击页面翻到了活动……你是？兄弟，刚上大一从来没做过ppt的大学生第一次做pre做出来的ppt排版也不会做成你这个样子吧，我真服了这ui这么多人骂还是实装了？  之前想换抽卡动画都没换成这把就硬换是吧 为了符合之后的未来风格？新ui做的一坨，你他的玩意儿赶紧改回去，外观也改，位置也改，今天做个材料关，半天找不到在哪儿，没活儿可以多出两个皮肤，别给这儿给我乱整，做的什么玩意儿？真以为隔壁原神崩铁的会跑过来玩你这崩坏3啊，还统一UI美术风格。赶紧给我改回去。"
"遇事不决伸懒腰","男","浙江","299390328","6","初音未来13周年","10000","6","","等一个岁月史书，都是tx水军干的[滑稽]"
"-起风了-","保密","黑龙江","283248983","6","","10000","6","",""
"tumbler22","保密","中国台湾","400537978","5","","10000","6","","逆天"
"Chronzom","男","辽宁","36978095","6","","10000","6","","唉，这是什么？，这不是PV啊，这是PV制作组全户的钴徽盒，正宗天然无污染，仙帝纯手工制作，全套审核严禁无纰漏，薄纱唐诗@崩坏3第一偶像爱酱 东西"
"高興抵不過喜悅","男","广西","31498338","4","","10000","8","","真要退游了，ui改得真恶心"
"天使的守护之翼","男","山东","436925164","6","魔法学院","10000","8","5","CF还能新老大厅界面无缝切换呢，就这，腾讯都不如。"
"你问我怎么看丶","男","福建","24897731","6","","10000","8","","自己什么风评不清楚？搞这出？别装死了，早点发道歉，相关人员该罚的罚，看的头痛"
"Kobo-Kanaeru","保密","安徽","179840381","5","鹿乃","10000","3","","你米还能搞什么原创"
"我只是卡手了","男","湖北","38354243","6","","10000","3","","没告就是没抄"
"讠朱原章","男","安徽","6064800","6","","10000","3","","大伙能别尬黑吗  人家都没告  没告就是没抄"
"筱橘织","保密","浙江","396603063","5","2233幻星集","10000","1","","知道你们喜欢搞支配剧场，这次的支配剧场是真的好，冲死这个抄袭"
"晓辉映月","保密","浙江","13798773","6","双生视界·花嫁","10000","17","","抄？米家经典致敬罢了"
"专业搞事-黎螺胡桃","保密","澳大利亚","406010946","6","","10000","3","","角色界面背景能像yys式神录一样切那我就举双手支持改动，以及主界面右边很空，不知道会不会优化，以及圣痕背景什么的还是原样就有点emmmm，要改的话干脆透明了算了,以及很多界面的背景都太暗了，纯色太单调，技能那里我还是喜欢原来的ui，现在这个虽然看小作文方便了但切分支得点回去，就特别麻烦，得不偿失,以及莫名的有些界面ui排版挤在一团其他地方又特别空旷，希望优化[吃瓜][吃瓜]"
"拾伍_A","保密","黑龙江","474196084","4","","10000","2","",""
"brkuroma","保密","江苏","23459079","6","","10000","5","","所以到底是哪个脑瘫设计的UI？字体艺术化完全去除改成软黑体，按键小得一匹，键位还给改了，更新后我起码按错误触了十几次！,而且女武神看着都比以前模糊了，连选人界面的出击语音都没了！还把鉴赏模式的物理效果也取消了！！！,我要看的是我的角色，不是你们整的UI！,你们特么卖的是角色和武器！不是你们整的UI！你们脑子是拿来撞钟的吧！？,我一天到晚盯着你们这破UI有屁用！,你们特么硬要改UI你们倒是整好点啊，整这么个破烂半成品糊弄我们是什么意思！？"
"如飞花般绚丽的","保密","河南","381926794","5","","10000","5","5","新团队想做游戏自己申请版号去，别在这糟蹋崩坏3"
"凤凰花的画","保密","广东","1800570127","5","","10000","5","","曹泥吗，改UI"
"唔_姆","保密","江苏","17092962","6","原神","10000","5","4","你特么改的什么破几把界面，找角色看的我眼睛生疼 你特么怎么不给策划改改脑子"
"王小川1412","保密","江西","353527817","6","","10000","5","","是故意的，还是不小心的[吃瓜]"
"bili_91269895883","保密","广东","502967532","5","","10000","5","","黑色五叶草op还挺好听的 第一次听[tv_笑哭]"
"时间の终焉","保密","陕西","399761521","5","","10000","5","6","又开始装死了[给心心][给心心][给心心]"
"希儿是黑希的老婆","保密","浙江","3546565775985070","2","","10000","5","","别装死 发道歉"
"呆脚不我是最弱的","女","广东","353867870","5","","10000","5","","别抄了别抄了"
"黑皮白毛b兜侠","保密","河北","164722857","5","","10000","8","","乐[喜极而泣]勾改不了那啥了属于是"
"三连优菈","男","上海","256091875","5","","10000","3","8","这节奏又是熟悉的味道[吃瓜]"
"杨家小","保密","山东","350576499","5","","10000","2","","节奏又开始了，流水又要涨了"
"彝彝偲邬翳俬","女","上海","511832754","5","","10000","6","","为抄袭世界上所有的美好而战[给心心]"
"晴一一二零","保密","广东","390340691","4","","10000","3","","新ui和第二部一股劣质网游的味道[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"平安_圣君","保密","重庆","672008963","5","","10000","4","","ui一坨史，哪个傻帽做的？？？"
"浮生心有梦","女","安徽","397348938","5","","10000","4","","新ui丑得要死，能不能改啊，看着真想退坑"
"好奇心high死猫","男","江苏","10857457","6","EveOneCat2","10000","4","7","感觉不如tnl…节奏[崩坏3_差不多得了]"
"Ayakent","保密","江苏","356529238","5","崩坏3·天穹流星","10000","4","11","能做做不能做算了 别在这恶心人[捂脸]"
"至冬人","保密","浙江","352361830","5","洛天依·最美的夜","10000","7","7","仙家军腐乳崩三运营跪下！仙帝创业未半，汝等jpop以抄袭之PV，坏仙帝之大业，运营不如天华，策划好似瓶g，我煤气罐德国熏肠在阴曹地府都快笑疯魔了，速速领受机枪扫射之刑，统统做成饺子馅！"
"モイのメイ","保密","广东","3431266","4","","10000","7","","百万送葬人，怎么还没下场？不生气吗？不气那下次继续咯？"
"都不会复古感","男","陕西","475557824","5","","10000","1","","建议投转载[嗑瓜子][响指][响指][响指][响指][响指][响指][吃瓜]"
"单纯爱骷髅","保密","江西","95772483","5","","10000","1","","回归本心"
"藤椒鸡腿堡堡","保密","福建","354565131","6","","10000","1","","鲁迪没意见"
"迹象i","保密","四川","2109674630","4","","10000","1","","原版已经下载了[呲牙]"
"冰霜可可","保密","意大利","1565197173","5","","10000","1","","02：42,这边也改了"
"咕-夏季大三角","保密","山西","29281776","6","","10000","1","","动漫混剪[疑惑]"
"1棺材","女","山东","1661428893","5","","10000","1","","恭恭敬敬磕大头！"
"鸟鸟怪叫猛盒犹","保密","湖南","2014929616","5","","10000","1","","致敬嘛，一次性致敬3[笑哭]4厨狂喜，米哈游太暖心了"
"行了别吃了","男","江苏","454685509","5","","10000","1","","啥时候更新"
"陷入其中无法自拔","男","四川","24335394","6","少女前线","10000","1","","UI终于要改了，找不着装甲确实很烦[吃瓜]"
"傲娇一代目","保密","浙江","1792349931","4","","10000","1","","我芽衣备课还没刷到呐，识宝怎么就先出来了[脱单doge]"
"危太危","保密","湖北","1070147113","4","","10000","1","","芽衣备课，琪亚娜备考，好好好[吃瓜]"
"爱吃Joji","保密","云南","25343517","5","","10000","1","","170042170DP 有回归玩家帮忙填填谢谢"
"绛莺","保密","北京","1957170","6","崩坏：星穹铁道","10000","1","","省流：XB8AF4RD5243"
"蓓蓓真是烦人","保密","河南","365693706","6","2021拜年纪","10000","1","","崩坏学原"
"吞星恶者","男","广东","3493283741305102","3","","10000","1","","真不错[脱单doge]"
"东方梦落","男","河南","295589494","5","","10000","1","","我想玩十五人副本，我想玩禁限超越[大哭][大哭][大哭]"
"黑白零11","男","河南","348816965","5","拜年祭粉丝专鼠","10000","1","6","即使跨越终焉之后对主线的关注度减少了，但还是会对崩崩崩的新活动一直有所期待，这样总是对未来有所期待，想要到达未来的生活，很开心[2020拜年祭_期待]"
"_君自名","保密","浙江","442099420","5","","10000","1","","崩落格蕾修什么时候出"
"星空之缝隙","保密","河南","1410195347","4","崩坏：星穹铁道","10000","1","","我可爱的格蕾修[崩坏：星穹铁道_心]"
"一般摸鱼潜水人士","保密","广东","405939804","5","魔法学院","10000","1","","好耶"
"山姆_弗里斯","男","江苏","290367628","6","#EveOneCat","10000","1","","请再多来点萝莉妈妈[喜欢]"
"模鬼在漫游","男","广西","25645836","5","","10000","1","","嘶～"
"天海華","男","河南","381708963","6","","10000","15","","米哈游是不是赌我们觉得OP不符合主题都跳过了，所以没人看的出来[哦呼]"
"湖光妖兰","保密","湖北","39844277","5","","10000","2","","nnd，2016崩三圣痕不是抄袭2015FGO令咒？"
"米忽悠是个辣鸡","保密","河北","393920821","5","","10000","5","","把我的游戏还给我！对抄袭磕头道歉！你们真的是飘了在这做一堆烂东西！第二部单独做吧，别毁了我六年的回忆！"
"优雅但过时","男","甘肃","345043401","5","","10000","5","","还tm,装死呢？"
"隐匿者06","保密","山西","346695352","6","","10000","1","","米哈游是这样的呢"
"-起风了-","保密","黑龙江","283248983","6","","10000","1","","ex的公司，不搁那道歉现在黑屏后一晚上给你无缝衔接上新源，byd快给我ex吐了"
"账号已注销","保密","江苏","319460528","0","","5000","1","","我抄袭≠我有错[给心心]"
"二次元泥头车","保密","新疆","413179168","5","","10000","1","","专抄热门生怕看不出来 笑嘻了 专走黑红路线[天线宝宝_啊哦]"
"蘑菇fk","保密","江苏","442654985","5","","10000","1","","老东西快谢罪爆金币[呆]"
"嗜血王","男","广东","11345070","6","明日方舟音律系列","10000","1","","啊这，崩3你咋回事"
"就这么绘世","保密","辽宁","510326097","5","","10000","1","","我抄三个"
"栝浅","男","北京","13181098","6","","10000","1","","就会抄是吧  老米家了"
"拉抵","保密","广东","34528579","6","","10000","21","","你还是搞筲箕搓螺旋丸吧，也只有那个是原创了"
"司空寒翰","保密","福建","455006288","5","","10000","2","","你上回装死，闹出外大动静，都记着呢，这回你是真的出问题"
"沙雕541","男","福建","381656924","6","崩坏：星穹铁道","10000","3","","新ui好√八丑啊。能不能出个可切换选项。我要换回以前的ui"
"-尚神-","保密","江苏","171770039","5","良辰美景·不问天","10000","3","","把UI改回去，现在看着恶心音效听着恶心"
"刻晴窝老婆","男","四川","437918466","5","","10000","3","","还真敢抄啊，6的"
"岁城泯心","保密","广西","229815779","6","","10000","3","","那视频能放出来说明制作视频的还有负责审查的都有问题，而且是这种分镜抄袭这么简单的错误都能犯，也说明了那些员工真的不看热门新番，业内这种分镜抄袭是比较严重的事故，官方都把视频删了也能说明事故的严重性。什么是分镜抄袭呢？参考这个BV12Q4y1Q7aH，业内有一些分镜人家是有版权的，人家可以告你[吃瓜]做错了就得滑跪挨打，这事没得洗"
"Yoensei","保密","上海","12903836","6","","10000","3","","烧鸡老师好久没见过了啊"
"18476756500_bili","保密","山西","355560482","2","","10000","1","","把ui还给我"
"bili_65906974746","保密","江苏","475369226","5","初音未来13周年","10000","1","","别问，问就是致敬[给心心]，致敬尼玛"
"小熊猫关灯啦","保密","浙江","297442265","3","","10000","1","","不投转载不投转载？[给心心]"
