"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"娘胎单身95后","保密","无IP","15615311","6","","10000","2","","音乐不错，歌名叫啥"
"王权霸业盟主","保密","无IP","1894574044","5","","10000","2","","520识宝"
"我刘小明呀","保密","无IP","411351448","5","","10000","2","","游戏入坑MV[笑哭][笑哭][笑哭]"
"梦灵灵YO","保密","无IP","548685016","5","","10000","2","","符华生日快乐 识宝超乖滴[给心心],https://b23.tv/BV1yr4y1h7GZ"
"-Regression","保密","无IP","515886745","5","","10000","2","","一发中[OK]"
"我-什么都做得到","保密","无IP","434252743","5","","10000","2","","犹记入坑版本可是至今无识[囧][囧]"
"璃月矿工凛酱","女","无IP","20591292","6","星座系列：摩羯座","10000","2","","诶嘿嘿诶嘿嘿识宝"
"吐司呐啊啊啊啊啊啊","男","无IP","310749716","5","","10000","2","","特意来看大白牙[doge]"
"毛茸怪","保密","无IP","385087064","6","崩坏3·天穹流星","10000","2","9","还差一个上，小识就可以毕业了[崩坏3_GKD]"
"孤獨娛樂","男","无IP","1738069961","5","","10000","2","","属于是爆杀友商了"
"stone1s","保密","无IP","243797400","5","原神","10000","2","","我等不了了，我现在就要跳进自选池子里[热词系列_锤]"
"停不下来的网友","男","云南","178460829","5","","10000","6","","崩三第一个千万播放版本pv"
"唐喵喝可乐","保密","河南","397649390","6","","10000","7","","晚上好，伟大的识之律者女士，今天也是为了冲s新UI而努力的一天[tv_斜眼笑][tv_斜眼笑][tv_坏笑][tv_坏笑]"
"7SeverusSnape7","男","河南","34040352","6","","10000","7","","不如原版  改编版的不是识宝自己的曲子了"
"鹿啊在做梦","男","陕西","11979638","6","仲夏幻想","10000","6","","就凭你也配直视我？[脱单doge]"
"YF-29Durandal","男","河南","1373727295","5","hanser","10000","6","","@3DM游戏网官方 速来鉴抄"
"这句话是错误的","男","江苏","409629476","5","原神","10000","6","","@3DM游戏网官方 速来鉴抄"
"一只好板鸭","保密","四川","359856689","5","","10000","23","","哇←哇→哇←哇→哇←"
"真名-六币","保密","无IP","638880818","5","","10000","7","","就在各位冲的时候，国际服因为油管10w播放量，送了班长兔女郎挂件。,已经嘲讽拉满了，还要自欺欺人吗？岁月静好们？节奏太多,,1：国外三周年活动文案剧情烂得不能看，人设全崩,2：国内上一个短篇是符华回归感动，去了外服就是符华c位兔女郎热舞（而且送了班长兔女郎挂件）,3.5：希儿，未满14岁的希儿，也换上兔女郎，并且这是官方干的,3：兔女郎风波没过，直接出花嫁，落差大ex,4：拉角色，同人创作挡枪，试图分化矛盾,5：pv国内参与制作，木子岚工作室，微博已投过视频，微博视频被删，工作室的善后微博也被删。（米厂提供动作和模型，木子岚参与渲染，也就是说米哈游也参与了制作）,6：国内节奏乱飞，官方表面装死，背后删评冷处理，官方管理q群管理员认为只是无味节奏，但是国外推特回复，控评集齐迅速,7：国人玩国内游戏还会被自己人和外人冷嘲热讽，倾注感情却最后被鄙视和冷落（t服玩家：最喜欢看对面韭菜玻璃心了）（外服某玩家：这是符华在展示她几百年的功夫）,8：我不喜欢什么mvb和mxz这种称呼，因为不尊重人，但是我现在发现确实有这种没有共情的人，各种嘲讽洗地,9：国际服剧情是紧跟国内春节，但是拉胯，国内没上，按理一视同仁，但是没有，国服上不了，没有通知，pv由私人搬运，并非官号，官方没有任何消息，完全可以委托国内参与pv制作方发出，因为工作室已经发过,10:我全文没有提绿这个字眼，就是mhy不公平对待国服玩家，毕竟国外推特置顶，国内只会删评，而且破防的几乎都是不怎么逛贴老玩家，但是洗地党现在就把节奏硬是往“绿”上带，用来迷惑不知情的一般玩家，败坏控诉者的印象，自己无所谓就开始冷嘲热讽,11：国内福利与国外福利不平衡，国际服小黑卡，国内概率低还各种歪，不要说什么没有保底了，他们有大保底,此条评论为转载"
"_-_tgq","男","无IP","367418795","6","","10000","3","","时代变了，我们不用再扮演其它角色，我们可以做自己了，对，真正的自己！,,(识者 万物魂灵之所源 我 众生识思之掌握),,过去的我，经历失败，受过背叛，失去所有！,,而现在……,,哼↗哼↗哼↗,,我将掌控一切！,,这就是完全的赤鸢，完全的符华，完全的……我！,,“你弱爆了！”,,哈↗哈↓哈↗哈↓哈↗……我将，扭转万象！！！"
"羽了个溪","保密","广西","1039281823","4","","10000","2","","识之律者女士万岁！识宝世界第一可爱！识门"
"途云","保密","湖南","627775558","4","","10000","3","","今日补充识宝能量[热词系列_打卡]"
"一二九四四","女","无IP","1294451199","4","","10000","3","","一年多了还是T0级别，真的离谱"
"血海涛涛_赤帝东来","保密","无IP","440784555","5","原神","10000","3","","前来吐槽，新手池子91保底识律，武器池40发四把无存之钥，折剑套一个没有"
"丿洛水天依丨","保密","广东","153378372","6","碧蓝之海","10000","5","","恭喜伟大的识之律者女士一千万播放[崩坏3·光辉矢愿_小喇叭]"
"光辉E失愿","保密","山西","1594157188","4","","10000","5","","兄弟加油!帮助伟大的识之律者女士突破1000万播放量!"
"嘬一口冷酷毒汁儿","保密","广东","525183155","4","","10000","5","","900w播放助力"
"爆裂菊","保密","云南","15563817","6","","10000","19","","笑不活了，米式回旋镖[doge]，名不虚传"
"轩炎核心","保密","无IP","237526310","5","","10000","5","","阿贝多：我将扭转万象！"
"酷拽_橘子","保密","广西","1985075092","4","","10000","4","","刃的pv过来的[打call]"
"Lagrangian_i","男","无IP","24518547","6","","10000","4","","是你吗阿贝多老师[tv_思考]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","4","15","@3DM游戏网官方 速来鉴抄"
"秋风不度念人关","男","无IP","502744502","5","","10000","1","","《识之律者》"
"羽咲绫乃可爱","男","无IP","75528314","6","少女前线","10000","1","","太上头了"
"独灬特灬","保密","无IP","320592012","5","大会员5周年","10000","1","","太帅了，我要入坑！"
"Debug_Release","保密","无IP","4834780","6","","10000","1","","这一次的表现！巨他妈完美！好耶！"
"尼尔已子土","保密","无IP","18354373","6","EveOneCat2","10000","1","","至今没抽到[tv_冷漠]"
"喜欢坑小智的皮卡丘","男","无IP","55425773","6","","10000","1","6","最后一段的bgm是啥啊"
"第九次微醺_","男","无IP","484235101","5","","10000","1","","昨天抽出了识宝，好耶！！！"
"北面有棵树","保密","无IP","323570812","5","","10000","1","","我出啦！！,识宝好可爱！,让舰长mua一个！"
"佚倾","保密","无IP","494272021","4","","10000","1","","感谢pv   已经抽到了[doge][doge][doge]"
"酥糖雨","保密","无IP","27436459","6","#EveOneCat!","10000","1","","沉了"
"凯隐牛批","男","无IP","362861892","5","","10000","1","","发pv的时间居然跟我的生日同一天……"
"我永远喜欢takagi","保密","无IP","74739758","6","","10000","1","","话说崩坏三现在复刻是个啥机制，隔壁过来的问一下[藏狐]"
"账号已注销","保密","无IP","504226516","0","明日方舟音律系列","5000","1","","bgm太赞了"
"水榕菌","保密","无IP","65200148","6","崩坏：星穹铁道","10000","1","","昨天凹乐土凹出了识宝10蛇4爱莉，一刀下去直接八位数[doge]"
"阿眯子","保密","无IP","166018882","5","","10000","1","","有一句琵琶是《草原英雄小姊妹》吗。。"
"统一了再改名字","保密","无IP","670858428","5","星座系列：狮子座","10000","1","","[doge]"
"本能寺_","女","无IP","24137896","6","","10000","1","","@zsegbchiijgss 很棒快来，音乐可好听了，马老师yyds"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","1","","识宝，没有你我140怎么活啊，识宝"
"小泽普","保密","无IP","299146205","5","","10000","1","","说出来可能都不信，因为当时我都震惊了，我就一发单抽就出了，这他妈实在太离谱[妙啊]"
"魔法_兔子","保密","无IP","481425495","5","","10000","1","","女王送烂了[藏狐][藏狐][藏狐]，音容宛在，能不一直鞭尸了吗[大哭][大哭][大哭]"
"魔禁超电磁炮","保密","无IP","457684342","5","原神","10000","1","6","为啥周年庆抽不到，我没有水了"
"诶嘿个鬼啊","女","无IP","436957938","5","","10000","1","","好耶400w[打call]"
"Dylan-666","保密","无IP","235546672","6","","10000","1","","我将扭转万象!!"
"紫杉醇otn","保密","无IP","440501182","5","","10000","1","","400w贺电[打call]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","1","","气死了啊，没出"
"面条10000000000000","保密","无IP","15664648","5","","10000","1","","识宝好可爱"
"_鱼儿飞_","女","无IP","1135129007","5","","10000","1","","时代变了，我们不用再扮演其他人了，我们可以做自己了，真正的自己。曾经，过去的我，经历失望，受过背叛，失去所以，而现在，哈哈哈，我将掌控一切！这就是真正的符华，真正的赤鸢，真的我！,我将，扭转万象！"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","一发出了 ，前来还愿[tv_斜眼笑]"
"梦想只有一个","保密","无IP","92209393","5","","10000","1","","那个唯我独尊挂画哪里买啊[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"小小爱豆豆豆豆","男","无IP","408949135","2","","10000","1","","来了来了"
"WL_Ikarus","保密","无IP","309051497","6","","10000","1","","还差一个折剑...虽然已经有升华一套和狄拉克一套了，但是果然还是想要专属啊...[笑哭]"
"无输出的奶妈","男","无IP","2068555011","5","","10000","1","","沉了"
"六个萧","女","无IP","65363925","6","","10000","1","","辅助（指大招捏一下球七位数）"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","1","","深渊结算，单抽出了识宝，开心～"
"2宝2宝","男","无IP","80498628","6","","10000","1","","98抽前来还愿 骂骂咧咧的[doge]还好圣痕10000水武器圣痕全出了[原神_生气]"
"雪解花见","男","无IP","399273052","6","","10000","1","","这PV好棒，现在还推荐入坑崩三吗，听说崩三策划有点不当人_(≧≦」∠)_"
"猫多少只","保密","无IP","198368211","6","","10000","1","","已经出了识律了[不思议之旅_踢石子]"
"圣塞西尔在逃小画家","女","无IP","253024382","6","","10000","1","","00:01"
"八玥拾八","保密","无IP","14655383","6","至尊戒","10000","1","","音乐太强了"
"Net南星","保密","无IP","84134627","5","","10000","1","","每日一遍太好听了[打call]还有我永远喜欢小识[脱单doge]"
"谨臾","女","无IP","4652497","6","崩坏：星穹铁道","10000","1","","woc这个美工和音乐，不愧是你米哈游"
"月兔穗星柠檬娜","女","无IP","184553617","5","","10000","1","","好喜欢bgm[打call]"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","1","","留名[崩坏3_干杯][崩坏3_叹气]"
"原の批","男","无IP","285853699","6","","10000","1","","这个BGM叫什么"
"KritelBr","男","无IP","35801588","6","","10000","1","","bgm太上头了。"
"Alone In Lonely","保密","无IP","1307234","6","","10000","1","","嗷嗷嗷最喜欢小识了，为了小识我还能继续崩崩崩[藏狐]"
"子昂_offo","保密","无IP","313749072","6","2021拜年纪活动专属","10000","1","6","爽"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","1","","糖泳牛是给辅助用吗？升迪迪给谁用都合适吗？大佬们邦邦！"
"新穷铁道","保密","无IP","15207016","5","","10000","1","","跟我一样错过识宝的，有没有[微笑]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","1","","识宝我的宝[脱单doge]想当初就是这个bgm拉我入坑"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","13","我的识宝"
"在空中练习劈叉","保密","无IP","1924541445","4","","10000","1","","这首音乐叫什么？"
"只叹有缘无分","男","无IP","441260128","5","琉晶之礼","10000","1","","许愿武器和圣痕"
"偶然ORan","保密","无IP","455025847","5","","10000","1","","求求，给我个识律吧[tv_流泪]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","诶嘿de na da yo[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
