"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"万言不解我一愁","保密","无IP","151377264","6","2233幻星集","10000","0","","这段转自知乎 我是真的替冲塔的人感到惋惜，哪有什么理由，这游戏让你感到不高兴就是最好的理由。你越找理由，后面越会被瓦解，然后陷入被孤立的境地。战斗力太弱了，建议参考隔壁冲蝗虫的指导文，当个乐子人打持久战。）,,xdm 这个游戏让我们感到不爽就是冲它的理由 什么时候不在乎就可以不用冲了 只要还在乎 就冲个爽爆,,有功夫可以劝劝周围的人停氪少氪或弃坑 ,,一生黑mhy的或者魔怔的不在乎的可以直接去拿兔女郎直球ex孝子 敢氪金就敢ex它,,现在不管你到底还想玩也好 不想玩也好 冲它就是对的 把它流水降低就是对的 有人和你冲的套路不对 无视就对了 因为你阻止不了这些人 却要分散你的注意力 ,,总是 不管你是啥人 魔怔人也好 还想玩也好 真爱舰长也好 角色厨也好 老婆党也好 ,,一句话一切行动转冲mhy,,有兴趣的朋友们可以去nga v区跟冲蝗人取取经 ,那里的大佬们汴京了几万楼 最后得出的答案是 不汴京 一切行动转冲蝗 ,我认为我们这里也应该 有这个觉悟 不汴京 一切行动转冲mhy"
"小gao比利","保密","无IP","46850365","6","","10000","0","","子弹这里找https://b23.tv/LvX7bS"
"太素天光","男","无IP","9815939","5","向晚大魔王","10000","0","12","艦長這邊請"
"萤火虫-流萤","保密","无IP","23333896","6","","10000","0","","[呲牙]在首页都还能刷到你这个司马晦气玩意"
"再也不吃乐事了","保密","无IP","22218677","6","","10000","0","","对魔忍都不舔带人嗷[呲牙]"
"锁相与","男","无IP","306359183","5","幻星集·命运的选择","10000","0","","“用运气和兔耳赢回尊严和未来”"
"锁相与","男","无IP","306359183","5","幻星集·命运的选择","10000","0","","《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》"
"叁玖柒號","保密","无IP","274625258","5","","10000","0","","ch，清明节我祝你春节快乐因为你们清明当春节过"
"_OM_","男","无IP","3927307","6","三周年恋曲","10000","0","","米酱什么时候过清明[给心心][给心心][给心心]"
"哥哥我自罚两杯","男","无IP","33674346","6","","10000","0","","崩坏3，3崩坏,剧情崩坏，人设崩坏，口碑崩坏,你臭米厂辜负了所有陪你走到现在的国服玩家，辜负了原本可以很棒的ip和故事。国服玩家才是你的衣食父母，转而面向国外的嘴脸确和国内确天壤之别，为什么一个游戏公司可以吃相难看到这种地步啊？"
"迪亚豹罗","男","无IP","11486076","6","","10000","0","","转载,崩三这次，彻底就没打算去处理这个问题，在他们看来，外服的周年庆，比我们重要的多，因为这代表了流水，如果打算回应，那么就算走流程3天时间难道不够反馈的么，从开始到现在已经多少天了，既然到现在都没有反应，那就是不想有反应了，他们不是看不到，也不是不知道问题在哪，他们是不想处理这些，从威胁工作室删微博动态，到秒锁油管评论区，再到在外网删除国内言论任由外国人嘲讽国服玩家，无一不说明，这次他们是铁了心要像外国表忠心，通过放低自己的姿态，伤害国内的玩家，制造一种外软内硬的姿态去讨好外国人，他们是不可能回应的，我们已经被放弃了"
"猹仔想摸鱼","男","无IP","86212796","6","","10000","0","","为世界上所有的美好而战 对不起 在我心里你已不再美好"
"肥宗肥宗肥","男","无IP","88685696","6","","10000","0","",""
"云顶速八传说","男","无IP","543280473","5","","10000","0","","《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》《这就是那个用游戏角色出去当兔女郎的公司吗？》"
"一个需要妹妹的変態","男","无IP","8657439","6","","10000","0","","做这种逼事，你公司想死就早说[辣眼睛]"
"原原原原原神启动","男","无IP","17566005","6","","10000","0","","关于这次的事件啊，这事最主要的是国内外玩家的区别对待，而破这个局的关键再台服，因为台服是被划分到国外的，懂我意思了吧，维护国家统一是我们作为一个中国人基本的责任与义务不是吗,单凭我们玩家的力量还是不够的，但我们可是人类啊，要学会借力，只有借助网络，借助友商，借助监管部门，借助国家的力量我们才有获胜的可能,我希望都能硬气一点[偷笑] 这样的游戏不值得 投诉举报才是对于mhy最好的归宿  还有开发票 ,欢迎复制"
"玄色狮子头","男","无IP","436147426","6","hanser","10000","0","8","mhy，曾经我以为你是国产游戏的一个希望，现在我只能说我特么真是瞎了眼（虽然我不是什么万氪大佬，但也有7k+了，图在动态，别说我是什么云玩家水军）"
"sh枪神","男","无IP","10354194","6","","10000","0","","策划我想看你母亲穿兔女郎"
"呵呵搭770880","女","无IP","38985238","6","希萝Hiiro","10000","0","","鸭鸭可爱, , , , , , , , ch爬"
"鸢ぃ轶","保密","无IP","86622346","5","","10000","0","","《转载崩三关服公告》,尊敬的各位玩家们：,,       《崩坏三》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,         也许各位在《崩坏三》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布——《崩坏三》将于2021年04月04日 04：44关闭用户注册及关闭充值入口，但可正常登陆游戏; 2021年04月04日 04：44起关闭国服服务器，并正式停止运营。,,          相聚有时，离别亦有时。对一直以来支持《崩坏3》玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏体验,,关服后各位可以去体验福利更好的国际服，现阶段正举办兔女郎活动,,                                                                                          ——上海米哈游网络科技有限公司《崩坏3》运营团队"
"-Uture-","男","无IP","28157610","6","","10000","0","10","转的,我想不明白为什么，你说他们就是图一乐的话,那为什么，剧情里做赌狗把休伯利安输出去的是符华,为什么，兔女郎MMD专门给符华特写,为什么，兔女郎MMD预告是符华兔女郎的剪影,为什么，刚刚满10W播放量，送的挂件是符华兔女郎,为什么这么多毁人设的事全是针对正直的班长，我们神州的仙人，我们中国的女武神啊[疑惑],还有就是这次国际服声优祝贺，日本CV旁边全是正常服饰贴图，中国的CV小姐姐们旁边的贴图全是大尺度暴露的兔女郎。,这全是巧合？米哈游细节都拉满了还不准别人质疑吧？,你说他们图一乐，为啥明明有那么多乐子可以找，他们找的乐子偏偏全在踩我们的雷啊？[疑惑]"
"萌喵酸撩","女","无IP","173426860","6","百妖谱","10000","0","","大  生  意"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","制作组啊！你们都能为了玩家疯狂给舰长变相拆cp发桃子了。请问制作组何时为了她们创造一个真正的未来？[无语]别拿姐妹情过家家来敷衍？国服不能搞？请问你们的外服干嘛吃的？崩坏三都要完结了，请问制作组欠她们的东西在哪？,别说我刮大其词，抱歉我就是和崩坏走了7年的百合控，一直在圈地自萌，你们制作组去年板鸭生日搞的太恶心了以至于活动看到舰长两个字就直接跳过的地步了，放在以前我还能笑着看顽梗，笑着看舰长。鸭子生日就是个分水岭把我对舰长彻底懒得恨的极限。送制作组一句话“为什么要逼着我去开后宫吃桃子？”你们给玩家选择舰长是否参与生日剧情会怎样？活动剧情？算了吧我只能这么说。再怎么扯不就是为了变相卖角色？各种恶心的剧情现在外服都能搞和国服不一样的恶心剧情了。请问百合呢？"
"阿普托斯","男","无IP","236120690","6","","10000","0","","风格"
"没有过牌怎么办","男","无IP","248441674","6","初音未来13周年","10000","0","","导火索没错确实是导火索，但是你看这些人骂剧情的时候说活动了吗？以前的都是小打小闹一些怨气给点水美工秀操作炸弹都给你用水用美工泡烂了一会就泡没了，但是这次简直就是背刺，这刀上还带火桶心里冰凉刀上的火却能点炸弹"
"没有过牌怎么办","男","无IP","248441674","6","初音未来13周年","10000","0","","这一刀是冰凉的但是刀上的火却能点燃已经消失无形的怨气，久久不灭。"
"镜墨延阳","男","无IP","470389276","5","崩坏3·天穹流星","10000","0","","国外我低头哈腰，国内我爱玩不玩，牛逼嗷"
"火星之王奥尔加伊滋卡","保密","无IP","7870292","6","","10000","0","","八重樱：你们两个不要那么含蓄，观众会不喜欢的，多学学旁边那两个人，她们就不错。"
"闻人半晴","保密","无IP","396556379","6","橘猫挂件","10000","0","","看你几时完"
"账号已注销","保密","无IP","1955339169","0","","5000","0","","舰长这边请https://b23.tv/J4m8P3,洗地人能不能支愣起来啊"
"自定义___","女","无IP","221445485","5","","10000","0","","外服的兔女郎解释解释呗   策划搁着装死有什么意思 [微笑]"
"无言默缄","男","无IP","111241905","6","","10000","0","","自选呢，自选呢，出来救一下啊"
"苦涩的奶棒","保密","无IP","28569066","5","","10000","0","","啥时候出渡鸦啊"
"夜刀神十香の達令","男","无IP","11708769","6","阿梓从小就很可爱","10000","0","","电子鸡女是吧?"
"你说的这个谁懂","男","无IP","6979295","6","原神","10000","0","9","某些人代入感也太强了，还是提纯一波吧，赶紧卸载去玩别的二次元手游吧，良心的有战双方舟等等。"
"鹿艺時寺","男","无IP","351411776","6","","10000","0","","今天刚抽到角色"
"爱旋苦茶子","男","无IP","382557090","5","","10000","0","","已出白嫖特来还愿"
"一个字一硬币","男","无IP","22947891","6","","10000","0","2","[吃瓜]"
"雪月_XXI","男","无IP","479507935","5","","10000","0","","谁来给我讲讲崩坏剧情啊[笑哭]"
"竹霄澜","保密","无IP","474917573","5","还有醒着的么","10000","0","","求主题曲"
"原神大王阿洛","保密","无IP","44233401","6","","10000","0","","真nm恶心"
"桐子血槽空空","女","无IP","15265505","6","","10000","0","","我吃你蚂把老子当什么，给你们脸了是不是，越搞越过分，这么恶心老子"
