"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"解放书作者-人民作家","男","无IP","363689062","5","2233幻星集","10000","3","","真的没人吗？我要做琪亚娜小姐姐的狗，大家都不要挡着我"
"昔焕疏","男","无IP","11050046","6","","10000","3","","怎么不5点发，看不起谁呢[doge]"
"星野的专属白铭","保密","无IP","32196623","6","","10000","3","","@小七小七995 [给心心][给心心][给心心]"
"我已成仙-法力无边","男","无IP","367111463","5","仲夏幻想","10000","3","8","不知道为什么，老是有那么多单发出炎律的帅比给我点赞[doge]"
"离殇之悲","女","无IP","86956396","6","","10000","3","","琪亚娜终于成为了她梦想中的[大哭][大哭][大哭]女武神"
"白小希丶","男","无IP","433203155","5","年度猫片","10000","3","","这个点还没睡的都在等零食箱吧[嗑瓜子]"
"小雷电的猪猪先生","男","无IP","477243990","5","","10000","3","","atn3ccjdkaj7"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","3","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"从秋名山开始的传说","保密","广东","166359220","6","","10000","3","","这次直播第一次把凯文和“救世”两个字联系在一起。回看视频我发现一开始听到这个的时候有些玩家是觉得很讽刺的（我一开始只觉得帅），联系回乐土章之前的魔怔人形象，他们会这样感觉也不奇怪。我们这一年来了解的一直都是在过去的凯文，在补了之前的设定之后，现实中凯文的人设我感觉因为乐土章有所调整，不再会是之前的魔怔人形象。不知道编剧会怎么解释他以前做那些事情的动机"
"摆烂大学生--","保密","无IP","591126577","5","","10000","2","","海滨游乐园啥时候开始啊"
"云墨丹心袖缠云","保密","无IP","446875401","4","","10000","2","","往期工坊里咋没有艾琳.艾德勒？"
"220V的皮卡丘","保密","无IP","350522300","5","","10000","2","","大佬们，问一下希儿的夏装怎么得啊，游戏里没看到[思考]"
"飞舰丶剑","女","无IP","21581074","6","","10000","2","","本来就是奔着零食礼包回坑的，要送就多送点体力行吧？每天挂挂远征，扫荡下材料关不好吗？新活动都够忙了，凹尼玛的战场和深渊，我就是凹烦了才弃坑的"
"Bridgesssss","男","无IP","272382940","5","","10000","2","","千人律者我不知道为什么特别喜欢"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","2","","等不住了，两个都等不住了[笑哭]"
"f冷空气","男","无IP","238116609","5","","10000","2","","还活在梦里呢"
"衢齾","保密","无IP","444729608","5","","10000","2","","打个赌下一次千人律者又回来了[doge]"
"丛不看回复","保密","无IP","292812960","2","","10000","2","","见我动态[打call][打call]"
"魏xing辰","男","无IP","487107710","5","","10000","2","","PV很有心，建议来一波圣痕“误分”限时活动。"
"呼啦呼啦跳跳猪","男","无IP","399867522","4","","10000","2","","我tm存了2w氵还有50张扩充50张精准，薪炎毕业我势在必得[脱单doge]错过了识宝，不能错过薪炎[doge]"
"黑糖Ter","保密","无IP","32512213","6","","10000","2","","喷9600的mzr差不多得了，9600也就三张月卡的事，还说什么960r，你家月卡一张300是吧？加上每日、深渊的水晶，苦痛咸鱼也就一个多月就能嫖到了，全特效夏装一个月白嫖很过分吗？还是mhy之前给你们白嫖上瘾了，现在觉得理所当然了？做新皮肤不需要成本？一天天想着白嫖，爱玩玩不玩滚，别在这污染评论区。还有人说这是骗氪，刚入坑是吧？律者版本正常人早都存水了，拿9600出来很难吗？不够的话吃少点充个300不难吧？什么？充不起？哪儿来的网络乞丐"
"暮予雨","男","无IP","19392022","6","","10000","2","","所以又是录播咯，[热词系列_害]"
"格林灰","男","无IP","77012064","6","","10000","2","","老祖！"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","2","","[无语]希望下次直播能考虑一下我们这种单声道手机用户，[无语]别为了看个直播都得买米10左右的配置[辣眼睛]"
"路过的東坡莲","男","无IP","41675402","6","雾山五行","10000","2","8","人人都有夏装，是卡莲不配吗[音律联觉_吃瓜]"
"小七995","男","无IP","180938082","6","","10000","2","24","干翻ch，崩三永存"
"雨晴羽之殇小号","保密","无IP","493646492","3","","10000","2","","反正这波，当初的文案必须祭天，直播道歉[阴险][阴险][阴险]"
"荒野燕双鹰","保密","无IP","595331905","5","","10000","2","","可恶，为什么总是录播酱，我想问一下直播酱什么时候能站起来[给心心][给心心][给心心]"
"奔驰快银","保密","无IP","37937463","6","","10000","2","","打算去金字塔当法老吗[doge]"
"Belse","保密","无IP","1419507831","5","","10000","2","","策划：千律的制作就交给我吧！[doge]"
"有涯求无涯","保密","无IP","689660782","4","良辰美景·不问天","10000","2","","爬"
"bili20170402","保密","无IP","100591421","5","","10000","2","","官方谁回答我一下，""千人律者很弱"" 这句话是怎回事 [思考]"
"-丽塔-洛丝薇瑟-","男","无IP","173496299","6","洛天依9th生日纪念","10000","2","6","兄弟们，看我动态，我做的对吗，气晕米忽悠[脱单doge]"
"繁星般闪烁","保密","无IP","515737690","5","","10000","2","","晚上好好，薪炎之律者毕业的人[脱单doge]（复制）"
"在那遥远的彼岸","男","无IP","6402301","6","","10000","2","","评论秒删 真的可以"
"陳姆德","男","无IP","470780856","5","","10000","2","","繼續騙氪繼續騙氪繼續騙氪繼續騙氪"
"沐丿辰灬","保密","无IP","86946787","5","2021拜年纪","10000","2","","点赞出火虫，十连必毕业"
"大钊叔叔vb","男","无IP","431041048","5","","10000","2","","怎么没人说话[给心心][给心心][给心心]"
"某位帅B同志","男","无IP","12948059","6","","10000","2","","蛮可怜的"
"乙小D","男","无IP","14157428","6","","10000","2","","mhy推出新的PVE肉鸽模式，让玩家摆脱日益加重的数值膨胀和PVP内卷，,不得不说真的是好样的，,这才是真正为崩3玩家着想。"
"乙小D","男","无IP","14157428","6","","10000","2","","mzr只会揪着9600说个不停，但看不到近几个版本的优秀福利，也就这点水平了，起不来节奏的"
"我本逍遥_","男","无IP","194257177","5","","10000","2","","啊，高中因为太累退坑了一年多，现在来感觉跟不上了，有没有教教我怎么办啊[大哭]"
"茗离是带咸鱼","保密","无IP","96125312","6","","10000","2","","我想知道一口一个9600不行的，有几个是有识律的"
"随零颖夏","男","无IP","396242055","5","","10000","2","","好了xdm，该吃吃，该喝喝，该玩玩。别打扰人家工作。,咱这要求也不高，拿出一款和崩3相似的国产二次元手游就好。流水无所谓，毕竟没有多少玩家会关心那个。我只要中配，中文。"
"丶mose","男","无IP","1455901","6","","10000","2","","9600皮肤又不影响强度，又不会绝版，爱抽不抽的，带什么节奏"
"我芙永存","保密","无IP","439033513","5","异常生物","10000","2","","各位，我想上无限，可以吗[doge]"
"圣光之麒麟","保密","无IP","266891004","5","崩坏3·天穹流星","10000","2","","电话来的时候，我在洗澡[笑哭]"
"-江海阔","保密","无IP","81661013","6","黑白无双","10000","2","","，两个游戏，怎么肝的过来吗。气抖冷[大哭][大哭][大哭]"
"司机一脚油门没刹车","男","无IP","36010995","6","","10000","2","","动画很受感动，但ch能不能死一死[藏狐]"
"是澪酱鸭","保密","无IP","224332098","5","","10000","2","","今天找主持人尬聊成功！（哎嘿嘿拿着黑历史的那个）"
"奇卡里","男","无IP","347341938","6","","10000","2","","除了女同性恋让给你打电话，还先说布洛妮娅再说舰长以外，没有问题。"
"Otto-Xu","男","无IP","1917353831","5","","10000","2","","有没有同学想和我交流一下崩三的剧情，还有新入坑的朋友，想了解崩三历史的前因后果也和我聊聊吧，好无聊啊[大哭]，也展现一下我对崩三深厚的学识。[doge]就别讨论皮肤了，不抽就是了，大家都不氪金，策划就退步了。"
"凌乱的风云","男","无IP","216651992","6","","10000","2","","每天来看一看结晶评论区能治好你的低血压[吃瓜]"
"San烨","保密","无IP","4799688","6","","10000","2","","9600，喷还是不喷我无所谓，大家各自开楼对线呗，之前哪次不是这样了，但大家看见过激人的时候还是适当举报一下。"
"亚夏拾荒者33号","保密","无IP","39189062","6","","10000","2","","为爱买单,以后版本听取意见,人设有一定偏差[滑稽]"
"风月-莫蹉跎","保密","无IP","21710651","6","","10000","2","","冷知识，皮肤有复刻的,冷知识，皮肤没有属性不会影响你当升降机,冷知识，冲ch是不能带其他东西的,冷知识，一口一个家禽的人家里户口本只有一页哦。"
"X萧亚X","男","无IP","74976580","6","","10000","2","","冲角色二创的是mzr，冲黑mhy的是mxz。实在想不明白冲啥就冲策划吧，反正不管是什么玩家都冲策划[doge]"
"源没注意","保密","无IP","26283664","6","画江湖之侠岚","10000","2","","实不相瞒[吃瓜]吃着瓜，今天还把零食箱领了。但凡王者送多些零食箱，充值免费之类，网y不改朝换代那么快凉的，我都真的去骂S崩三了。可惜，一个能打的都没有，还不如继续每年领着零食箱，反正也就每天上线半个钟昨晚。一点月卡还是出的起的，总不能说我一餐12块会连30都拿不出，当然，不是叫大家氪，只是希望想怎么玩就怎么玩，爱怎么玩就怎么玩[OK]除非有谁可以爱心发电出一个免费不用充，质量和崩三差不多（不了，就农药一毛钱抽一次积分夺宝，时装全部不超过5块钱一件的）我就听你们的，跟着你们开冲"
"巨巨巨帅锅","男","无IP","1495602647","3","","10000","2","","新版本出来少恶心我一点，我就给你上香了"
"星如琉璃月如钩","男","无IP","43735639","6","圣诞节快乐","10000","2","","直播？录播！"
"柠 檬 糖","保密","无IP","299134","6","","10000","2","","虽然识宝服装要9600水，但送的3选1的S级女武神还是挺划算（刚好需要）。另外丽塔的皮肤应该按累消给的，如果这9600水也能算进去，那么总体上的夏活这四个皮肤获取难度应该不高，毕竟薪炎是肯定要抽的嘛。外加这次夏活不送卡了，改为8*400=3200水的方式，那么对玩家来说就更加自由了。,我自己觉得这个夏活整体上是还可以了。当然，最期待的还是这个新的常驻玩法，毕竟夏活和冬活是3崩子活动里面除主线外最高质量的了。[doge],哦，对了。我零食箱子刚刚确认了收获地址！！[妙啊]"
