"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"碎玉亡尘","保密","北京","68571353","6","","10000","0","","我去，老秦来了，说实话因为圈子原因甚至老秦是最早认识的"
"少年名宠生","保密","福建","3752496","5","","10000","0","","我的丽塔老婆呢[大哭]"
"鸭鸭鸭鸭鸭duck","保密","湖北","3461571089009206","3","","10000","0","","为什么我还没接到电话"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","0","","我接的是板鸭的电话"
"溺昀","保密","吉林","1579047818","4","","10000","0","","掌门教育，呜呜呜，我以为推销，给挂了"
"不吃香菜真菌","保密","山东","646081269","4","","10000","0","","为啥这次不能自选，我想要呆鹅[大哭][大哭][大哭]"
"不吃香菜真菌","保密","山东","646081269","4","","10000","0","","重做终焉始源"
"青鱼fishhh","男","重庆","1536676784","4","实验品家庭","10000","0","","很感动，但是是哭着看完的，正因为崩坏三给我带来了太多的美好，太多的感动，我才不希望他烂尾，我们的声音真的没有人听见，没有人回应吗"
"lalalalhy_y","保密","吉林","111914434","5","","10000","0","","哪天版本更新啊[委屈]"
"Bi-Li_王富贵","男","北京","34556317","5","梦塔·雪谜城","10000","0","","芽衣来电[星星眼]"
"御坂12937号","女","辽宁","430295372","5","","10000","0","","哦哦哦昨天的被老妈拒接了今天终于接到了鸭鸭的电话呜呜呜呜X﹏X"
"抽奖一哥","保密","河北","475789982","5","","10000","0","","没预约还是接到了芽衣的电话"
"该死的网名真难","男","河北","495504922","5","初音未来13周年","10000","0","","[大哭][大哭][大哭]周围有人，怕社死，只能无奈挂了[大哭][大哭][大哭][大哭]"
"绫空之鹤","保密","山东","3461564046772749","4","","10000","0","","接到琪亚娜电话了[给心心]（只会做吐司披萨的草履虫[给心心]）"
"许小口","女","江西","1316453458","4","","10000","0","","[打call][打call][打call][打call]"
"伽宝酱吖","保密","广东","517468702","4","","10000","0","","是虫虫！虫虫！,陶典老师要好好休息，声音有一股丽塔味[doge]"
"包善坤","保密","福建","1729686063","4","","10000","0","","兄弟们怎么帮给我打电话的时候忘在飞机上没接到，今天补的时候我在海上也没接上[大哭][大哭][大哭]"
"千羽灭冥曲","保密","黑龙江","330609244","5","崩坏3·天穹流星","10000","0","3","中午整睡觉呢，突然一个电话给我干醒了，起床气一下上来了，一接电话陈阿姨的声音直接把我起床气消了"
"猛谷中单","保密","湖南","436392659","5","","10000","0","","新春祝福的电话尾号2014的是哪个角色打来的"
"虚数之树第一偶像奥托","女","吉林","1853991070","3","","10000","0","","为什么直到看完了也没听到说话声[大哭]"
"Mikry米琪_","保密","山西","1725815661","2","","10000","0","","02:43 崩坏三马上都要完结了，六年的游戏完结了，还是有些特别的感受，这些故事会一直被保存的，祝崩坏三越来越好"
"少校狮子座","保密","云南","236024079","5","2233白色情人节","10000","0","","接到琪亚娜电话了[Muse Dash_打call]"
"我什么都____","男","河南","190194692","6","","10000","0","","[捂眼]"
"钰kewong","保密","未知","228531361","5","","10000","0","","啊啊啊啊啊！！！！！接到了鸭鸭的电话，太开心了！"
"中奖是不可能地","男","陕西","173546056","6","","10000","0","","今年我计划哪也没点啊，怎么轮上我了[doge]"
"ShinjitsuNOkage","男","江苏","435272001","5","","10000","0","","接到鸭鸭的电话啦[打call][打call][打call]"
"黄昏向阳","保密","上海","35061421","5","","10000","0","","电话没接到[热词系列_我裂开了]"
"肥胖懒觉","保密","贵州","313546366","5","","10000","0","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码50512625WD舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉，世界将再无崩坏[脱单doge][脱单doge][脱单doge]"
"爱民如子高坚果儿","保密","湖南","418352927","5","一周年纪念装扮","10000","0","","我又给挂了[辣眼睛]"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","欧泡魅力时刻@笼山同学"
"秃了sei","保密","辽宁","456664556","5","","10000","0","7","可恶手机静音睡到中午直接错过了[保卫萝卜_哭哭]"
"御坂12937号","女","辽宁","430295372","5","","10000","0","","家人们昨天收到电话了但被我妈拒接了[辣眼睛][脱单doge]"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","0","","c盘战士爱莉莉娅[doge][doge]"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","0","","刚来崩三的时候我是喜欢芽衣的，后来回坑喜欢上了布洛妮娅，现在，我全都要[脱单doge]"
"痛心痛心痛心痛心","男","河南","1748525982","4","浪沫鱼姬","10000","0","","我都不知道该说点什么……,老咸鱼报到！[嫌弃]"
"尼祿克劳狄烏斯","保密","安徽","353533985","5","拜年祭粉丝专鼠","10000","0","","回归码263729995GL，回归大佬们填一下，谢谢辣"
"琳月月琳","女","山东","325673877","5","","10000","0","","我这个号现在都没有打给我[doge]"
"hivtygh","保密","安徽","691633838","4","","10000","0","","他刚刚给我打了一个，但是我在干饭没接到，然后我打回去给我挂了[大哭]"
"omoo-_-","保密","山西","1055086490","2","","10000","0","","00:18 我要为这个世界上所有的美好而战，心里充盈着各种各样美好的事物"
"Lazy゛cat","保密","广西","29228567","5","万界仙踪","10000","0","","看着这个视频刚刚看到鸭鸭的新年祝福，然后就接到鸭鸭的电话了[给心心][给心心][给心心]"
"草艹哥","男","云南","2068869618","5","斗破苍穹","10000","0","","啊啊啊！！！！！芽衣今天给我打电话！！！！他太温柔了，我哭死！！！！！啊啊啊，还好我录音了啊啊！！！！！"
"水月__Mizuki","保密","辽宁","392840613","5","","10000","0","","接到芽衣的电话了"
"近hhc","男","山西","1926060698","2","","10000","0","","02:44 崩坏三马上都要完结了[大哭][大哭][大哭]，六年的游戏完结了，还是有些特别的感受[跪了]，这些故事会一直被保存的[保卫萝卜_哭哭]，祝崩坏三越来越好"
"猫い薛定谔","保密","河南","473172046","4","","10000","0","6","抓奸在床（不是）[酸了][酸了][酸了]"
"茶茶小槿","保密","山西","1527194084","2","","10000","0","","00:22 声优，玩家，角色可以说都是在六年里一起成长，无论怎么说感谢配音老师的倾情演出。"
"旋风少女bb","保密","山西","1767390623","2","","10000","0","","01:31 让我试试刀吧，我就失去了荔枝，开高达需要的，幼儿园学生证，猫酱我是你的粉丝啊，有第二部就最好啦，太治愈啦吧这也[脱单doge][脱单doge][脱单doge]"
"什么也不懂的起名废","保密","天津","1825805859","4","","10000","0","","收到虫虫的啦，好开心。"
"晚风亦如柳","保密","浙江","386254166","4","","10000","0","","淦，我把电话挂了，我还以为是啥呢[大哭][大哭][大哭]"
"DAmaster-sparkZE","保密","河北","1405022041","5","","10000","0","","呐～舰长～都过年了～是不是该给我个红包啊～,什么？你不想？不，你想！,真不给啊.....那就扣8088吧，嘿嘿嘿,各位舰长新年快乐[2023][星星眼][脱单doge][脱单doge],（都祝新年快乐了还不给我红包？）"
"Chaida13","保密","江苏","383858618","5","","10000","0","","塔子姐呢"
"天空的下游","男","浙江","15528173","6","","10000","0","","我收到虫虫的电话啦！[打call]"
"星翼远航","保密","河南","1864590324","4","","10000","0","","许愿始源毕业[打call][打call][打call]"
"爱情来的太快慢","男","江苏","439714844","5","","10000","0","","感觉现在一直骂的多少有点不理智了都，有点跟风的感觉"
"欢_妍","保密","海南","291952770","5","三周年恋曲","10000","0","","今年我的电话呢"
"夜无序者","保密","广东","1489275456","4","","10000","0","","BV17v4y1C7Vf"
"雪女冰弓","保密","湖南","3002075","6","崩坏3·天穹流星","10000","0","","抱走虫虫[崩坏3_口水]"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","还是这个地方干净，但那段的弹幕除外"
"Alex1os","男","浙江","294668387","6","三周年恋曲","10000","0","","[原神_哦]"
"神圣原子","男","重庆","24364378","6","","10000","0","","没有小岛爆爆鸦[傲娇]"
"张神龙影vs","保密","陕西","130250621","5","","10000","0","","112177358VV帮忙邀请"
"白洛的新衣","男","广东","1942308800","4","","10000","0","","如果打回去会怎么样？"
"Katsume","保密","广东","24563837","6","刺客伍六七","10000","0","","丽塔：6"
"哈略诶嘿嗯好呀","女","湖北","671887161","4","","10000","0","","我给把电话挂了——啊啊啊，哭死"
"好乐当赏","男","辽宁","347485748","5","良辰美景·不问天","10000","0","","我求求你们让终焉穿厚点吧！"
"瓦尔特奥托","男","山东","1683210821","4","","10000","0","","回应我吧，艾莉希雅"
"派蒙快到果里来","保密","云南","403542580","5","","10000","0","","我是鸭鸭的配音"
"泰斯特罗沙","男","江苏","10109701","6","","10000","0","","终焉...真心不太好，虽然改了一次，建议三人连携...直接删除吧，这比回应我吧爱莉希雅...尴尬多了"
"镜流的猛犬","男","山东","226899988","6","","10000","0","9","呜呜呜，为啥我还没接到啊"
"大白大白厘","男","广东","192501687","5","泠鸢yousa登门喜鹊","10000","0","","新年快乐"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","0","","我接到了，问题是这次我没填号码啊"
"一水合洛天依","保密","福建","1549451848","3","","10000","0","","呜呜呜，没有姬子我不认可[辣眼睛][辣眼睛]"
"Arain_L","保密","湖北","27559053","6","","10000","0","","今天收到虫虫的电话[脱单doge]"
"北有无kun","保密","陕西","1157176825","3","","10000","0","","我是今天芽衣的电话[脱单doge][脱单doge]"
"提燈映滄海","女","陕西","36347835","6","","10000","0","","@胖头伢"
"非酋殊死","保密","山东","1509632263","4","","10000","0","","麻了，昨天崩坏三中午给我打电话我给挂了，今天中午又给我打我又挂了，明天再给我打的话我估摸又要挂[笑哭]"
"罗岚Roland","男","湖北","12999760","6","2233·群星闪耀时·巨蟹座头像框","10000","0","","下午手机没电错过电话了[崩坏3_lay了]"
"为了观星","女","湖南","1139199919","4","","10000","0","","接到了是芽衣的[脱单doge]"
"御坂20512号","保密","内蒙古","588579084","3","","10000","0","","@御坂20510号"
"观测者NO__1","男","四川","52972143","5","","10000","0","","没丽塔我不是很认可[嫌弃]"
"凉宫ずすゃ","保密","广东","508804858","4","","10000","0","","正在忙没时间接到好可惜我好想听听是谁打来的"
"川不知心","男","浙江","3461564222933570","3","","10000","0","","楠凯文有他的记忆？"
"蓝格子衬衣","保密","湖北","178326557","5","","10000","0","","错过了，错付了"
"太极道主","男","陕西","523357069","5","","10000","0","","我的是芽衣的祝福"
"HL梦离_","男","内蒙古","26638695","5","","10000","0","","[脱单doge][打call][打call][打call]"
"林染清月","男","山西","698439604","5","","10000","0","","终焉重做"
"提瓦特的甲板清洁员","男","江西","328566077","5","","10000","0","","接到了芽衣的电话，虽然但是，在丢大包的时候接到还是有点尴尬的说[脱单doge]"
"木子Gen-G","保密","安徽","1729558237","5","","10000","0","","好遗憾，接到电话了，但出去了，没有接。[大哭]"
"衍新不敷衍","女","四川","30326037","6","","10000","0","6","马老师！！！俺是你滴粉丝！！！！（飞扑）"
"Star星尘丶","保密","浙江","169986713","6","","10000","0","","263624512GE"
"宁在搞笑呢","保密","广西","498554618","6","","10000","0","","怎么没有包菜啊"
"账号已注销","保密","江苏","445334108","0","","5000","0","","春节过后，下个版本可以联动杀手学堂吗？[tv_doge][tv_鼓掌][tv_抠鼻][tv_睡着][tv_害羞][tv_点赞]"
"账号已注销","保密","江苏","445334108","0","","5000","0","","春节过后，下个版本可以联动杀手学堂吗？"
