"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二十七度吧","保密","无IP","19965416","6","崩坏3·天穹流星","10000","0","","[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"不会飞de鱼_","男","无IP","11161930","6","公主连结可可萝","10000","0","","[洛天依_打尻]"
"71502","保密","无IP","341922987","6","","10000","0","","[喜欢]"
"越过群山w","男","无IP","39226419","6","","10000","0","","[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"钢板9","男","无IP","351812673","5","少女前线","10000","0","","BGM是啥？告诉我[微笑]"
"局长陈","女","无IP","411224065","5","","10000","0","","[热词系列_三连]"
"未央OvO","男","无IP","94482238","6","","10000","0","","[热词系列_AWSL]"
"网友路人甲","男","无IP","358349513","5","","10000","0","","[傲娇][热词系列_AWSL]"
"硬汉-先生","男","无IP","474488683","5","","10000","0","","理律，出！"
"角落之人","保密","无IP","18443679","4","","10000","0","","十抽彼岸路过"
"飅颿ing","男","无IP","397561515","5","崩坏3·天穹流星","10000","0","2","两百万助攻[2020][打call]"
"Mus断心","保密","无IP","8351868","6","明日方舟音律系列","10000","0","","是蹦蹦的bgm改[doge]"
"断雨伤沂","保密","无IP","91887197","5","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"扣jio的熊","女","无IP","35596570","6","","10000","0","","刚听到的还以为是首日文歌，请问是日本人唱的吗"
"初旋落樱","保密","无IP","372613516","6","","10000","0","","#崩坏##崩坏##崩坏##崩坏#"
"忘千钰","保密","无IP","259340934","6","","10000","0","","点个赞"
"L1em","男","无IP","309532548","5","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"神成龍之介","男","无IP","11415688","6","贝拉kira","10000","0","","草，每次看弹幕砸场都会看成砸杨,盟主好惨啊("
"初雪落桜","保密","无IP","52700909","6","","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"汐緣心","保密","无IP","15461915","6","","10000","0","","爱酱好烦，捡垃圾一点都不勤快每次都有漏的"
"我的米库酱这么可爱","女","无IP","347375738","3","","10000","0","","爱了"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"night11","保密","无IP","25245414","6","","10000","0","","你们可能不知道，这个女孩唱过某之空的填词版，就是那首远空"
"苏小翊呀","保密","无IP","11567943","6","","10000","0","","hanser小天使！"
"OO夏日红烧肉Q","保密","无IP","14164404","6","碧蓝航线","10000","0","","我一直以为是哈桑唱的歌。。。。"
"谁回应我的期待","保密","无IP","47579081","6","刺客伍六七","10000","0","","有奶味了"
"临江仙Me","保密","无IP","435847791","6","神楽Mea","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"箫声101","保密","无IP","379711420","6","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"海底的星河","男","无IP","316012591","6","","10000","0","8","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","卡打"
"湘澶","保密","无IP","407420100","5","","10000","0","","可以"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","打卡"
"在北京流浪","男","无IP","29118548","6","","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"撩妹不如打游戏","男","无IP","85584002","5","","10000","0","","不是应该唱骑上心爱的小摩托吗？"
"不会飞de鱼_","男","无IP","11161930","6","公主连结可可萝","10000","0","","[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"木瓜薪澪","男","无IP","301897024","6","","10000","0","","哪有听的"
"一只可爱的维包子","保密","无IP","378834319","6","bml十周年","10000","0","2","冲呀[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"小辉来玩来了","保密","无IP","453395114","3","","10000","0","","看完马上去QQ音乐听歌了，怎能不爱这首歌的啊"
"清胧果","保密","无IP","90348848","6","","10000","0","","Hanser!Hanser!Hanser!"
"落浅俊","男","无IP","407031946","3","","10000","0","","Hanser!,[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"16278904431_bili","保密","无IP","402637099","3","","10000","0","","djdb"
"罪恶剪刀手爱剪头","男","无IP","384519967","5","","10000","0","","CYBERANGEL"
"地表最强魔法少女","女","无IP","27449730","6","","10000","0","","自从听了倒放我再也不听正放了"
"60201487781_bili","保密","无IP","344319428","3","","10000","0","","cyberangelcyberangel"
"洌水空城","男","无IP","7067756","6","格兰芬多","10000","0","","看封面的曲名长得跟兑换码一样..."
"悲伤大蕃薯","保密","无IP","7015412","6","","10000","0","","我要飚婴儿车[蛆音娘_吐血]"
"把永雏塔菲灌成泡芙喵","女","无IP","450530614","4","","10000","0","","[罗小黑_鼓掌]"
"琉璃丿清梦","男","无IP","19909035","6","碧蓝航线","10000","0","","程序员战歌[微笑]"
"鼠王King-Rat","男","无IP","2859947","6","","10000","0","","这游戏我玩不下去了。,为什么？因为太残酷了。,少前我忍了，因为我可以用人形都是机器，重新备份就能抹去痛苦来安慰自己。,而三蹦子就不一样，就算是草履虫，也是活生生的人，她们所经历的磨难是永远留在回忆中。‘,当然更重要的是我氪不动了。"
"北部玄駒丶","男","无IP","22396455","6","卡拉彼丘","10000","0","","怎么说呢。。想想从最开始的圣芙蕾雅到现在为了全世界而战，好像过了很久又好像只是昨天"
"星空划过的彩霞","男","无IP","171918489","6","良辰美景·不问天","10000","0","","这歌哪里听啊"
"唐久晏","保密","无IP","7110790","6","","10000","0","","理律距离保底差十几抽出的，行吧[大哭][大哭][大哭]"
"柏鵺_MELODY","保密","无IP","304175901","6","","10000","0","2","憨八嘎！儿歌王！"
"通辽汗国-锦衣卫","男","贵州","190869928","5","","10000","0","","[年报_打卡][年报_打卡][年报_打卡]"
"米库-千层fu","女","山东","1629934568","4","","10000","0","","CYBERANGEL"
"想变成光守护布洛妮娅","保密","贵州","379469200","6","hanser","10000","0","","[脱单doge]"
"FunnelCakes","保密","上海","19620635","6","洛天依8th生日纪念","10000","0","","飙车神曲"
"宋の兵甲","保密","四川","30029112","6","hanser","10000","0","9","3s理律回来报道"
"妩媚发光大蟑螂","保密","广东","3494374973376995","3","","10000","0","","我是布洛妮娅的狗"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","神"
"伊卡洛雨","保密","无IP","210440380","6","原神","10000","0","","喜欢听"
"尘心如练z","保密","北京","355592250","5","公主连结佩可莉姆","10000","0","","重温"
"钟吾幻梅","男","无IP","18894423","6","","10000","0","11","[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]加油！！"
"綠籮","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","","看我名字就知道了（能十连为什么要单抽，当时就是后悔，非常后悔）( _ゝ｀)"
"将遗憾谱写成歌","男","无IP","354876688","5","hanser","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"白色虎式171","男","北京","402604998","6","","10000","0","","[打call]"
"HarDRavenzMM","男","无IP","13098888","6","","10000","0","","第一眼看成Cyka Blyat"
"老米的怨种","保密","河南","1271852344","4","","10000","0","","2023前来考古[脱单doge]不得不说这首歌确实经典"
"戏欢--","男","无IP","26212832","6","","10000","0","","看成苏卡不列"
"bili_42856098386","保密","无IP","454201334","2","","10000","0","","CYBERANGEL"
"一日饮酒三升","男","无IP","471492625","5","hanser","10000","0","","八重村，涡轮增鸭，性感Hanser，在线飙车。"
"迷途之人の绝唱","男","无IP","14718577","6","","10000","0","5","[小电视_笑][小电视_笑]。→_→"
"ミナミの空","保密","无IP","422669860","6","","10000","0","","陈哥太非了，快20多万水晶才理律才3s[滑稽]"
"筱风念白","男","云南","27380682","6","总之就是非常可爱","10000","0","","这首和崩坏世界的歌姬是什么关系？"
"梓落云空","男","陕西","1188489556","4","","10000","0","","每日一遍"
"赤味噌味の海鶯","男","山东","184105631","6","","10000","0","","鸭不灭[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"花灬渐隐","保密","辽宁","302111009","5","","10000","0","","最喜欢这个电音了"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","好听，米忽悠捡到宝了"
"阳光里的尘埃丶","保密","无IP","244485290","6","","10000","0","","好汀"
"夜鹭岸阔行","男","无IP","38319127","6","公主连结可可萝","10000","0","7","为Hanser疯狂打call！！！！！"
"脚蹼","保密","无IP","167455404","5","","10000","0","","儿歌王"
"浮生不如意","男","山东","379602666","5","","10000","0","","[崩坏3·光辉矢愿_惊]"
"回忆专用账号","保密","湖北","39378637","6","刺客伍六七","10000","0","","@掸掸衣角"
"落肀柠","男","山西","1328709533","4","","10000","0","","这每时每刻都有人听的[打call]"
"恶-魔OvO","女","无IP","25733955","6","","10000","0","3","hanser应该唱骑上我心爱的小摩托[妙啊]"
"柏鵺_MELODY","保密","无IP","304175901","6","","10000","0","2","hanser，一jio婴儿车漂移响彻十万八千里"
"云墨雨澜","男","无IP","396927768","5","","10000","0","","真好听[惊喜]"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","你大伟给我两个钥匙是几个意思。。。"
"良良琦","男","无IP","336392309","5","","10000","0","","你们信不信我昨晚用律鸭在八重村和稀有魔物打架，那打的是轰轰烈烈，敌方全体沉默，而我，生命值始终保持在最后一格"
"OfforBY","保密","湖北","1010834564","5","","10000","0","","ride on！"
"菈菈M格雷拉特","男","无IP","402426918","5","","10000","0","","绿托加油[画风突变]"
"北冥梦鲲_","保密","浙江","694493383","5","","10000","0","","[hanser动物套装_毛怪鼻血][hanser动物套装_毛怪鼻血]"
"小灯关薇","保密","河北","646675626","4","","10000","0","","鸭门[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"寻鸭の少年_忆ya爱","男","中国澳门","2007993985","5","","10000","0","","[星星眼]"
"柏鵺_MELODY","保密","无IP","304175901","6","","10000","0","2","hanser，一jio婴儿车油门，漂移十万八千里"
"淡橙色","男","无IP","299254596","6","EveOneCat2","10000","0","18","我就知道看弹幕是没用的，弹幕人均律者"
"么么哒的小水瓶","女","无IP","352743845","6","","10000","0","","我TM打不出剧情啊"
"ahhhhhh比利比利","保密","无IP","401034980","5","神乐七奈","10000","0","","【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】前来考古"
"乙醇灯","保密","无IP","90798178","5","","10000","0","","20发出！了！"
"三尾鱼_","保密","无IP","6971872","5","","10000","0","","Hanser!,【洛天依_打尻】【洛天依_打尻】【洛天依_打尻】"
"谭正宗酱","男","无IP","351958507","6","hanser","10000","0","","没有瓦尔特杨上[2233娘_大哭]"
"情緒之神霍雨浩","男","无IP","220172315","4","","10000","0","","I change up my armor lnto lightspeed"
"ini匿名","男","无IP","438135261","5","","10000","0","","小兔变帅了"
"killer喜欢猫","男","无IP","401894983","5","","10000","0","","这歌真的好听[小电视_赞][小电视_赞]"
"小小火龍啊啊","保密","河南","3461566873733749","3","","10000","0","","十连出了"
"小小火龍啊啊","保密","河南","3461566873733749","3","","10000","0","","[胜利][支持][洛天依]"
"始幕樱","女","山东","515860220","5","","10000","0","","h门[给心心][给心心][给心心]"
"寻鸭の少年_忆ya爱","男","中国澳门","2007993985","5","","10000","0","","音乐课直接在班上放！鸭门[给心心]"
"寻鸭の少年_忆ya爱","男","中国澳门","2007993985","5","","10000","0","","[喜欢]鸭宝"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","理律已出，前来还愿"
"纤鸢浠风","保密","无IP","376089161","5","物述有栖","10000","0","","（⌒▽⌒）"
"可靠のSTAR-15","保密","无IP","329333857","5","","10000","0","","我板鸭是一发入魂的，有和我一样的吗"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","程序员填词[滑稽]"
"爱动漫爱loli","保密","无IP","85351308","5","","10000","0","","怎么感觉有点像炮姐的主题曲"
"是一舫啊","保密","无IP","10002840","5","","10000","0","","什么时候QQ音乐上架啊"
"她の守护者","男","无IP","221277955","6","","10000","0","","第十发出的理律[抠鼻][抠鼻][抠鼻][画风突变]"
"鸣夕w","保密","无IP","20238105","6","","10000","0","","完了，上头了"
"铃介奏_Official","保密","无IP","353809252","5","泠鸢yousa登门喜鹊","10000","0","","应该是第一个连原唱都忘记怎么唱的神曲"
"酒出蓮","保密","无IP","328502068","6","","10000","0","10","雖然沒有來許願，不過是放著這首的時候出的,所以還願！ (?,然後許願真理之鑰！！！"
"两界の天学子","保密","无IP","13390896","6","","10000","0","","恭喜板鸭酱成功氯化，晋升为理之律者——瓦尔特鸭"
"偶只是看看啦","男","无IP","14037127","5","","10000","0","","不错不错[2233娘_第一]"
"124小行星","男","无IP","85368472","6","","10000","0","","许愿理鸭!!!"
"-终焉律者-","保密","无IP","255654027","5","良辰美景·不问天","10000","0","","一发入魂的我已经不想在说什么了，本来只是想抽点琪亚娜碎片结果一下就出了个理之律者，这辈子的运气都用这上面了……"
"墨蓝羽K","男","无IP","27373707","5","","10000","0","","Hanser!,打尻打尻打尻"
"粘土人八号","女","无IP","1568241","6","","10000","0","","许愿板鸭！"
"万年桜之谣","男","无IP","444445963","5","hanser","10000","0","","(=ω=)"
"花剑诗酒-Aaron-","保密","无IP","6225975","6","","10000","0","","奶味儿歌王"
"冰樱柠檬","男","无IP","21559123","5","","10000","0","","许愿瓦尔特上或中，抽到来还愿鸭！！"
"最強伝說純真ねこです","保密","无IP","249186586","6","异常生物","10000","0","","sss级游侠前来砸场"
"專業的控蘿莉紳士","保密","无IP","282641328","6","","10000","0","","剛開始聽覺得還好 聽得越久越覺得好聽(=ω=)"
"空蝉Acacia","男","无IP","301430155","6","","10000","0","","Hanser[洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻][洛天依_打尻]"
