"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"撒哒哈噜QwQ","保密","无IP","34763776","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTcwNjk4MyFhbmRyb2lkMDE%3D#/share[害羞][害羞][害羞][害羞][害羞][害羞]"
"单通王","保密","无IP","915676","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMxNTg5MiFiYjAx#/share"
"账号已注销","保密","无IP","342015926","0","","5000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzQwNjk2OSFiYjAx#/share"
"雨太阳花","保密","无IP","292853575","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NzU4MTU1NCFodW4wMQ%3D%3D#/share"
"daredsakura","男","无IP","38504743","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDIwMjgxMSFodW4wMQ%3D%3D#/share"
"最美不过下雨时","男","无IP","358382287","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDc0NTEwMyFiYjAx#/share"
"ComAndDemo","保密","无IP","181713866","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzM2NTg1OCFiYjAx#/share"
"兔图喵","男","无IP","387176426","5","赫奇帕奇","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTI4NTM2MiFodW4wMQ%3D%3D#/share"
"旧日的诗篇","保密","无IP","45492024","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2OTE3OTMxNyFodW4wMg%3D%3D#/share"
"白喵扎伊切克","男","无IP","444431179","5","","10000","0","","三周年哈。我都连夜肝我也不知道我上班是什么状态。反正肝就完事儿了"
"我怕是个假昵称","保密","无IP","10799069","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4MjU5NTk4MCFodW4wMQ%3D%3D#/share"
"再嘤嘤头都给你拧下来","保密","无IP","2132621","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2OTQ4ODcyMCFiYjAx#/share"
"灬若只是初见灬","男","无IP","17067154","6","崩坏3·天穹流星","10000","0","11","最好的一次直播 三周年快乐~"
"柒囍之花","男","无IP","28100883","6","","10000","0","","水晶提取码忘了兑换[委屈][委屈][委屈]"
"四神赞美你","男","无IP","14796333","6","星座系列：处女座","10000","0","4","大伟哥，你是比我们舰长更强的肝帝。"
"轨迹光环v","保密","无IP","363756948","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3MjQyNDAyMCFodW4wMg%3D%3D#/share[微笑][微笑]"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=Mzc1MjYxMDAwOSFpb3MwMQ%3D%3D#/share"
"究极无敌暴龙战神ぇ","保密","无IP","387081519","4","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMjM1MjQyOSFhbmRyb2lkMDE%3D#/share"
"啊雕","保密","无IP","532560","6","","10000","0","","分礼物分礼物 我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5ODUwODMxMSFpb3MwMQ%3D%3D#/share"
"价值6个币的名称","保密","无IP","279359671","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NjE0Mzc1NyFodW4wMg%3D%3D#/share"
"可莉的小背包","女","无IP","26151529","5","hanser","10000","0","","我的三周年贺图呢[灵魂出窍]"
"琳琅天上飘","保密","无IP","298243928","5","崩坏：星穹铁道","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMjE0NzAzMiF5eWIwMQ%3D%3D#/share"
"十仁小弟","保密","无IP","38842774","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzYzOTc2MSFiYjAx#/share"
"堕尘羽","保密","无IP","359179363","5","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYyMDQ4MDA1OSF5eWIwMQ%3D%3D#/share"
"是高远吧","男","无IP","20644396","5","","10000","0","","我想问问为啥以前精准那么精准，现在自选精准就歪呢"
"焰萌哒哒_","男","无IP","129310908","6","嘉然今天吃什么","10000","0","","三周年是吧,600多天的咸鱼 加上回归 总共加起来 昨天抽了30补给 10扩充,然后呢 给了几百个紫球球 2000张红票子 1个结晶。,这就是你们的三周年对吧"
"愚爱丨","保密","无IP","34157340","6","星座系列：白羊座","10000","0","","大伟哥的大板牙"
"大将军许仙","保密","无IP","29604518","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTcxNDYzMSFiYjAx#/share"
"NahcihccoB","保密","无IP","155825642","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NzUwMTM5MSFiYjAx#/share"
"落雪阁seele","男","无IP","13753146","6","","10000","0","","啊，大伟哥，gkd"
"84112689757_bili","保密","无IP","400811286","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4MjY3MDIyNiFhbmRyb2lkMDE%3D#/share"
"绘灰の鱼","保密","无IP","275277552","5","请吃红小豆","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2Njk2MDgxOCFiYjAx#/share"
"1-Miracles","男","无IP","269821777","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzY4NTgzMiFhbmRyb2lkMDE%3D#/share"
"航音","保密","无IP","210378630","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxNTIzODI4MyFhbmRyb2lkMDE%3D#/share"
"大橘为重呦","女","无IP","87090773","5","梦100","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzI4Mzc4NjUxNyFhbmRyb2lkMDE%3D#/share"
"辉总司令","保密","无IP","23060691","6","","10000","0","10","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTMxMjIxOSFhbmRyb2lkMDE%3D#/share"
"我有嬷瘾身","保密","无IP","22842883","6","","10000","0","6","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU2NzUyNzY2OCFodW4wMg%3D%3D#/share"
"番杰阿","男","无IP","199702987","6","","10000","0","4","有我有我！！！"
"域瞳君","保密","无IP","256639675","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4ODU2NjEyMCFodW4wMQ%3D%3D#/share[doge][doge][doge]"
"看昵称干嘛","男","无IP","25745809","6","","10000","0","","水晶过期了，没有水晶我怎么给我最心爱的女人抽花嫁[灵魂出窍]"
"丿我是厚颜无耻之人","女","无IP","12495623","6","汉化日记","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NDAxNzgyOSFhbmRyb2lkMDE%3D#/share"
"努力的ZYH","男","无IP","89610439","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTk4NjU1MyFiYjAx#/share"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","女武神没有强弱之分，只有最无敌的月轮和最没用的紫苑"
"呼辣辣辣","男","无IP","373171646","5","异常生物","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODg1NzQ5NCFiYjAx#/share"
"X号射线","保密","无IP","174952365","6","崩坏3·天穹流星","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5MTY0MDU3MyFhbmRyb2lkMDE%3D#/share"
"白帝啊","保密","无IP","194070812","3","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjUxNDQzOCFhbmRyb2lkMDE%3D#/share"
"下穿真凉","男","无IP","257379","6","","10000","0","","[2233娘_委屈]我错过晶晶了"
"半尺月白","女","无IP","22955900","6","","10000","0","","3.5什么时候出啊"
"渡尘羽","男","无IP","237568437","6","","10000","0","4","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDUzMDgzNSFiYjAx#/share"
"铿惑V","男","无IP","23503000","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMDkyMDMxNyFhbmRyb2lkMDE%3D#/share"
"泫殇白漓","保密","无IP","32849171","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NDA4NDU3NyFodW4wMQ%3D%3D#/share"
"百夜优一子","保密","无IP","228200191","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMTA4Nzk2NSFhbmRyb2lkMDE%3D#/share"
"_吾妻02","男","无IP","91554706","6","干物妹！小埋","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjg2NjU2MiF5eWIwMQ%3D%3D#/share"
"伊馆郁夜","保密","无IP","86125765","6","","10000","0","6","各位崩三快乐[滑稽]"
"渡尘羽","男","无IP","237568437","6","","10000","0","4","礼物！开！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MDUzMDgzNSFiYjAx#/share"
"娃啥啥矿泉水","保密","无IP","363809318","5","明日方舟","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU4NTc0NDAyMyFodW4wMQ%3D%3D#/share"
"习语思","男","无IP","284867543","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzYxNjk3NjE1NiF5eWIwMQ%3D%3D#/share"
"口内口内氵金","保密","无IP","395413202","5","","10000","0","","WLU78W3PPX"
"忧伤的败类","保密","无IP","7098720","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY2NDc3MDM5OSFodW4wMQ%3D%3D#/share"
"人类迷惑行为电疗中心","男","无IP","5973099","6","实验品家庭","10000","0","4","总有人说直播尴尬，一看就是新玩家，其实老玩家都懂，你们的老婆就是这群尴尬死宅男做的！！[大笑][大笑]"
"JOKEROK7","男","无IP","7965933","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMTExMTQzMCFhbmRyb2lkMDE%3D#/share"
"尜月_","男","无IP","8930322","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcxMzc2NTE3OSFhbmRyb2lkMDE%3D#/share"
"桜小路六花","保密","无IP","304647930","6","公主连结凯露","10000","0","3","昨天十点多才拿到手机，打开崩三输入兑换码后发现失效了……"
"曹丞相我悟了啊","保密","无IP","399619415","4","","10000","0","","剥削玩家的斯金纳赌博软色情垃圾游戏"
"贰甲","保密","无IP","7816859","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTIxNzMxMSFiYjAx#/share"
"月照花溪颂离别","男","无IP","327649359","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzcwMjE4MjE1NyFhbmRyb2lkMDE%3D#/share[滑稽]"
"风继续吹啊a","男","无IP","11008527","5","斯莱特林","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzU3OTc1NDAzMCFodW4wMg%3D%3D#/share"
"罗莎莉亚3rd","保密","无IP","22446360","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NTY2MDMxMCFiYjAx#/share"
"缪莉-罗伦斯","保密","无IP","9593553","5","","10000","0","","答应我，下个版本红莲不要一整个版本都是量子天气好吗，看着我的眼睛，答应我好吗[阴险]"
"果冻751","男","无IP","2074137","6","","10000","0","","错过了"
"群众喜闻乐见","男","无IP","168257","6","","10000","0","","还是挺不错的，好歹请cv来做嘉宾了"
"殇泪爱w","保密","无IP","228178031","5","","10000","0","","10连出了睡美人。。。。"
"白白梦醒","保密","无IP","174292655","6","出游季","10000","0","","我要做人群中最闪耀的那颗光头！(破音)"
"DiO--不懒惰","保密","无IP","49964392","6","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3NDc1MDk2NCFiYjAx#/share"
"弥时的虚妄","保密","无IP","175357201","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY4MTIzOTkwNyFiYjAx#/share"
"千里征云","保密","无IP","15693293","6","EveOneCat2","10000","0","","大伟哥也老了[小电视_哭泣]"
"京极卯月","保密","无IP","185651806","5","","10000","0","","我有百分之八十的几率可以每次风车是进4[画风突变]"
"暗夜の时空","保密","无IP","131733954","5","","10000","0","3","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY3ODMxMDE2MiFiYjAx#/share"
"小吱吱的老父亲","男","无IP","17096648","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzY5NTgyNDczNSFpb3MwMQ%3D%3D#/share"
"AEtian天爷","男","无IP","140247549","5","","10000","0","","为芽衣而来[doge]"
