"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"狮子陪伴天秤","男","无IP","146995580","6","","10000","1","","陨冰的时候好多人说剧情恶心，我不言语（我自认为不错）,之前那次大的我选择了无视，眼不见心不烦（符华万年的成果让我愤怒拉满）。,今天看了看，氪金也氪了一万多了，全角色但没有全毕业（今年夏天在潍坊地址拿了一个琪亚娜零食箱，后面换ID又拿了俩），大鸭鸭很好看，很可爱，送圣痕活动也很不错，但就是没有抽她的欲望。,摆放上自家小鸭鸭，听小鸭鸭的语言听她喊舰长，主页也刚推荐了小鸭鸭生日回放，长大后的鸭鸭却不肯再叫一声舰长。,体验了几个小时的后崩二，水里的宝箱很阴间，小皮艇很难跳，挺～麻烦的。,（几年前好多游戏发布，让玩家在游戏里开后，从崩坏二转到崩坏三，每一个角色都很生动，都有自己所爱的人，感觉现在你们开始走几年前游戏的老路，让玩家在游戏里和角色培养‘感情’，这点可以，你可以出很多新角色来完成这一点，但请你们放过那些陪伴几年的老角色。毕竟不是每个人都认为主角是‘舰长’，也不是玩家给他起名叫‘舰长’他就是舰长了）。,我知道你们在为星穹轨道铺路，（为了铺路可能把亚当写…不然卡罗尔不会成长那么大），也知道你们不把幻塔放在眼里，唉，说实在的，我要想在游戏里邂逅美少女，图爽，隔壁公主链接里车都能开动物园去。,越想要冲大的越误事（主线不是三年内就要完结了么），ch省着你那神奇的脑回路，把主线做完再搞那些奇思妙想吧[笑]"
"请赴旧桩","保密","无IP","286997201","6","","10000","0","","bgm又又又杀疯了"
"Attitude-love","男","无IP","173995423","5","","10000","0","","许愿鸭鸭，出必三连"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","德丽莎有建模了！！不用再手绘了！！！！！！"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","124949047"
"傲娇的虎","保密","无IP","13610375","6","喂，看见耳朵啦","10000","0","","170172566，回归推荐"
"爱恋薇儿","女","无IP","24659236","6","","10000","0","","一个十连就出了"
"浪漫的罗曼君","男","无IP","305331575","6","Kizuna AI","10000","0","","感觉以后会要出大希儿…"
"残月の二人","男","无IP","698190006","5","平安物语","10000","0","","鸭鸭出货了，特来还愿"
"星星个星星_呵呵呵","保密","无IP","474033901","5","","10000","0","","回归码：622063534 祝回归舰长一发出大丫丫 四发毕业[OK][脱单doge]"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","10025638崩坏三求邀请_(:з」∠)_"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717填UID领回归福利 大佬球球了[星星眼]"
"九酒粥-","保密","无IP","328383597","5","","10000","0","","请问，中间那段电音是什么，求求了"
"圈与圈不能生孩子","保密","无IP","133270532","6","","10000","0","","133399796 填UID领回归福利，谢谢大佬"
"c赤座灯里","保密","无IP","382102308","5","","10000","0","","邀请码：820387465,大佬帮帮我球球了"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","经典崩三测试服玩波大的，正式服收敛起来[doge]（细节：爱莉希雅皮肤后面的符号被改了）"
"御主丶白锦","保密","无IP","305926393","5","","10000","0","","崩三邀请码：621048712   萌新，谢谢你！"
"Kleimann_中島","保密","无IP","2748119","6","","10000","0","","德丽莎：犹大，我的老婆哟！[doge][doge][doge]"
"账号已注销","保密","无IP","174930464","0","","5000","0","","回归邀请码621526495[原神_哇]"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","犹大不能失去他的发射器，发射器也不能失去犹大！！"
"旧梦121","保密","无IP","528670101","3","","10000","0","","147718589回归大佬帮忙填写下，谢谢"
"我的科技毁天灭地","保密","无IP","28152110","5","","10000","0","","布洛妮娅这一身服装，有优菈和丽塔的影子，具体叫优菈鸭还是丽塔鸭，反而比较纠结。"
"好急嘚嘞","男","无IP","1339538817","5","","10000","0","6","看pv的我:)打开PV:大鸭鸭,                关上PV:识宝打开,               打开PV:大鸭鸭,                关上PV:识宝[doge]"
"Deathsharkske","保密","无IP","238165403","6","","10000","0","","我这骁龙888不把我烫成猪头？[doge]"
"噫枫叶","男","无IP","14821333","6","","10000","0","","我淦，新刀"
"爱音乐的梵高","男","无IP","45920713","6","","10000","0","","一刻也等不了了"
"补给全保底QWQ","男","无IP","402908980","5","神乐七奈","10000","0","","所以我超级无敌可爱的琪亚娜在哪[脱单doge]"
"純情Chunqing","保密","无IP","312761133","6","绯赤艾莉欧","10000","0","","“请了解你的捍卫者”笑喷"
"萌海星","保密","无IP","374779476","5","","10000","0","","彼岸的话。我特么感觉像要dnf的感觉。要不是鸭子长大了，实在说，崩坏三z轴的又不是没有。反正如果那天德莉莎长大了，那就是官方疯了"
"错云_","保密","无IP","24228066","6","","10000","0","","雀氏蟀雀氏蟀"
"正弘觞","男","无IP","139118111","5","","10000","0","","后崩二上线之时，就是本舰长回归之日[打call][打call][打call]"
"琪宝的小苦茶","男","无IP","287563247","5","崩坏3·天穹流星","10000","0","","犹大，就代替我，活下去吧[doge]"
"重铸回归","保密","无IP","33880012","6","","10000","0","","有没有一种可能，后崩二是鸭鸭做的游戏"
"孤独的guan测者","保密","无IP","16853795","6","","10000","0","","好[藏狐][藏狐][藏狐]"
"小东jug","男","无IP","257751318","5","","10000","0","","[doge]新手抽了一次新手补给出了雷之律者，然后十连抽又出了武器[doge][doge][doge]"
"少年__A","男","无IP","412633250","5","","10000","0","","啥时候能在网易云听到bgm呀"
"桐敷スナコ","保密","无IP","295617580","5","","10000","0","","感觉bpm再高点可以做音游谱了！[打call]要是有大佬做就好了"
"1猪1猪","保密","无IP","32406264","5","","10000","0","","过年八成是s的德丽纱了，束之律者？"
"食山太饱","男","无IP","3730989","5","","10000","0","","两个钻头没有了差评。"
"肯德小鸡","保密","无IP","1965029","6","","10000","0","","新地图长得好像异界锁链的阿斯特拉尔界"
"_C_C--","保密","无IP","39759214","5","","10000","0","","渠道服萌新，有人加好友吗[原神_哇]"
"比安卡的无双刺客","保密","无IP","626225698","5","","10000","0","","崩坏三联合舰队招募令（不是舰团），qq群894114206，欢迎愿意抵抗mzr的舰长"
"一紫梦语","保密","无IP","1520468758","4","","10000","0","","谢谢你，伊甸[脱单doge]"
"粥不好一定是米的问题","男","无IP","48325134","5","","10000","0","","无限没了只值一个俩版本就调回去了的生命值下调20%吗？,谢谢策划，帮我把三蹦子从今年的春节氪金计划中剔除了"
"cuppapi","保密","无IP","439049215","5","#EveOneCat!","10000","0","","最期待的就是每个版本的PV音乐@尘世穷游的帝君 [Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"吾妻月下a","保密","无IP","1348056606","5","","10000","0","","许愿大鸭鸭，出必还愿"
"七阳i","保密","无IP","36839703","6","仲夏幻想","10000","0","","这首歌叫什么阿"
"white_k-素鸢","保密","无IP","88967078","6","","10000","0","","既想后崩开又还没抽到虫虫难受"
"某朽焕换唤奂桑","男","无IP","390289792","5","","10000","0","","许愿大鸭鸭"
"巨型白给仓鼠","男","无IP","843989","6","","10000","0","","女武神犹大要出觉醒了[doge]"
"念念超","保密","无IP","1880861953","2","","10000","0","","芥子汇聚的游戏爱好者不是一般的多，大家随时可以线上畅快的交流互动，搜索芥子空间就可以找到了哦"
"盐_粒粒","男","无IP","392044412","5","","10000","0","","人类灭绝后的世界？"
"bibi小破站","保密","无IP","388297197","5","","10000","0","","玩个鬼没囤水晶"
"104099115","保密","无IP","1563936470","3","","10000","0","","保底留好了"
"唯我真壹","男","无IP","9176142","6","","10000","0","","BGM什么时候上网易云"
"草小吉祥草王","男","无IP","345920330","6","","10000","0","","噗哈哈哈，雪女，我回不来了[笑哭][笑哭][笑哭][笑哭]"
"空中劈叉甲板清洁工X","男","无IP","1298671103","5","崩坏3·天穹流星","10000","0","","没钱了看一下就行了"
"King老狼","保密","无IP","13148779","6","","10000","0","","dnmd，不许刀德丽莎，听到没有，不许刀德丽莎，[原神_哼]"
"安い泠樱","保密","无IP","158789100","6","","10000","0","","德丽莎！"
"-Hypocrites","男","无IP","256155394","6","","10000","0","","wc"
"夜羽堕天使","男","无IP","12971671","6","","10000","0","","提米多可爱"
"违规的敏感词","保密","无IP","51730085","6","","10000","0","","还没倒闭呢？"
"寥落绯雪","保密","无IP","91563852","6","少前小剧场","10000","0","","所以能快点更新吗[星星眼][星星眼]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","叔叔找人背锅呢，赶着这个日子挂个崩三你咋不整个原神骂不死你"
"季常同学","男","无IP","338331023","6","","10000","0","","株式会社是吧[傲娇]"
"我永远喜欢四季茉子","保密","无IP","413072773","5","神乐七奈","10000","0","","**，**----**。"
"皑珥ta之翼","保密","无IP","274609797","5","","10000","0","","屠龙者终成恶龙"
"Butter-Lettuce","保密","无IP","353741729","5","","10000","0","","这踏马叔叔有毛病吧，"
"安静的太空工程师","男","无IP","3915444","5","纳米核心","10000","0","","enmmmmmmmmmm，理论上存在的成年琪亚娜，月光女神不知道会不会出呢[阴险][阴险][阴险]（这波是明示，对吧三蹦子）"
"宣纸上的墨荷","保密","无IP","42320281","6","","10000","0","","cheey你在干什么[疑惑]"
"遗忘能","保密","无IP","144945700","5","","10000","0","","需要加个buff吗？,钓鱼者无父母也"
"许小美M","女","无IP","357443811","5","","10000","0","","一分四十秒那个“最后再崩我一次吧”的弹幕是谁发的！？太有才了哈哈，笑不活了[喜极而泣]"
"星芫-","女","无IP","434734049","5","","10000","0","","都是老绿奴了"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","07:32:03。"
"执剑为伊人","男","无IP","19137462","6","","10000","0","","这打斗是没吃饭吗？"
"我说说","保密","无IP","571822187","5","","10000","0","","md发一次评论就吞一次？"
"霜簌","男","无IP","352082772","5","双生视界·花嫁","10000","1","",""
"-假阿哈-","男","无IP","28215040","6","","10000","0","","只能说不愧是中华平板。毫无成长啊。你看人家。早已成长。[滑稽][滑稽]"
"Wahaha1_0","女","无IP","20114410","6","刺客伍六七","10000","0","","[崩坏3_快乐][崩坏3_吃瓜][崩坏3_路过][崩坏3_危险][崩坏3_危险][崩坏3_唢呐]"
"浮世的琉璃","男","无IP","14255994","6","良辰美景·不问天","10000","0","","对标幻塔"
"信仰希望吧","男","无IP","14943161","6","","10000","0","","这次商店变奏好好听"
"shadowdarkness","保密","无IP","85603007","5","","10000","0","","今天是什么日子？cherry你搞这个？"
"解说胜利","保密","无IP","323680324","6","","10000","0","","这次剧情估计要来刀了，好久没收到新刀子了"
"朔夜景色","男","无IP","172912547","6","","10000","0","","你这存心过不去啊"
"我才不喜欢什么草履虫","保密","无IP","410062032","5","","10000","0","","什么时候出超限手机"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[脱单doge][支持]"
"Hmx-Selflove","保密","无IP","37278162","5","","10000","0","","4444[嗑瓜子]"
"_-玓瓅-_","保密","无IP","76360743","6","","10000","0","","我也差不多七八个月没玩了，这次回归完全是因为今天刷到了爱莉希雅这个人[笑哭]"
"一般路过言小和","保密","无IP","123962329","6","绯赤艾莉欧","10000","0","","完，兑换码过期了[笑哭]"
"想一觉睡到中午","保密","无IP","376970599","6","碧蓝航线","10000","0","","大鸭鸭！"
"花开开QAQ","女","无IP","71505627","6","","10000","0","","画质不如崩二"
"忱霜Enkros","男","无IP","61513628","6","明日方舟音律系列","10000","0","","太大了_(:з」∠)_"
"无我999","保密","无IP","1719439917","5","","10000","0","",""
"阿波密亚斯","保密","无IP","50084196","5","至尊戒","10000","0","","原神和崩崩崩都是吃剧情[滑稽]，剧情能一直延伸下去就能继续下去"
"不是你认为的阔落","保密","无IP","179393731","5","","10000","0","","希望这次后崩的三个角色战斗系统深一点，别打到后面还是那一套段子[抠鼻]"
"15259980806_bili","保密","无IP","366966671","5","异常生物","10000","0","","德莉莎:犹大我的老婆哟[doge]"
"阿波密亚斯","保密","无IP","50084196","5","至尊戒","10000","0","","赶紧加大活动啊，马上过年了，这波让大家氪得舒服点"
"苏醒的希望","男","无IP","86211611","6","约战·狂三","10000","0","","不想回坑了，心累，但角色剧情都好想了解"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","我现在就要玩后崩2！！！！"
"幺梨","保密","无IP","82872171","6","","10000","0","18","[崩坏3_干杯]"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[打call][打call][打call][打call][打call][鼓掌][支持]"
