"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"领悟圣光吧ll","保密","江苏","34254835","5","","10000","0","","bgm是什么"
"领悟圣光吧ll","保密","江苏","34254835","5","","10000","0","","bgm是什么"
"绊与烟火","男","安徽","350641953","5","","10000","0","5","BGM是什么"
"萝萨莉亚","保密","山东","472312794","5","","10000","0","","159168229YH邀请码，十分感谢！！！！！"
"接受批评_整装前行","男","山东","32854186","6","","10000","0","6","为什么游戏里分支没有演示里分支的剑心领域"
"科幻教师","男","河南","397808787","5","","10000","0","","142290731EL求萌新填一下邀请码"
"柏柏叶彡","保密","四川","316990785","6","2233幻星集","10000","0","","剑斗罗"
"傲之统帅","保密","上海","75959914","5","","10000","0","","主页左边福利萌新回归大佬填下41120411LL有水晶拿～"
"账号已注销","保密","广东","143076","0","","5000","0","","喜欢的角色全是辅助，服了"
"账号已注销","保密","广东","143076","0","","5000","0","","能打输出吗"
"妙音门_紫丫头","女","江苏","8691223","5","刀说异数","10000","0","","110173391VU  邀请码，十分感谢！"
"画不圆是一个污点Q","保密","黑龙江","382094841","5","","10000","0","","只因"
"鸽鸽子_C","保密","山东","402891306","5","","10000","0","","喜欢[给心心][给心心]"
"亚托莉酱official","男","江西","153584432","6","","10000","0","","家人们这个角色我感觉好刮，能不能输出啊，感觉用来c不太合适[捂眼]"
"婻媱","保密","山西","1064789643","4","","10000","0","","感谢米哈游，两抽中了"
"ChlorNAV","男","浙江","161234507","5","圣诞节快乐","10000","0","","1W水就毕业了，还出了蓝焰银隼和锦筝叹，芜湖[给心心]"
"小舟潮贴贴","保密","新疆","305244400","6","","10000","0","","大佬们，李素裳能配理律吗，我想抽理律新武器加李素裳圣痕，或者是薪炎全套，没有云墨，理律还能组什么配队啊，目前冰队只有骇兔2s，奶昔毕业，还有李素裳，免费十连抽了李素裳武器，在纠结要不要抽李圣痕跟伊甸之星"
"毒他干嘛","男","天津","410624855","5","","10000","0","","李素裳（＝/≠）你速删"
"-琉--","保密","江苏","404229189","6","","10000","0","","萌新问一下，李素裳的剑算召唤物吗？"
"Night0212","男","江苏","62058557","6","","10000","0","","268215015YF"
"YSD丶丶","保密","海南","526729376","4","2233十一周年纪念","10000","0","","已出还愿"
"胡桃快到被里来","保密","山西","197826014","6","","10000","0","","李素裳没有奥托讲堂么"
"carson车儿子","保密","广东","159203033","6","大王不高兴","10000","0","","大佬们李素裳是踢海兔还是踢猫？（冰队目前人律海兔毕业，猫只有角色）"
"彼方しろ","男","山东","498097363","5","洛天依8th生日纪念","10000","0","","1109463720RR"
"爱听鬼话的她","男","广西","33832921","5","","10000","0","","主页左边福利萌新回归大佬输入173023017EQ有水晶拿～"
"鸽鸽子_C","保密","山东","402891306","5","","10000","0","","好喜欢！！"
"zafu丶top","保密","浙江","43667184","6","","10000","0","2","帅死我了，焯"
"祝每个人幸福又快乐","保密","山东","171426452","5","","10000","0","","608503402JP[惊喜]秋梨膏"
"一条裤子6个币","女","广东","442435515","4","","10000","0","","剑的极限手机的极限"
"好爱尤希尔","保密","陕西","38191657","6","","10000","0","","这个抽还是可以攒资源兑换"
"xxin1102","保密","安徽","353191192","5","","10000","0","","534034114vc求帮帮忙"
"深红蔚蓝","男","天津","159240205","6","异常生物","10000","0","","1104631295WU,邀请码，谢谢大佬[惊喜]"
"陪你到世界尽头_","男","北京","18090509","6","","10000","0","","给钟离出这个皮肤吧。"
"特里克希","男","青海","97091059","6","","10000","0","","卫庄：吼？我与我的鲨齿剑可否一战！[脱单doge]"
"Poria_茯苓","男","安徽","516840083","4","","10000","0","","背景音乐什么时候出"
"Poria_茯苓","男","安徽","516840083","4","","10000","0","","这个背景音乐好好听"
"深蓝颗粒","保密","湖北","3128211","6","","10000","0","","bgm相当不错"
"kirotory","保密","广西","278537277","5","","10000","0","","25级以下的舰长和回归的舰长在福利——填写邀请码624405233WD一起领水晶."
"sta2ile","保密","上海","515408110","5","","10000","0","","159391928QR"
"猫屋町憐","保密","江苏","5788177","6","","10000","0","","9S66MXJ8HMFP"
"小黑白希","保密","广东","1940710418","4","","10000","0","","6"
"石优上","男","湖北","36326937","6","","10000","0","","萌新回归填写邀请得水晶111196390YG"
"Ashleeyyy","女","江西","8580847","6","","10000","0","","你要卷钱跑路了？"
"卿尘幕兮","男","山东","447192540","4","","10000","0","","你玩这么短？？？？[热]"
"车票五毛二","男","江苏","496883400","5","","10000","0","","VT77JQKRQAJⅩ"
"_只愿得一人心","保密","浙江","30883307","6","良辰美景·不问天","10000","0","","就没了？"
"Geekisan","保密","福建","22151509","6","轻视频羊咩咩","10000","0","","邀请码150164268EY，互帮"
"2901860068","保密","江西","674518317","4","","10000","0","","叮"
"八幡结衣","男","安徽","477902334","5","","10000","0","","动画来了"
"我叫王者无敌","保密","江西","31238865","6","","10000","0","","这位都上舰了，神舟折剑录也该更新了吧？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"醒夜佚","男","湖南","697367536","5","","10000","0","","插眼"
"格温小姐不受影响丶","男","四川","20109714","6","","10000","0","","在？抽点原石？[doge]"
"天命古人","男","上海","18498427","6","","10000","0","","27590131WA"
"不熬夜的屑","保密","湖南","351584706","6","绵甜夏恋·头像框","10000","0","","145612804CJ，救救孩子吧"
"路过の逢魔时王","保密","天津","640434986","5","","10000","0","","众所周知，热胀冷缩 所以[滑稽]"
"磊鑫海","保密","安徽","415297353","5","","10000","0","","137123628EY，救救孩子吧"
"猛男迪斯科","男","河南","323978565","5","","10000","0","","1100341584FE"
"夏城予沐","男","重庆","526382834","5","","10000","0","","周年庆有猫猫吗"
"狗子喜欢硫酸铜","女","浙江","14821116","6","快把我哥带走","10000","0","","邀请码111477523AA[脱单doge]"
"夏目愛して猫咪老师","保密","广西","1399791155","5","","10000","0","","大家们顶一顶，版本太快了，受不了啦，能不能加长时间呀？一个接一个[保卫萝卜_哭哭]"
"心随风飘风随心止","保密","山东","508920367","5","","10000","0","","1109658938DP"
"dayu85","保密","重庆","479723547","4","","10000","0","","822413414JG 邀请码@我互填"
"是孟婆哇","男","安徽","492255228","5","","10000","0","","邀请码64104247DF"
"月兔摘星星a","保密","广东","274950551","5","","10000","0","","bgm有吗。好喜欢！！！"
"面包修勾YvY","女","黑龙江","12016958","6","2233幻星集","10000","0","","许愿素裳！！"
"都末日了还不","男","安徽","316136923","6","崩坏：星穹铁道","10000","0","","223507341PW回归玩家"
"我是原皮原黑死","保密","黑龙江","669063549","4","","10000","0","","@bilibili"
"我是原皮原黑死","保密","黑龙江","669063549","4","","10000","0","","@1"
"樱滿集asuki","男","江西","53449738","5","","10000","0","","11382206QV兄弟们帮帮"
"樱滿集asuki","男","江西","53449738","5","","10000","0","","11382206QV"
"平平无奇尸体酱","保密","重庆","1288264675","4","","10000","0","","_(:з」∠)_"
"消散的赤之樱","男","吉林","43562326","6","","10000","0","","呃呃呃，难绷"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","话说李素裳是当时刺杀符华那几个徒弟之一吗？"
"碳烤老河豚","男","贵州","164098914","6","","10000","0","","我 现在 就要 入坑！[脱单doge]"
"搞莫哒懒猫","男","广东","16657","6","","10000","0","3","622347946RP"
"zzzzhran","保密","山东","59460272","5","","10000","0","","周年庆抽池子再让我抽八十发我真不玩了"
"小乔胸小随姐","男","江苏","135257818","6","","10000","0","","10856246DG"
"无雨无颜","女","江苏","93723875","5","","10000","0","","1303696203GL"
"licdo","保密","江苏","1479851796","4","","10000","0","","171744925LW"
"BlackBoxTheory","保密","江西","632947883","5","","10000","0","","“川中有一女，其名唤作李素裳”,所以李素裳是四川人？[脱单doge],忽然想听她用四川话说台词了[滑稽]"
"异世邪君不熬夜","保密","湖南","31235194","6","","10000","0","","1212"
"小乔胸小随姐","男","江苏","135257818","6","","10000","0","","10856246DG"
"_云无月_","保密","河北","382941927","5","","10000","0","","靓仔，填个邀请码吧[脱单doge]598913612GY"
"柏语_Cedar","保密","浙江","51238121","5","王子碰碰球","10000","0","","邀请码48799384LR,谢谢你陌生人[Mysta Rias_比心]"
"繁星-入梦","保密","浙江","410548005","4","","10000","0","","生日快乐"
"鹅滴琪宝","保密","山东","488688316","5","","10000","0","","才想起来，武器是拳套还是太刀，还是和弓箭环刃一样在搞一个系列"
"lisa乔","保密","辽宁","84509780","5","","10000","0","","真的是能有多大，就有多大（我指各个方面）[点赞][点赞][点赞]"
"Gesi_cht","保密","吉林","503072798","5","","10000","0","","[热词系列_知识增加]"
"兄台吃团子","男","四川","8705078","6","","10000","0","","我家阿符孤单了这么久就不能让咱太虚门热闹热闹吗，还有我现在唯一急的是小李子不来那我这太虚门幸福一家岂不是要少人了"
"爱莉的狗绳","保密","重庆","661167324","4","崩坏3·天穹流星","10000","0","","天动太虚,小心天上要掉阿华咯,去吧，师祖[崩坏3_干杯]"
"叶问教你开凌云","男","广东","10875572","5","","10000","0","","9.18铭记历史！勿忘国耻！"
"个每逢佳节","保密","浙江","1155980661","3","一周年纪念装扮","10000","0","","邀请码1109655525YH[微笑]"
"个每逢佳节","保密","浙江","1155980661","3","一周年纪念装扮","10000","0","","邀请码1109655525YH"
"Kassland","男","陕西","2069774874","5","","10000","0","","崩宝怎么没动作了!"
"蒙灵珊十八","男","四川","400050542","5","","10000","0","","这不得请痞子的工作室来做动画？"
"我赌路零成","男","江苏","354514237","5","","10000","0","","借楼，请问各位大佬，七雷雷律配队里，没有贞仪套和专武也没有sp弓的皇女，没专武的伊甸和 有专武的迷迭，带哪两个[脱单doge]  啥都没的皇女和伊甸哪个好一点"
"心里有根草lll","男","山东","444942909","5","","10000","0","","251393119FU"
"Parsnip防风草","保密","河北","353802269","5","","10000","0","","什么时候更新啊"
"休伯利安甲板清洁员","保密","陕西","36199518","6","汉化日记","10000","0","","酱宝，人家原神都要出动漫了啊，你给点力啊"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","我前瞻直播呢？"
"兔角哎","保密","广东","402359288","5","","10000","0","","邀请码174749829PH"
"WahlohneBedauern","保密","四川","11530489","6","","10000","0","9","别藏着了"
"休伯利安保洁队长","保密","广东","34908348","6","","10000","0","","咱能不能也出个动画啊"
"SOLA的雨","男","四川","407457125","5","崩坏：星穹铁道","10000","0","","爱酱啊今年是六周年庆！你要来一波大的呀，你要支棱起来！！"
"凌风听微雨","男","黑龙江","296790100","5","","10000","0","","所以新版本哪天更新啊？？"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","你看看你的妹妹，你的呢你的呢"
"阿列夫瑟","保密","贵州","391865042","5","","10000","0","","下一次到原神联动了是吧，联动新角色太虚，山顶洞人：李素裳,崩坏3联动角色。"
