"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","0","","直奔丽幽糖，整个直播最精神的地方"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","全场笑死我了哈哈哈哈哈"
"花京院点明","保密","无IP","398648830","5","C酱です","10000","0","","刚刚5分钟"
"蓝海鸢尾","保密","无IP","1362263676","4","","10000","0","","4ANLBANVERUB[脱单doge]"
"死神裘卡","保密","无IP","73627","6","","10000","0","","不知道为什么，不管有什么节奏，看到阿鸡老师就瞬间安心了..."
"金马冰河入梦来-","男","无IP","389394864","6","2021拜年纪","10000","0","","赶快！[doge]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","都不睡的吗"
"人之律者一爱莉希雅","保密","无IP","646669946","5","","10000","0","","我们班就两个。。"
"油炸含羞草","保密","无IP","449085848","5","","10000","0","","趁现在没人，我是爱酱的狗[doge]"
"临光的小女友","女","无IP","2094836","6","中野四叶","10000","0","","可以改名了，第一百偶像"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","李建昌啥梗？"
"樱小姐的王子殿下","男","无IP","13520005","6","","10000","0","","20：45,求求你发单品，这个我太爱了"
"破碎的日月星尘","保密","无IP","87295578","6","七海Nana7mi","10000","0","","这个点发出来？[崩坏3_危险]"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","原来你也玩崩坏哈哈哈"
"让你看看我的食力","女","无IP","35106776","6","","10000","0","","这个阴间点发[笑哭]"
"樢内的","男","无IP","88006042","6","","10000","0","","我就喜欢这广告[doge][doge]"
"滚滚王。","保密","无IP","6680014","6","工作细胞","10000","0","","创死他！"
"油炸含羞草","保密","无IP","449085848","5","","10000","0","","早"
"系玖不系九","男","无IP","310286969","5","","10000","0","","爱酱还不改名呢？你这id名不符实啊[doge]"
"北冥小巷","保密","无IP","264816455","5","良辰美景·不问天","10000","0","","第一偶像已经是虫虫了[doge]"
"微微笑小日香","女","无IP","2210266","6","","10000","0","","好耶！[不问天_好耶]"
"Ar1ecchino","保密","无IP","44692927","6","","10000","0","","所以那个手书是什么 有bv号吗"
"穿半袖就行","保密","无IP","82137312","6","崩坏3·天穹流星","10000","0","","广告"
"混球老绅士","男","无IP","29568214","6","CHE","10000","0","","[妙啊][妙啊][妙啊]"
"--又甘又刻--","男","无IP","20577564","6","多多poi","10000","0","7","好耶，新春活动来啦"
"思凡主","保密","无IP","412928084","5","","10000","0","","我还以为会有新卡莲"
"空气zR","保密","无IP","1511970955","5","","10000","0","","4ANLBANVERUB"
"苏辞鸭鸭鸭","保密","无IP","396308508","5","","10000","0","","谢谢你战爽坤签"
"猫羽雫よ","保密","无IP","329037094","5","洛天依9th生日纪念","10000","0","","兑换码？"
"我叫长刀","保密","无IP","418915323","6","公主连结凯露","10000","0","","[脱单doge]"
"是橘子不是桔子汽水","女","无IP","288591659","6","","10000","0","6","好耶刚才直播肝游戏去了，现在来看回放[OK]"
"佳期如M","男","无IP","178676015","6","异常生物","10000","0","","开创开创[doge][doge]"
"花京院点明","保密","无IP","398648830","5","C酱です","10000","0","","刚过5分钟[歪嘴][歪嘴]"
"2254661","保密","无IP","1726517958","5","","10000","0","","省流：4ANLBANVERUB ,VBNLTA7CEQUK "
"jsubshdun","保密","无IP","362872571","5","","10000","0","","官方舰怅[doge]"
"空荧の奇妙冒险","男","无IP","631095737","5","公主连结可可萝","10000","0","","原来你也玩崩三.jpg[doge]"
"变成熔岩巨人守护42姐","男","无IP","394167086","5","","10000","0","","[热词系列_芜湖起飞]"
"天空有澐","保密","无IP","437000187","5","次元电玩","10000","0","","诶嘿，行"
"GNk48-南堡","保密","无IP","399126021","5","","10000","0","","这么晚了你还不睡，快给我滚去睡觉啦！别再看手机了[傲娇]"
"一只好吃的小火柴","女","无IP","19962699","6","三周年恋曲","10000","0","","乐土人！35:00"
"_大憨批_","保密","无IP","686727758","5","","10000","0","","爱酱爱酱，我想问问奥托主教什么时候可以给我打电话。只有女武神的电话我不能接受[doge]"
"_迁惑_","男","无IP","249186371","5","领风者","10000","0","","想赢原神啊。。。。。。"
"瑾莬Avoid","女","无IP","40818154","6","","10000","0","","芜湖"
"二哈偷吃糖","保密","无IP","1089377424","4","","10000","0","","怎么在iOS上下载WeGame服务器啊"
"巨屑的包","男","无IP","390962152","5","","10000","0","","好耶！"
"绝区-1","男","无IP","172995926","5","","10000","0","6","48:43"
"一天只睡18小时","保密","无IP","353324679","5","","10000","0","","哦哟，这个点有点东西"
"玄木-雷樱斯特","男","无IP","382276574","5","崩坏3·天穹流星","10000","0","","有兑换码吗？直播没看，看花玲去了[崩坏3_魔法少女]"
"改昵称要耗费六个币","男","无IP","631726358","5","原神","10000","0","","有兑换码么[脸红]"
"狼很羞涩","保密","无IP","491967","6","","10000","0","","三更半夜发是吧！"
"赛博摸鱼","保密","无IP","17440213","6","","10000","0","","想当年浣溪沙是我第一发免费抽出的，想不到这么多年，又能白嫖另一个老婆的衣服[doge]"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","0","6","教主主阔爱！"
"中二苗木诚","男","无IP","619120195","5","2021拜年纪","10000","0","","好耶"
"骷髅投矛手","保密","无IP","489691059","5","","10000","0","","再晚点发不好吗？"
"起飞贝纳勒斯","保密","无IP","1161270499","5","","10000","0","7","可恶，你们官方难道没有自己的地盘吗，来抢，来偷袭我们人偶的支配剧场[傲娇][傲娇][傲娇]"
"世纪漠客","男","无IP","399794747","5","","10000","0","","来了"
"ICU重症病患","保密","无IP","79963313","5","仲夏幻想","10000","0","","阴间时间[傲娇]"
"虚空瓦克恩的小甜脚","保密","无IP","1537737252","5","崩坏：星穹铁道","10000","0","8","好耶"
"看完这个就去睡觉喵","保密","无IP","186076929","6","总之就是非常可爱","10000","0","","[藏狐]"
"天虹一号","保密","无IP","252421384","6","","10000","0","","广告快发啊"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","0","","半夜偷偷发生怕我们知道是吧[doge]"
"舛治不想努力","男","无IP","18244852","6","","10000","0","10","能不能把苦瓜汁的制作发出来，以后我做给德丽莎喝[害羞][害羞][害羞]"
"一生之敌马X腾","保密","无IP","2103868987","5","","10000","0","","虫虫把包菜团子带上吧，已经有图了[支持]"
"一夜春风花满塘","男","无IP","41912216","5","崩坏3·天穹流星","10000","0","","前排前排[崩坏3_拜托了][崩坏3_赞][崩坏3_干杯]"
"落羽回眸","保密","无IP","502589100","5","洛天依·最美的夜","10000","0","","哇呜，好棒，第一次这么早，期待崩崩崩越来越好，等我高考完入坑[打call][打call]"
"银河棒球侠0038","保密","无IP","397822742","5","","10000","0","","48分43秒 整活"
"嗨哒帅","保密","无IP","45412752","5","","10000","0","","什么点啊[脸红]"
"百川-依诺","女","无IP","191090387","5","","10000","0","","[神乐七奈_忘崽牛奶]"
"大祥老師","女","无IP","33118193","6","明日方舟","10000","0","","萌新想问问，我现在还差47发扩充补给保底，下版本的自选扩充补给会继承这个保底数吗？求个大佬解答一下"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","0","7","现在2w7扩充差30发保底，有没有机会毕业骑鹅跟烤箱[捂眼]"
"源雅生","保密","无IP","496654464","4","","10000","0","","第二个哈哈哈哈"
"想吃夕阳红","保密","无IP","496225565","4","","10000","0","","噎，赶上了"
"憨憨的西瓜仔","保密","无IP","37727366","6","崩坏：星穹铁道","10000","0","12","这是我看过最长的一次前瞻，还是看完了[doge]"
"一只好吃的小火柴","女","无IP","19962699","6","三周年恋曲","10000","0","","各位都不睡觉吗"
"西餐厅の筷子","男","无IP","3350899","6","","10000","0","","来了来了"
"Leonbz","女","无IP","286299537","6","","10000","0","","4anlbanverub"
"啥哈呵啊","男","无IP","472909810","5","明日方舟","10000","0","","所以今年还有3D射击小人吗[来古-震撼]"
"我的钻头是无敌的","保密","无IP","408631307","5","","10000","0","","[虎年]"
"赤凌p","保密","无IP","382441421","5","洛天依·最美的夜","10000","0","9","求广告独立出来整活[崩坏3_拜托了]"
"-休-比-","男","无IP","628952642","5","hanser","10000","0","7","好耶"
"人间凡事","保密","无IP","179132124","5","初音未来13周年","10000","0","","好"
"一人でごまかしをする","男","无IP","305751074","6","星座系列：金牛座","10000","0","5","干翻原神，崩坏永存[脱单doge]"
"柚子make","女","无IP","88498474","6","","10000","0","6","天鹅设计半年设计了歌姬吧[辣眼睛]"
"许三千","保密","无IP","347958237","5","","10000","0","","我超，两分钟前，好耶！！！！"
"流惗丶残殇","男","无IP","34146991","6","良辰美景·不问天","10000","0","","好耶"
"御风丶琛","男","无IP","34245281","6","白夜极光","10000","0","14","这次直播效果不错[原神_期待]就是......RNM，你怎么连广告都断章！！！！[原神_给我走开]"
"恭谷梦wy","保密","无IP","479626695","4","","10000","0","","[OK]"
"仙驱可控盒聚变","保密","无IP","2093716320","4","","10000","0","","半夜三更发可还行"
"立雪小可爱","男","无IP","433293539","5","","10000","0","","[热词系列_知识增加]"
"拉比1516","男","无IP","82381828","6","乐正绫五周年生日","10000","0","","啊这!"
"逗比的马铃薯","男","无IP","13944985","6","雫るる","10000","0","","这不暴杀xxx的xxx"
"快乐的玩耍1987","保密","无IP","12327813","6","星座系列：巨蟹座","10000","0","11","还行，除了呆鹅的优化还是感觉不理想"
"和五月有个婚约","保密","无IP","447714479","5","琉晶之礼","10000","0","","奥托爱臭了"
"da咩哒咩哒","保密","无IP","11221073","6","","10000","0","","下周四更新吗"
"笙笙快好了","保密","无IP","86725248","6","不思议之旅","10000","0","","woc一分钟"
"红-砖","保密","无IP","28780444","6","","10000","0","","好耶!!"
"黎黎一楚橘","保密","无IP","128561448","6","","10000","0","","开创开创，让一让，让一让啊[崩坏3_微笑][崩坏3_微笑]"
"送你一场逆飞的流星","保密","无IP","44408967","6","干物妹！小埋","10000","0","","不是，为什么现在才发啊？紧急加班？"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","刚刚好"
"陌书华","保密","无IP","324449660","5","","10000","0","","加班？"
"urfu","保密","无IP","633999552","4","","10000","0","","[歪嘴]"
"黑狐碳","男","无IP","175429972","6","三周年恋曲","10000","0","","[2022]"
"z夜笙z","保密","无IP","89219115","5","湊-阿库娅","10000","0","","好耶！"
"23点熄灯","男","无IP","310108388","6","","10000","0","9","来个广告呗[妙啊]"
"朝雾晨辉","保密","无IP","490325251","5","","10000","0","","[tv_doge][热词系列_知识增加]"
"百锦式","保密","无IP","652090938","5","","10000","0","",">>??"
"青衫自酌暮去问","保密","无IP","443028690","5","","10000","0","6","第不知道多少"
"风墨坤","保密","无IP","498307349","5","","10000","0","","好耶！"
"境界式","保密","无IP","205259726","6","","10000","0","","这个时间[doge]"
"DNA检测","保密","无IP","15943987","6","2021拜年纪","10000","0","","[tv_白眼]这就开始了！"
"輕酱","男","无IP","87134437","6","","10000","0","","??"
"Ap派大星","男","无IP","603054478","5","","10000","0","","哈哈哈"
"乃贝的亲儿子","保密","无IP","40881010","6","绽放收藏集头像框","10000","0","","[珈乐Carol_OK]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","加强3房老哥[滑稽]"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","终于等到了！我要看丽幽！！"
"馨洛喵","保密","无IP","48169892","5","","10000","0","","好家伙是这个"
"热狗美食家","保密","无IP","275677159","5","","10000","0","","沙雕广告单独发gkd"
"快乐的死人","女","无IP","445015798","5","","10000","0","","[热词系列_好耶]"
"来自莫帝","保密","无IP","1411788430","5","明日方舟","10000","0","10","没有字幕我不是很认可"
"来一桶雪糕","保密","无IP","442470381","5","","10000","0","","好耶"
"CupcakKeisgod","保密","无IP","15662921","5","","10000","0","3","好耶"
"-两面包夹芝士-_","男","无IP","381604565","5","良辰美景·不问天","10000","0","","来了"
"Old-Taro","保密","无IP","7920800","6","","10000","0","","？？？？"
"阳光无风","保密","无IP","305786284","5","hanser","10000","0","","好耶"
"鱼籽在玻璃瓶里","女","无IP","8454190","6","星座系列：巨蟹座","10000","0","","好耶"
"先驱派蒙的二游观察馆","男","无IP","8309891","6","泠鸢yousa登门喜鹊","10000","0","","你怎么不改名啊[tv_白眼][tv_白眼][tv_白眼]"
"路见悔","保密","无IP","12922869","6","","10000","0","","[tv_鬼脸]"
"你我共保这大吴疆土","保密","无IP","401877272","5","","10000","0","",""
"fiasgmsfjwtsgmzv","保密","无IP","391788801","5","","10000","0","","来了"
"何亚维","男","无IP","36023488","6","崩坏：星穹铁道","10000","0","","好耶！"
"爱莉的老婆","保密","无IP","298289347","6","崩坏3·天穹流星","10000","0","","爱酱加班，我哭死"
"二本草ノ残糖","男","无IP","37603468","5","良辰美景·不问天","10000","0","","[脸红]"
"西米Zuri","保密","无IP","8235482","6","","10000","0","","来了"
"last许昊龙","男","无IP","241852867","5","至尊戒","10000","0","","[傲娇]"
"岚枫行","男","无IP","426009034","5","","10000","0","","沙发沙发"
