"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Knohy","男","无IP","8266931","6","","10000","1","","一层流血效果－把血条变不见"
"九霄帕露西","男","无IP","81000504","6","","10000","1","10","把流血降一降吧，至少能苟几分钟，要不没得打啊(￣△￣)"
"丢了猫的RO","保密","无IP","33390275","5","","10000","1","","红莲打不过第一层的猪"
"如夏花般邂逅冬雪","保密","无IP","254110133","6","","10000","1","","为什么不是奥托讲堂了"
"灰狼68","保密","无IP","11486094","6","","10000","1","","我在测试服玩的时候就感觉不对劲[小电视_发愁]3s月轮女王打到原罪以上就极为吃力了。我还觉得侧滑上正式服会略微修调一下血量或者割大动脉式的流血。,[小电视_笑]结果不出所料啥都没改啊"
"屁屁屁Pillowo","保密","无IP","12684277","6","2021拜年纪","10000","1","","啊这迪拉氪之海"
"YIN狼の黎明","保密","无IP","158627321","5","","10000","1","","那叫狄拉克之海好吗，麻烦尊重一下吧！！"
"十一芙","保密","无IP","152447492","6","","10000","1","2","你好女王深渊这是设定呢，没女王的请马上卸载谢谢，没钱还敢来玩awwbwg你懂不懂"
"氷菓-千反田愛瑠","保密","无IP","12413806","6","星座系列：天秤座","10000","1","","bug还多的一批，我有视频发b站了。(_`)"
"渡鸦Xin","男","无IP","35922474","4","","10000","1","","怕出来会挨打，于是把自家女仆推出来的奥托是屑"
"新星观测员","男","无IP","95356933","5","星座系列：双鱼座","10000","1","","重新定义，非常轻松（￣▽￣）"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","1","","无尽深渊苦痛保级比这个苦痛保级轻松多了[蛆音娘_扶额]   我只想保肝，我最讨厌跑图了，转来转去的，头晕[蛆音娘_哭泣]"
"其实我是个NPC","保密","无IP","8634881","6","","10000","1","1","碰一下瞬间去世，不流血则已，一流血割动脉"
"fly克西","女","无IP","31059288","6","","10000","1","","当流血到达一级时，我人蒙了(_`)"
"緈鸢","保密","无IP","36951650","6","","10000","1","","其实吧，某种程度来说迪拉克确实变简单了，因为大家都打不过……"
"绯红夜","男","无IP","65187897","6","","10000","1","","没钱请退出游戏，不要再bb了，先退为敬"
"白樱墨韵雪","保密","无IP","186623024","5","2021拜年纪","10000","1","","一句话总结评论区。要么小怪、boss打不懂姨妈血死要么被一招秒，要么氪金大佬满配无伤过，要么就是被虐的自闭不能自理。"
"肢解阿里拆分腾讯","保密","无IP","87485801","6","","10000","1","","这不是给我这种普通玩家玩的模式，你还为什么对我开放?真实的一批 没伤害玩jier成功劝退"
"千星zzz","男","无IP","37793086","6","","10000","1","","我不管看强制选不选，不选我等新深渊up60水完了我就回老深渊"
"相良莨晴","男","无IP","6839300","6","原神","10000","1","","第一层的猪最后一条血时开始流血，然后就一个个和被放了动脉血一样倒地，算了算了，回旧副本里打吧"
"岩小黑","男","无IP","4337286","6","明日方舟音律系列","10000","1","","黑鸭比狐狸好打2333"
"I-N-A","保密","无IP","2125330","6","","10000","1","3","苦痛咸鱼感觉都不太能打了"
"大姐别打了","保密","无IP","213914328","6","","10000","1","","这个副本这么难，好歹要比旧深渊多一点氵啊[小电视_发愁][小电视_发愁]"
"来自S星的坑","男","无IP","290804339","6","","10000","1","","奥托为了不被喷，所以叫丽塔来？？？啊！！！亮血条啊！傻x绿托！！！！！！！！！！！！！！！！！！！(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"蔷薇一梦t","男","无IP","111178258","6","暮光幻影","10000","1","","新深渊打出了刀剑的感觉,是我的错觉吗Σ( ￣□￣||)"
"非酋的酸菜鱼","保密","无IP","29662914","6","","10000","1","","知道狐狸一巴掌帮我切换圣女的恐惧吗？"
"丶北国风光灬","保密","无IP","14117441","5","","10000","1","","请把前两层难度调低，保底没必要那么高难度吧"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","话说这次怎么是丽塔来讲解。绿托呢。出来给我受 呸 出来给我讲解。别跑路(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴(╯°口°)╯(┴—┴"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","1","10","姬子:自闭了"
"灰色的小刃彡","男","无IP","90913984","6","","10000","1","","被红莲的第二层boss妖狐打到自闭，蹭一下就没了。而且我还试了山吹的罩子，蹭一下罩子都没破，人血量就见底了，难道是元素伤害那么高[小电视_发愁]"
"鬼怪GhostsR1","保密","无IP","23463368","6","","10000","1","","看出了一个道理，这个策划是别的公司卧底"
"雪之下雪虫","男","无IP","23123931","6","良辰美景·不问天","10000","1","","我那么多角色终于能用了"
"蕉芒根","保密","无IP","227956876","6","","10000","1","1","下面有情丽（包）塔（菜）为我们解说(ω)"
"抠jojo","保密","无IP","2800677","6","欧皇","10000","1","","重新定义了我认知的逐渐掉血[小电视_差评]"
"未来無音","男","无IP","20572874","6","战双帕弥什","10000","1","","这模式我真的佛了，近战女武神直接凉凉（心疼我的毕业盐巴）"
"修身修肾养性","男","无IP","34728989","6","崩坏3·天穹流星","10000","1","","红莲卡在小怪上面，减速nb[小电视_赞]，打的我自闭，月轮毫无用处，以前勉强保级，现在我放弃了，苦痛真舒服"
"闲不下的十六","保密","无IP","5486669","6","贝拉kira","10000","1","","苦痛四层这攻击欲望也太恐怖了。[2233娘_无言]而且血也忒厚了。打不过 告辞。"
"伊洛YiLuo","男","无IP","23274846","6","","10000","1","","在崩三的视频里，我又学到了一个新的等价交换……逐渐=当场去世"
"黑骑士伽司","男","无IP","223552098","5","","10000","1","","雷伤全靠犹大(￣△￣)然鹅还是被飞鱼丸秒了"
"Aro-0505","保密","无IP","32405268","6","","10000","1","","打逆嘛徳币"
"风之痕ぃ","男","无IP","168216300","6","","10000","1","","我发现了，谁出印象曲谁死，先是浮华，后来是女王和姬子...下一个会是谁的印象曲呢"
"MHZJX","保密","无IP","11331435","6","","10000","1","","话说丽塔和爱酱是同一声优嘛"
"白月无尽夏","保密","无IP","782566","6","","10000","1","","我爱丽塔的声音！！终于不是奥托做介绍视频了，一是奥托我视频都不想打开"
"OXKIND","保密","无IP","362434784","4","","10000","1","","真狠啊！"
"书白R","保密","无IP","47716800","6","","10000","1","","兄弟们，有大月卡链接吗"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","1","3","你以为我是丽塔，其实我是爱酱哒(｀ω)"
"变成星星啦","保密","无IP","283345406","6","","10000","1","","爱酱别装了，真以为我听不出来吗？[小电视_汗]"
"书白R","保密","无IP","47716800","6","","10000","1","","你让侧滑来试试？"
"呆呆奶茶不加茶","保密","无IP","177809278","6","","10000","1","","它将和无限深渊同时作为最具挑战性的关卡而存在(;_)"
"晒晒月亮吹吹风","保密","无IP","299338783","6","","10000","1","","75级，以前的深渊苦痛保级，昨晚打第二层狐狸打到自闭，人间不值得啊。"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","1","3","新深渊和旧深渊同时结算吗，为什么两个都能打"
"哈兰-克鲁瓦-莱瓦莱特","保密","无IP","86157201","6","异常生物","10000","1","","几层流血＝割了几刀大动脉[小电视_思索]"
"靠谱成年黑猫","男","无IP","27921848","6","","10000","1","","演示视频里面的伤害让我怀疑官方开了大月卡，而且还能撑到满级流血是真滴流啤[小电视_发愁]"
"Ara的夏天","男","无IP","177222692","5","","10000","1","","不打了，流血跟喷血似的，被怪追着打（/TДT)/"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","1","","boss好打的，就是掉血太严重了"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","1","","修复了玩家有游戏体验的bug，ch真nb[小电视_赞]"
"银铜","男","无IP","87857041","5","","10000","1","","难就一个字，我说了这次还说下次"
"又改名了中次奖吧","男","无IP","43925179","6","","10000","1","7","流血=瞬间死亡"
"千面少女君丶","保密","无IP","105470531","6","星尘","10000","1","","被第五层一群机甲摁地摩擦...冰魂泰坦，那冰伤没用了，环境又免疫50%雷伤...."
"纹输菩萨米哈游","保密","无IP","32832617","6","三周年恋曲","10000","1","","策划在吗？出来一下好吗，我要打爆你的肩膀以上的部位"
"玄月拂晓","男","无IP","7557600","6","","10000","1","","最低级深渊，S级女王，真红，女仆，第二个boss打不动，血流得跟水似的，关键TM还不算周常任务层数！玩不起[小电视_差评]"
"空冥之音","男","无IP","14825508","6","崩坏3·天穹流星","10000","1","9","那个流血速度(○ε○)，简直就是秒杀，打boss都没怎么掉"
"暮雪寒林","男","无IP","50349706","6","","10000","1","","啊嘞"
"ID_XZ","男","无IP","39692987","5","","10000","1","","区分度是真的出来了，985真的是985"
"阿狸小小云","保密","无IP","6113629","6","星座系列：双子座","10000","1","","丽塔小姐姐在线解说迪拉克之海╮(￣▽￣)╭"
"bili_45270620","保密","无IP","45270620","6","洛天依9th生日纪念","10000","1","","评论区好像有好多被狐狸虐的，而我就不一样了，狐狸前面的小怪都能虐我"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","1","8","还好我之前两个星期忘记打深渊，现在掉到最底层的深渊了[蛆音娘_滑稽]"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","1","5","丽…丽塔姐姐声音好听诶*罒▽罒*[洛天依_爱你哦]"
"苏沐橙她哥","男","无IP","24370778","6","原神","10000","1","3","走了走了，还是老深渊适合我[2233娘_郁闷]"
"斜光しゃこう","保密","无IP","37497182","6","明日方舟-愚夜密函","10000","1","","丽塔你怎么穿着爱酱的衣服[小电视_困惑]"
"美好而战","保密","无IP","250869216","5","","10000","1","","等等，这个深渊不是叫做自闭之海吗？[小电视_吃惊]"
"津岛Yohane","保密","无IP","3729584","6","","10000","1","","丽塔，去帮我洗一下学园，那个小不点老太婆又要我去把学园打扫一遍。"
"熟食君","男","无IP","3326166","6","","10000","1","5","臭女人gun啊，我要听岳父大人讲[芮小凸小凹_怀疑]"
"其实我觉得这个ID不行","男","无IP","11888572","6","","10000","1","","摸一下被秒，一层流血更比六层流血强。我哭惹你呢？"
"北冥有虾Shrimp","保密","无IP","5389699","6","","10000","1","","湮灭在其中，或是得到升华（指升华套）（￣▽￣）"
"wtfwithme","保密","无IP","170769446","6","2021拜年纪活动专属","10000","1","","湮灭在其中，或是得到升华，全看您的钱包了"
"清玄镜","保密","无IP","9186964","6","崩坏3·天穹流星","10000","1","6","这个包菜头伪装的女仆不太骚啊"
"萌新咸羽","保密","无IP","20768823","6","原神","10000","1","","苦痛咸鱼被贝纳勒斯按地摩擦(╯‵□′)╯︵┻━┻"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","1","","有生之年，我能看到max流血吗_(:3」∠)_"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","1","","敲里吗，这狐狸咋这么难打捏？"
"中国上海唐可可","保密","无IP","176504370","6","","10000","1","","你，你id居然变粉了"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","1","","又是一女王深渊，近战基本凉凉╮(￣▽￣)╭"
"诗酒趁年华9420","保密","无IP","11715784","6","","10000","1","","我这一手正方, 麻                形, 发                评, 皮                论, 头得看们你让"
"椎名は真に白い","男","无IP","30028931","6","崩坏3·天穹流星","10000","1","5","3w3就过不去了，平民极限了"
