"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我也想中一次奖捏","男","广东","99168759","6","快把我哥带走","10000","0","","能不能统计抽中了的但是去不了的人，再抽一轮资格[大哭]"
"CM-OO2","保密","福建","1780606320","5","","10000","0","","好！！"
"日月雨卿","保密","河南","349526955","6","泠鸢yousa","10000","0","8","我超！憨"
"芙宁娜的dog啊","男","浙江","430140525","5","神乐七奈","10000","0","3","好诶！"
"翛游叶","男","福建","23162914","6","","10000","0","6","希儿贴贴！[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"鸟儿为什么不能做鱼儿","保密","内蒙古","1902492460","4","","10000","0","","好诶！[打call][打call][打call]"
"一只路过の半精灵","保密","云南","452535260","5","异常生物","10000","0","11","不会要cos布洛妮娅吧[doge]"
"魔术利","保密","广东","456206359","5","","10000","0","","周深呢[tv_大哭]"
"楼台倒影入辞塘","保密","江苏","594486501","3","","10000","0","","哦吼吼吼吼"
"入悦双庆","保密","河北","661217663","4","","10000","0","","[星星眼][星星眼]"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","渠道服玩了将近1500天了，也氪了不少了，俩满级号从没中奖，别说这个了夏活也没中过[大哭]"
"想呕卡第没谁吃","男","上海","156682084","5","咩栗","10000","0","","没有资格，花生米黑啦[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"梓川666","男","河南","399738147","6","花园花玲头像框","10000","0","","憨憨的发际线又高了呢[hanser动物套装_哎呀别]"
"电竞の翻水水","保密","广西","88831443","5","hanser","10000","0","11","车车"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","赢！"
"落羽成烬","保密","湖北","227577884","5","星座系列：双鱼座","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_宕机]"
"Chirpmonstes","男","云南","85988866","6","雪未来","10000","0","","垂死病中惊坐起[打call][打call]"
"摆烂又懒的小虫","保密","广东","3493135176960395","3","","10000","0","","来了"
"天启楚中","男","浙江","1233225262","3","","10000","0","","玛卡巴卡"
"misuruto","男","广东","1368625700","4","梦塔·雪谜城","10000","0","","希门"
"想太OvO","保密","广东","19755976","6","花园Serena","10000","0","","换邮件通知好不好[大哭]"
"以星空为凛","保密","广东","5886105","5","","10000","0","","没有资格！[崩坏3·终焉归始_窒息][崩坏3·终焉归始_给你水晶]"
"八重村巫女","女","河北","392656544","3","","10000","0","","音乐会！"
"顶针不要坏我的好事","保密","湖北","692990239","5","原神","10000","0","","我的门票"
"大米の澡","男","河北","360716378","5","琉晶之礼","10000","0","24","米哈游速速出憨八嘎的眼罩/[打call]"
"木落无声","男","黑龙江","393648143","6","少女前线","10000","0","11","[崩坏3_吃饭团]"
"羽化门阿北","男","广东","3305990","6","","10000","0","10","好小一只[崩坏3·终焉归始_咀嚼]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢][给心心]"
"埃克斯一","保密","广西","160234066","6","","10000","0","","是不是弄错啦，还没给我发门票呢[小电视_哭泣]"
"千年苦等玉藻前","男","青海","6920530","6","灵笼","10000","0","","哇哦"
"掀开厚被子","保密","北京","35534023","6","","10000","0","","好好"
"轩云Archer","男","重庆","18678921","6","崩坏3·天穹流星","10000","0","","为什么 我没抽到票啊  这个世界一点都不美好[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","等不急了，急急急."
"清甘梦旋","男","北京","473183906","5","","10000","0","11","离开广东没多久就中了，痛太痛了，但凡早点发邮件[崩坏3·终焉归始_摸头]"
"旁观的人-","男","湖北","1054975606","4","","10000","0","","不出皮肤我不是很认可[doge]"
"希德乌斯","保密","安徽","522988938","4","","10000","0","","那个啥，求个票，现在还没收到我是相当的急急急[doge]"
"天渐秋","男","河南","269377090","5","全职高手","10000","0","","好好好"
"o晴天a","男","山东","3493089987528812","2","","10000","0","","好耶好耶，泰裤辣"
"鸢枫yf","男","辽宁","527089577","5","","10000","0","","2分钟前！我先来，希儿是我老婆！[脱单doge]"
"焰星莲","男","湖南","168880596","6","","10000","0","","好！"
"暗黑神之毁灭","保密","江西","1084763011","3","","10000","0","","6"
"灭宙龙","保密","江苏","225387898","6","","10000","0","10","开不到我这来，花生米黑"
"皮卡小医","保密","陕西","433953953","5","星座系列：双鱼座","10000","0","","希儿希儿希！"
"再也不用真名了","男","陕西","16746085","6","","10000","0","","萨顶顶"
"L梦语","男","广东","4191850","6","原神","10000","0","","主线才肝到20章，29应该赶得上[嗑瓜子]"
"X-3000L","保密","四川","625255971","5","","10000","0","","一定来！"
"兀湖乆","保密","广西","3493078256060701","3","","10000","0","","好耶"
"干脆咩","保密","江西","409593124","5","","10000","0","6","[崩坏3·光辉矢愿_比心]"
"墨羽qy","保密","河北","442458537","5","","10000","0","11","好好好，希儿布洛妮娅，给我使劲贴"
"风待辰","男","山东","628922687","5","","10000","0","","来了来了"
"th1314th","男","江苏","628884449","5","","10000","0","","好耶"
"活动王","男","安徽","103853890","6","崩坏：星穹铁道","10000","0","9","完了没我的份"
"微之一笑Wei","保密","北京","398689983","5","","10000","0","9","好耶！！！！"
"百卷不是内卷","女","江西","3461562777996056","4","","10000","0","","早到，没弹幕。"
"灰太狼不想吃鱼了","保密","湖南","272771240","5","","10000","0","","好耶[打call]"
"爱莉的脑婆","保密","江苏","1354782436","5","","10000","0","","[打call][打call][打call]"
"悦_ovo","保密","辽宁","1766693681","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_摇人]"
"AdeleCitrus","保密","广东","59002095","3","","10000","0","","从来没在bbb中过 化身米黑[生气]"
"萨姆X","男","河北","35715409","6","","10000","0","","好好好！！！"
"我想要改个ID","保密","云南","115393598","6","初音未来13周年","10000","0","","没中[崩坏3·终焉归始_摸头]"
"喵Kuroneko","保密","重庆","323374106","5","","10000","0","","直播快开门！"
"青梅微微酸","保密","浙江","269822132","5","原神","10000","0","10","刚刚上b站，就发现了[崩坏3·光辉矢愿_比心]"
"霜希儿","女","浙江","1825711535","4","","10000","0","9","耶！是我的希儿！！（⌒▽⌒）"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","0","","绀海赛高！琪芽赛高我要看他们贴贴"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","0","","我抽到了广州的资格但是去不了，这东西能不能转让啊，别栽我手上浪费了"
"Kkamisama_","男","辽宁","1760532343","5","","10000","0","","ヽ(°▽°)ノ"
"渣文笔的我也想写小说","保密","山东","276620809","6","星座系列：双鱼座","10000","0","5","卧槽？"
"咸鱼雩","女","广西","584801887","5","","10000","0","","啊？"
"圣晶石我的圣晶石","保密","河南","392683690","3","","10000","0","","[星星眼]"
"封号斗萝阿三","男","湖北","526457299","6","崩坏：星穹铁道","10000","0","10","啊？"
"zhi茶云","保密","四川","238154220","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"我膨胀了嘛","保密","江苏","153291571","5","","10000","0","","来啦来啦[打call][打call]"
"心如刀割--","保密","河北","1388354716","4","","10000","0","","害害害！来了嗷！"
"柽星_","女","陕西","1613617170","4","","10000","0","","没我，重抽[崩坏3·终焉归始_咕蛹者]"
"洵樱拉姆內","女","河南","300884683","4","","10000","0","","期待期待"
"汝馋吾肾","男","山东","389112331","5","","10000","0","","线上音乐会（×）,律者音乐会（√）"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","希门[崩坏3_开心][崩坏3_红包]"
"雁大少ly","女","广西","180352449","5","","10000","0","5","没抽到:-(看不得"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[脱单doge][脱单doge]"
"烦了哼","保密","广东","1648788626","4","","10000","0","","第一"
"哒哒哒哒哒嘤嘤嘤","保密","山西","350809401","6","","10000","0","","好耶！"
"凤蓝冰月","保密","浙江","93776196","5","2021拜年纪活动专属","10000","0","7","没被抽中可恶[大哭][大哭]"
"空梦のPardofelis","男","上海","440570518","5","公主连结可可萝","10000","0","","没抽到[笑哭]"
"T一丨","保密","山东","1892677172","4","","10000","0","","欧~耶~"
"昕幽alkaid","女","江苏","385999638","6","","10000","0","","好耶[打call]"
"Aishi-","保密","北京","1512631389","4","","10000","0","","好好好[打call][打call][打call][打call]"
"wio万一欧","保密","浙江","243761642","5","咩栗","10000","0","","[崩坏3_呼呼呼]"
"卡斯兰娜从来没中过奖","男","内蒙古","194034637","5","雪未来","10000","0","9","哦豁！"
"茶与墨的味道","保密","江西","688402729","5","崩坏：星穹铁道","10000","0","9","线下名额出来吗[未定事件簿_你醒啦][未定事件簿_你醒啦]"
"骑士03","男","广东","8554653","6","","10000","0","10","[崩坏3·终焉归始_燃起来了]"
"雷公注我","保密","湖南","436176","6","","10000","0","","皮肤和周边你选一个吧[doge][doge][doge]"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","刚刚"
"扑街老咸鱼","男","山东","22073670","6","","10000","0","","好耶"
"氵表怎么这么菜","保密","浙江","153259028","5","","10000","0","9","杭州，哎嘿"
"wuujs","保密","海南","129557554","6","","10000","0","10","[崩坏3·终焉归始_燃起来了]"
"魔术师呆毛","保密","广东","425347667","5","战双帕弥什","10000","0","","好好好 期待"
"痛失账号的蒙古下单","保密","江苏","2011111201","3","","10000","0","","[脱单doge]"
"墨痕柒雪","男","江苏","393618504","5","","10000","0","","好耶[打call]"
"韩克拉玛也妹有寒啊","保密","广东","10778601","6","","10000","0","","这都有动画是吧[doge]"
"是非灬分明","保密","北京","90451753","5","","10000","0","11","来的最早第一次[打call]"
"霞晓飞","男","河南","383024372","5","","10000","0","10","崩坏永存"
"巴卫-斯安","男","辽宁","312995577","5","崩坏3·天穹流星","10000","0","","[打call]"
"蜘是骷蛛","保密","山东","1941038651","4","","10000","0","","喜欢崩坏三玩家的一句话，啊"
"EiJiYuhZ_埃基亚兹","男","浙江","195220080","6","","10000","0","10","来了奥"
"02のDarIing","保密","河北","66014544","5","","10000","0","","盒盒盒[打call]"
"祏弎不是十三","女","河南","2116568389","5","","10000","0","","好好好"
"鸠骨头","男","山东","19770662","6","崩坏3·天穹流星","10000","0","6","我来了"
"瓦尔特w137","保密","江苏","518539537","5","","10000","0","9","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call]"
"xxxtico","保密","广东","25258747","5","","10000","0","","热的"
"星咲Sakuya","保密","浙江","258928228","5","","10000","0","","恭喜那些B……站用户抽中线下[崩坏3·终焉归始_窒息]"
"辰丶兮","保密","云南","3493119372822540","4","","10000","0","","早"
"傻了吧唧的虫虫","男","广西","1645314834","5","","10000","0","","[打call]"
"雨雪余弦","男","河南","445490449","5","","10000","0","","[hanser动物套装_打call]"
"御坂14788号","保密","湖北","473461106","5","","10000","0","9","我没有抽中线下观影资格，我现在是米黑了"
"rookieB站分鸡","保密","安徽","178091224","6","总之就是非常可爱","10000","0","","阿？"
"皓柒hatabe","保密","湖北","309852761","6","明日方舟音律系列","10000","0","7","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"嗷呜一口烤布丁","女","上海","490887894","5","仲夏幻想","10000","0","10","崩崩崩天下第一[打call]"
"向着美好前行","保密","安徽","352872397","5","少女前线","10000","0","","好耶[doge]"
"观测者伪命","男","山东","2137095489","5","至尊戒","10000","0","","[星星眼]"
"starGriseo","女","浙江","455781709","5","","10000","0","6","来了"
"永远的月之公主琪亚娜","保密","安徽","393668972","5","","10000","0","11","早[崩坏3·光辉矢愿_比心]"
