"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"inu奆","男","无IP","35649070","5","","10000","0","","我就想知道怎么骑机甲"
"高坂穗乃鸟","保密","无IP","17405411","6","","10000","0","","带着卡莲上天命总部，绿托你敢动手吗～(￣▽￣～)"
"穹之空-","保密","无IP","51017153","6","洛天依8th生日纪念","10000","0","","更新之后怎么这么多bug啊！"
"西木野千昭","男","无IP","30602511","6","碧蓝航线2020","10000","0","","补给仓库在哪里，我要进去"
"岚夕尔","保密","无IP","2526884","6","","10000","0","","中二"
"凌晨四点喝泡面","男","无IP","18984318","6","","10000","0","","为什么我还是八重村啊"
"御坂10633号","男","无IP","177384078","6","","10000","0","","入侵者们，准备好你们的肝了吗？"
"丿梦里丨","保密","无IP","270431113","5","","10000","0","","垃圾刷新的时间多久啊"
"TQCC","保密","无IP","53070219","6","","10000","0","","劈叉观看..."
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","0","","弹幕里那个想二十连毕业的，你是想欧到突破游戏机制吗？"
"千の絵","保密","无IP","226177549","6","","10000","0","","我永远支持奥拓大人 ,,,真香警告"
"薇の隐","保密","无IP","32544452","6","","10000","0","","是不是有bug看不到地图啊！"
"为谁而为_","男","无IP","64603897","5","","10000","0","","我就是想知道两分钟关的那三个终端特喵的在哪"
"深水魚","男","无IP","163566180","6","EveOneCat2","10000","0","","看我投稿[小电视_赞]"
"暗夜月明时","男","无IP","19836670","5","","10000","0","","啊，那个？关闭三个的任务怎么做啊，没路标啊"
"翻车鱼o_O","男","无IP","101068582","5","","10000","0","","我终于造出赫拉克勒斯了"
"GUIYUAN66","男","无IP","169287599","5","碧蓝航线","10000","0","","我在里面老迷路"
"深圳大疆创新のmikufans","男","无IP","102517717","6","初音未来13周年","10000","0","","边打扫休伯利安厕所边拿着小灵通看视频的我[2233娘_无言]"
"咔紫拉i","男","无IP","13917875","5","","10000","0","","这个地图转的我头晕，还是八重村好，路痴哭晕，"
"薇の隐","保密","无IP","32544452","6","","10000","0","","49级表示很难受( _ゝ｀)"
"眨眨眼有惊喜","男","无IP","182675171","6","","10000","0","","绿托别指望我在天命接着待下去，不说了，我先去找爱因斯坦博士要机甲去了"
"红豆奶茶_A","保密","无IP","288630470","5","","10000","0","2","那个。。。我为什么没有天命总部只有八重村（我是新手36级）"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","为什么天命第一章剧情任务触发不了？"
"芽芽牙kk","保密","无IP","44760019","6","Fulgur头像挂件","10000","0","4","所以说谁能告诉我天命总部除了捡东西吃芽衣便当怎么给老婆回血，还有怎么快速复活老婆.........."
"九日陌","保密","无IP","111904297","6","","10000","0","","怎么，进去，我还，不知道"
"川韦儿","男","无IP","10746361","6","","10000","0","","说了这么多，你会空中劈叉吗？@奥托"
"呱啦啦与叽哩哩","保密","无IP","12490889","6","","10000","0","","爱酱会叫老板呀O_o"
"红白operator","保密","无IP","8297834","6","","10000","0","","机甲这么恢复生命值啊，求大神告知"
"冻鸽","保密","无IP","38590330","6","","10000","0","","我怎么没有天命总部的主线剧情啊（/TДT)/"
"Heartandbreath","保密","无IP","241808360","5","","10000","0","","机甲战线在哪里...."
"灯火之星QAQ","男","无IP","184778021","6","星座系列：天秤座","10000","0","","怎么去，我点了进了八重村"
"图穷匕见迷糊崽","男","无IP","35754052","5","","10000","0","","1打不过2接"
"桃华其夭","保密","无IP","4848872","6","","10000","0","","一直在闪退，怎么破……"
"piko_233","保密","无IP","87563437","6","","10000","0","","卡莲警告"
"Natsume丶布拉布拉","保密","无IP","21594456","6","","10000","0","","最后一关剧情过不去，为什么啊"
"寒村_lc","男","无IP","42501208","6","少前小剧场","10000","0","","现在感觉绿托一步步走向光杆司令了233"
"丶Yamaxanadu","男","无IP","8293535","6","hanser","10000","0","","我就想问问飞机怎么下[小电视_发愁]"
"残念之b","男","无IP","46091679","6","2020拜年祭（鼠）","10000","0","4","捡各种垃圾"
"獨戀あ血櫻姬","保密","无IP","38816120","6","","10000","0","","终于可以开机甲了，激动"
"晨海望舒_单推北钻DD环","保密","无IP","4052581","6","物述有栖","10000","0","1","奥托大人我来找你了(｀ω)"
"雪綪幽","女","无IP","18127804","6","夏诺雅","10000","0","","许愿空之律者"
"凯撒-加图索","保密","无IP","29752585","6","","10000","0","","限时任务的怪强的一批怎么打"
"bili_272158863","保密","无IP","272158863","5","","10000","0","","我就问飞机怎么下，你妹夫我特么坐了半天飞机就是下不了！"
"鱼缸Leaser","保密","无IP","162098279","6","斯莱特林","10000","0","","现在的白夜执事真的慢放一般的攻速。。。。。。全境突袭血条又那么厚。。"
"天泣魔女-露莎卡","保密","无IP","87853985","5","","10000","0","","33标配保底抽到了我最不想要的玫瑰"
"死亡の吻","保密","无IP","2773050","5","","10000","0","","下层工业区怎么去 有个直线任务"
"麻美学姐不会害怕","男","无IP","114249992","4","","10000","0","","现在删了，已经下了大概百分之十五了"
"jcgvhdb","男","无IP","136723208","5","","10000","0","","工业研究中心怎么去啊"
"永恒の弹幕","保密","无IP","36217455","5","","10000","0","","为啥天命总部没商店啊？"
"僵尸0V0","保密","无IP","1286488","6","","10000","0","","奥托大人～～～！"
"折翼巫","男","无IP","19729102","6","物述有栖","10000","0","1","迷路了……"
"月亮与你相遇","女","无IP","12361809","5","","10000","0","","有谁知道机库在哪？"
"废物大人","保密","无IP","250176484","5","","10000","0","","爱酱会叫老板_(:з)∠)_怕了怕了"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","这个台词一如既往的(;_)"
"予之笑颜-","女","无IP","24468727","6","","10000","0","","升级科技的材料怎么搞(￣△￣)"
"樱田家の妮妮","保密","无IP","12678673","6","星座系列：射手座","10000","0","","[2233娘_大笑]正式服真的是真实体验服"
"牛头人所向披靡","保密","无IP","140372408","5","","10000","0","","包菜头飞鱼丸串，一元一串"
"风止于明日","男","无IP","4280786","6","","10000","0","","说的什么鬼话，能不能好好介绍玩法，今天上去玩上来就bug，怪全都隐形了，用脚优化的？"
"★404","男","无IP","13843401","6","绯赤艾莉欧","10000","0","","奥拓大人加油啊！"
"彼亚迪","保密","无IP","22616819","6","","10000","0","","说得好，全都是我（们）舰长的了╮(￣▽￣)╭"
"紫菀___","保密","无IP","7647800","5","","10000","0","","bgm好燃！！！"
"虚心若愚的灰心感","男","无IP","38074212","6","神乐七奈","10000","0","","偷电狂魔(￣△￣)"
"死灵凌音","保密","无IP","35240827","6","","10000","0","","这次改版完这游戏就是100%的电脑游戏了，还是得高配的那种"
"路过看你悲剧","男","无IP","756292","6","","10000","0","","空中劈叉！"
"哲哲也是喆喆","保密","无IP","36989587","6","","10000","0","","告诉我，你们的肝准备好了吗？"
"练琴时长两年半","女","无IP","21142835","6","","10000","0","","好像新活动可以肝3rd"
"物语小丑","保密","无IP","38575210","6","","10000","0","","我已经非了一个月了感觉好累"
"旁白笌","保密","无IP","168772140","5","","10000","0","","唉，又要换手机了（友军路过）滴(⌒▽⌒)"
"爪点爪","保密","无IP","18365599","5","","10000","0","","爱酱可是99级啊"
"赛恩斯天空","男","无IP","190872138","6","","10000","0","","奥托你再不涨工资我就拆了天命总部"
"路人木杉","保密","无IP","36596371","5","","10000","0","","。。。。。。我听成了鬼畜"
"浪迹_BoringWash","保密","无IP","240917006","5","","10000","0","","奥托咋的，我的30级白练来和你刚ヽ(`Д)"
"缇米の千层套路","男","无IP","344764","6","2233白色情人节","10000","0","","A1？不是AI么？"
"苏玖歌丶","保密","无IP","86732105","5","","10000","0","","第三空港不是总部吧。。总部不是一座浮岛嘛？"
"一定是西凉马腾","男","无IP","55338244","6","","10000","0","3","用笔记本连着手柄玩"
"宝贝别说啦","保密","无IP","34609856","6","","10000","0","","手机真心带不动了( _ゝ｀)"
"静默长眠","男","无IP","100933454","6","","10000","0","","进击天命就把天命拆了吧，应该有好多紫菜，毕竟绿托机甲多"
"重重重重重山","保密","无IP","23180869","6","","10000","0","","我这破手机樱色轮回里打绯樱丸和八重樱打一次卡退一次，这更新是逼我退坑吗"
"鳥鳴山幽","保密","无IP","319533555","6","","10000","0","","为天命而战"
"巧克力味的姜人饼","保密","无IP","33334001","6","C酱です","10000","0","","更新了，可怕的消息"
"米卡吉","保密","无IP","3492513","6","","10000","0","","这个容量已经不是我的破手机能带的了。模拟器，启动(￣△￣)"
"风见叶月","男","无IP","1935290","6","","10000","0","","绿帽警告！"
"ムラサメチ","保密","无IP","64926301","6","花丸晴琉","10000","0","","有危险的只有这只狐狸"
"寂静永痕","男","无IP","28531829","6","EDG战队","10000","0","","感觉我的手机要撑不住了，模拟器见"
"翡翠の-排挤原理","男","无IP","77331901","6","","10000","0","","模拟器上号，继续肝"
"LostDreamYy","保密","无IP","40719306","5","","10000","0","","噜啦啦噜啦啦(▽)"
"北條羽","保密","无IP","23647675","6","初音未来13周年","10000","0","","爱酱终于还是被我们得到了[蛆音娘_滑稽]"
"涯角无对","男","无IP","28202451","6","工作细胞","10000","0","","说的好，来亮血条吧！！！！(ω)hiahiahia"
"白开水味咖啡","男","无IP","138724632","6","","10000","0","","愚蠢的奥托大人哟(^ω^ )"
"ENAeikyoung","保密","无IP","6458718","6","EveOneCat2","10000","0","","说得好，卡莲警告.jpg"
"L蚊香i","男","无IP","27025810","6","","10000","0","","无论怎样，也不能影响舰长的空中劈叉"
"牵着狗子上学堂","男","无IP","8489728","6","希萝Hiiro","10000","0","","肝就完事了"
"啊望天","男","无IP","89605590","6","崩坏3·天穹流星","10000","0","","出老婆必来还愿"
"掠风离","保密","无IP","12030713","6","","10000","0","7","鸡皮疙瘩起一身"
"是原原不是方方","保密","无IP","28070948","6","","10000","0","","肝的香味"
"咔兹垃","女","无IP","38560137","6","","10000","0","","把手机游戏玩成电脑游戏"
"田中千惠美official","保密","无IP","21759238","6","早稻叽","10000","0","","许愿氯化钠"
"楠晓希","保密","无IP","21302620","5","","10000","0","","啥时候出个叫奥托的怪( _ゝ｀)我想揍他。"
"反卷少女G","保密","无IP","948973","5","","10000","0","","奥托老贼，出来挨打！[2233娘_喝水]"
"琥珀色的碎片","保密","无IP","87791534","6","","10000","0","","（￣▽￣）"
"紫宸劫笙","保密","无IP","74924954","6","","10000","0","","在意主教头上的绿光"
"有始无蔠","保密","无IP","6640568","6","","10000","0","","所以啥时候更新[小电视_嘟嘴]"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","0","","现在开放世界也能蹦"
"co--ol","保密","无IP","173027158","5","","10000","0","","这flag立的。。。"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","0","6","说的好就像我怕了是的对没错我怕了孔明爸爸梅林爸爸救我"
"沸点红茶","保密","无IP","22425122","6","","10000","0","","我绯狱丸可以叫大姐，别的包菜做得到吗？. JPG"
"立华X奏","男","无IP","27301031","6","泰蕾莎","10000","0","","这是你没玩过的全新版本"
"账号已注销28308","保密","无IP","67850693","5","","10000","0","","话说奥托声音好像假叶"
"23457689980_bili","保密","无IP","32938782","6","","10000","0","1","米哈游制片厂(￣3￣)"
"平板赛高","保密","无IP","234114738","5","","10000","0","","爱酱 是 绯绿丸女装的～(￣▽￣～)"
"爱恩彬","保密","无IP","7898318","6","","10000","0","5","厉害了"
"Nozomi__","女","无IP","100849011","4","","10000","0","","八重樱:卡莲 我们上！"
"锁月无心","保密","无IP","169176257","6","","10000","0","","奥托，你tmd给我等着"
"御三家404","男","无IP","230097660","6","碧蓝航线","10000","0","","奥托大人，你的罪恶戴好！"
"千年老妪","保密","无IP","27299021","6","贝拉kira","10000","0","","啥时候爱酱能下场打人"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","手机要炸"
"美梦现实","男","无IP","32899121","6","星座系列：摩羯座","10000","0","","完了,没钱买手机啊怎么办[小电视_哭泣]"
