"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初尘云","保密","无IP","214276624","6","","10000","0","","我tm连月轮都没有[大哭][大哭][大哭]"
"晚上吃白馒头","男","无IP","475505533","5","","10000","0","","[惊讶]"
"伊娃的时间","男","无IP","18185871","6","","10000","0","","当一个角色快沦为下水道的时候，我们就给他出一款皮肤吧[微笑]"
"邶鹿噜噜噜","保密","无IP","401641122","5","","10000","0","","原装猎人是不是也没有皮肤[无语]"
"北寒琉璃","保密","无IP","31201875","5","","10000","0","","看到第一眼还以为是黑希"
"再吃根芦荟","保密","无IP","39075420","6","","10000","0","","又是抽？真是佛了米哈游鬼才侧滑，噶韭菜噶上瘾了。[妙啊][妙啊]"
"雪城爱理沙゛","保密","无IP","30669071","6","赏樱大会·初级","10000","0","","所以黑鸭什么时候出皮肤"
"M4A4-TOM","保密","无IP","195173136","5","","10000","0","","星穹圣诗和月轮皮肤，这道题太难了，我不会做"
"ThelastShirley","保密","无IP","479038085","5","","10000","0","","好像不是平板了[滑稽]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","水晶全都抽黑希了。只能说告辞。[tv_难过]"
"吼姆拉1","男","无IP","41886754","6","hanser","10000","0","2","氪！都给我氪爆！[打call][打call][打call]"
"蛮神之殇","男","无IP","142265220","6","","10000","0","","你就说吧，要多少，我给，我给还不行吗[tv_doge]"
"万川tc","保密","无IP","66962272","6","碧蓝之海","10000","0","","在？什么时候给芽衣整个cg"
"陈sir三点饮茶","保密","无IP","248964182","6","","10000","0","5","黑鸭骂骂咧咧的退出了群聊[吃瓜]"
"妹恋战士","男","无IP","13122129","6","","10000","0","","能白嫖不(°ー°〃)"
"学龄前儿童-瓜瓜","女","无IP","33583099","6","EveOneCat2","10000","0","","想什么呢你没有月轮[笑]"
"边果飞","保密","无IP","206342195","5","","10000","0","","我要"
"aromaticF","保密","无IP","6730908","6","原神","10000","0","","想知道是什么形式贩卖？"
"不想再取名字了累","保密","无IP","334113483","5","崩坏3·天穹流星","10000","0","","理之律者，彼岸双生，夜隐重霞加入群聊,第六夜想曲退出群聊,云墨丹心加入群聊,彼岸双生，夜隐重霞退出群聊,影骑士·月轮将群主转让给异度黑核侵蚀,影骑士·月轮退出群聊,女武神·荣光加入群聊"
"淦克拉","保密","无IP","198501975","5","","10000","0","","月轮高高兴兴的离开了舰桥,黑鸭骂骂咧咧的离开了舰桥"
"泠泠泠昧","女","无IP","86486196","6","崩坏：星穹铁道","10000","0","","咳咳，我看封面还以为是芽衣，上仙对不起！"
"sakura唯一的正义伙伴","男","无IP","345349398","6","2020拜年祭（鼠）","10000","0","","萌新问下月轮和迅雷武器和圣痕可以通用吗？"
"Mid_V","保密","无IP","286478799","6","","10000","0","","谁人不抽谁是狗[tv_doge]，是狗没有女朋友[tv_doge]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","3","符太郎，为什么你会变成吸血鬼!?难道你背叛我们了么？[崩坏3_惊]"
"啵啵啵-博格达的橘猫","女","无IP","23540029","6","","10000","0","","s级呆鹅搞快点！我攒了一堆水晶等着她呢！快出快出，来了再来几个648直接搞毕业！"
"尘心-沐","男","无IP","176774306","6","","10000","0","","第一眼黑希"
"星_芒_","男","无IP","384744283","6","","10000","0","","我想白嫖[doge]"
"狐大白い","男","无IP","34636536","5","","10000","0","","发出来嘤嘤嘤想要的声音"
"贪婪の狐","女","无IP","225177418","5","","10000","0","","没有月轮的我流下了眼泪"
"新亮的星","男","无IP","351132095","6","三周年恋曲","10000","0","","我，摊牌了，缺肝缺钱"
"回诚","男","无IP","9563378","6","三周年恋曲","10000","0","","bgm太好听了吧"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","买不起2233"
"星尘杯","男","无IP","38657020","6","三周年恋曲","10000","0","","能白嫖我当一辈子米卫兵好吧[抠鼻]"
"我不是受QwQ","男","无IP","21194751","5","","10000","0","","5470RMB？还是氵"
"零鳥-","男","无IP","224625735","5","","10000","0","1","终于把那个小白鞋改掉了，原来小白色高跟鞋真的不好看"
"冰棍没有儿","男","无IP","62779398","5","","10000","0","","168吧我没多余水晶了"
"潇潇竹亭雨未歇","女","无IP","356532160","5","","10000","0","","请问一下这皮肤要怎么弄？抽的？"
"小奥大魔王","保密","无IP","6418139","6","七濑胡桃","10000","0","","看到了点乐正绫的影子"
"两年半会下蛋","男","无IP","169078262","6","碧蓝之海","10000","0","","黑鸭骂骂咧咧退出了直播间"
"账号已注销","保密","无IP","333340465","0","","5000","0","","我的攒了三个月的9600氵有用了"
"橘润桔","保密","无IP","319732485","5","","10000","0","","劳资没水晶了[笑哭][笑哭]"
"熔枝","保密","无IP","353223467","5","星座系列：射手座","10000","0","","昨天刚刚干掉一万水[热词系列_我哭了]"
"云小白呦","保密","无IP","52482165","5","碧蓝航线","10000","0","","啊啊啊啊～爱酱，出个仙人的服装吧[惊喜]"
"真暴风雪","保密","无IP","10922083","6","","10000","0","","上仙的出招对我来说一直是个密，手忙脚乱"
"小醉舞TLT","保密","无IP","3554219","6","","10000","0","","没有胧光，仓管+1"
"半城风与沙","男","无IP","13237016","6","言和7th生日纪念","10000","0","","Bgm是啥？"
"扶光同学","保密","无IP","166250495","6","","10000","0","","黑鸭骂骂咧咧地退出了直播间[doge]"
"元楽","男","无IP","177222957","6","","10000","0","","原皮半透装挺好[酸了]"
"孤城翮","保密","无IP","449179620","5","纳米核心","10000","0","","怕不是又要出新活动了"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","0","","月轮：“拜拜了黑鸭，本上仙要退群啦！”"
"黑暗的幽灵小哥","保密","无IP","13468870","6","2021拜年纪","10000","0","","把小白鞋改掉果然好看多了"
"antisepticc","保密","无IP","146737383","4","","10000","0","","是不是有点太好看了"
"狸花亲","男","无IP","25767093","6","","10000","0","","三蹦子的音乐确实不错，但是在哪儿下载是个问题[无语]"
"一只传人","男","无IP","56169451","6","#EveOneCat!","10000","0","","【黑鸭】将【路易九世】拉入了群聊,路易九世:？？？,黑鸭:路易啊，哪怕我们不是同一个游戏，但同病相怜啊"
"枪神纪按键","男","无IP","95539305","6","星座系列：双鱼座","10000","0","2","免费免费免费[doge]"
"i略略略略略略略i","保密","无IP","108632433","5","","10000","0","","第一眼看成黑希[微笑]"
"GMIXIX","保密","无IP","388234343","5","","10000","0","","[doge]（拍桌）劳资不搞了[doge]"
"账号已注销","保密","无IP","282529054","0","","5000","0","","对不起，刚卸载准备好好学习，现在就给我老婆出套皮肤，逼我回归吗"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","0","","三月20号，正好那几天我发工资"
"食某某","保密","无IP","62424195","6","","10000","0","","没圣痕和武器的月轮没有用，不如我的毕业迅羽好使"
"水果酱抹面包片","保密","无IP","7946888","6","","10000","0","","黑鸭：人都杀青了还有皮肤，我呢我呢什么时候是我呢[doge][doge][doge]"
"嘉晩饭","男","无IP","34675869","6","","10000","0","","月轮武器圣痕都还没有毕业，皮肤，，等等吧"
"bili_32365716771","保密","无IP","502283264","5","","10000","0","","我个人还是比较喜欢原来得白高跟。"
"艾蕾是我的","保密","无IP","17262545","6","","10000","0","","有谁能告诉一下这个皮肤是抽还是买？如果是买的话需要多少钱？"
"幽幽子大人赔我麻薯QAQ","保密","无IP","30747698","6","2233幻星集","10000","0","","氵全抽黑希了[无语]三把武器没一个圣痕我太难了[无语][无语]"
"闩工1匕刁汨","男","无IP","21165599","5","","10000","0","","要不我不要皮肤，你给我整点来水晶的活动？"
"棉花丹糖","男","无IP","307435281","5","","10000","0","","黑鸭：我虽然是人，但月轮你是真的狗[热词系列_知识增加]"
"空山人不语","男","无IP","37427265","6","","10000","0","","仓鼠福利，哈哈哈"
"我真的想你zyy","保密","无IP","44502078","6","","10000","0","","我已经没有钱再对抗崩坏了[笑哭]"
"自我之心","男","无IP","412872073","6","","10000","0","","新时装更新，新时装秀"
"梦想吗想都别想","保密","无IP","141584656","5","","10000","0","","我好了所以月轮上那买？"
"假文字","保密","无IP","287296007","5","","10000","0","","光污染更加严重了[tv_doge]"
"泠芜Kinser","保密","无IP","347509833","6","","10000","0","8","在?9600氵、300块钱，不用我多说了吧[doge][doge][doge]"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","阿符万万年！！！！"
"罗不思君","男","无IP","112432670","6","","10000","0","","我连月轮都没有，完全不在意[吃瓜][吃瓜][吃瓜][吃瓜]"
"念不难","保密","无IP","20888529","6","2233幻星集","10000","0","","话说 这个是要氪吗？"
"我说过你了","保密","无IP","53439220","5","","10000","0","","出吧出吧，反正没水了，有我也去抽池子，氪是不可能的"
"墨芒","保密","无IP","269303543","5","三周年恋曲","10000","0","","蝠华有胸了？"
"从淡入清浮","男","无IP","23315512","6","","10000","0","","直说吧。我家上仙这衣服多少钱[doge]"
"万里陈封","男","无IP","287532354","6","","10000","0","","有水没月轮，只能等神恩皮了[微笑]"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","平板呢？"
"运动弱鸡","男","无IP","347371404","5","","10000","0","","卧槽，太漂亮了"
"学生会长小电视","保密","无IP","209511152","6","","10000","0","","一看就知道是活动送的，对吧？[崩坏3_糖葫芦]"
"09-Cheese","保密","无IP","381995923","6","碧蓝航线2020","10000","0","","美工工资回收计划[doge][doge]"
"苍岚Real","男","无IP","201423223","6","","10000","0","","现在一万氵了，忍住[加油]"
"皮皮马走两步","保密","无IP","12677973","6","","10000","0","","本舰长势在必得！！！"
"叨阳成","保密","无IP","259103224","6","","10000","0","3","怎么搞？是不是限定？不是缓缓，是就氪爆[大哭]"
"上官之恋","保密","无IP","38333847","5","","10000","0","","问一下真的要5600的水吗？ 这个皮肤真的值5600水！水晶攒够必抽！特效真的值！"
"思想出了问题abc","保密","无IP","168940697","5","","10000","0","","168好不好，别整9800氵了我还要留着氵德莉莎生日抽神恩[大哭]"
"河力馬","保密","无IP","28188338","6","","10000","0","","帅炸[点赞]"
"白芷ズ","女","无IP","277318393","2","","10000","0","","新衣服真好康"
"熊距宛城","保密","无IP","22750666","6","","10000","0","","为什么第一眼看成黑希……[捂脸]"
"蓝斯蒂恩","保密","无IP","174776","5","","10000","0","","我要说一句什么时候出一套西装给符华，好让姬子有个伴侣，对没错符华X姬子[喜欢][喜欢][喜欢]"
"天才美少女肖邵凌","男","无IP","292959605","5","","10000","0","","（我还能说什么）"
"Araib","保密","无IP","32753747","6","","10000","0","","在，？？我的神恩扩充呢"
"玺良","男","无IP","2126178","6","初音未来13周年","10000","0","","所以她啥时候开始跳舞啊，我馋....[doge]"
"我乃浩哥","保密","无IP","45142226","6","","10000","0","","特意出了一个视频，估计不便宜"
"库_巴_大_魔_王","男","无IP","50249474","6","崩坏3·天穹流星","10000","0","4","来来来，村口排队献血了"
"柠在教我做饭","保密","无IP","351252457","5","","10000","0","5","都因为你们，破洞袜没了[大哭][大哭][大哭]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","女孩为了考验男孩,写了张纸条放在桌子上,说要出差几天,女孩把纸条放在桌子上后,躲在了柜子里面,男孩起床后，走到客厅,看到了那张桌上的纸条,男孩看完纸条上写的,一脸兴奋,男孩很不屑的扔下纸条,随后拨通了一个电话,男:喂，亲爱的，在哪,老地方见，等我哦,女孩看着男孩脸上,洋溢着满满的幸福,心里很不是滋味,男孩挂掉电话，哼着歌,换好衣服，打扮了一下,就出门了,女孩顿时心里像针扎一样,眼泪忍不住流下来,眼泪掉在地板上的声音,是那么清晰,女孩晃晃悠悠的站起来,锥心的痛充斥着心里,说不出来,突然女孩的短信铃声响起,打断了女孩的思绪,女孩拿起手机,看到这样一条短信,傻瓜，下次柜子门关紧,我都看到你的头了,我出去买你喜欢吃的东西,等下回来,你在家乖乖等我,女孩幸福的笑了,眼中又闪出了点点泪光,那是幸福的泪光,女孩突然想起来男孩是玩《崩坏3rd》,只有玩崩坏3rd的男生才有这么高的觉悟！《崩坏3rd》是有上海*********研发的动作类3D游戏，游戏采用唯美的画风，配合拟人逼真的ruyao物理引擎。为大家呈现了完美yy境界和激情刺激的caozuo！画面精美，效果瑰丽，服装低调奢华有内涵，聊天室、联机玩家待人友善，有细致入微的洞察力以及超前的反应能力，经常被策划喂shi的男生沉着冷静，坚持不懈婊婊婊，有准确的判断力！男生需要具备安全感和责任感，所以选择崩三，选择米忽悠，选择成功！（我只是个木得感情的搬运工）[妙啊]"
