"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梨衣带雨","保密","无IP","18793041","6","","10000","1","","那一年的周年庆，是《崩坏3》对阵《原神》，最终流水对比是1：40。,当时我看见爱酱颓坐在椅子上泣不成声，这个画面我永生难忘。,那一刻我在想，如果我符华能成为律者，我一定要赢下所有。,如今新春版本已经摆在眼前，我必须考虑会不会是我此生仅有的机会。,我相信米哈游能有现在的霸主地位，《崩坏3》功不可没。重铸“崩坏”荣光，我辈义不容辞。"
"吃着奶粉开车啊","男","无IP","435084582","5","","10000","1","","为世间所有美好而战"
"永远的老婆妖兰","保密","无IP","26867521","6","","10000","1","","编剧你终于做个人了，喜极而泣[大哭]"
"数了几只鹿才睡着","保密","无IP","303503151","5","","10000","1","","还好我刀上糖放的多，刀化了"
"imagine尼禄","男","无IP","389566771","6","","10000","1","","点赞收藏投币转发一步到位！"
"胖胖的猞猁","男","无IP","400629809","6","","10000","1","","干翻原神，崩坏永存[doge]"
"流年丿轻染尘","保密","无IP","277789416","5","","10000","1","","干翻原神，崩坏永存[狗子]"
"海鸥丸拉面o","男","无IP","27287715","6","嘉然今天吃什么","10000","1","","芽衣惨被偷家"
"流霞月咲","男","无IP","87998460","6","三周年恋曲","10000","1","","马老师太强了"
"飒枫砜","男","无IP","35564532","6","","10000","1","","暗示识律打不过女王，春节自选s选谁不用说吧"
"给你如何毁灭","女","无IP","11202962","6","","10000","1","10","居然是糖"
"落゛゜","保密","无IP","27382045","6","","10000","1","","布洛妮娅：哇，这个我在现场[OK]"
"猫的薛定二","男","无IP","35236990","6","暮光幻影","10000","1","","是糖,哈哈哈哈,哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"幽灵鲨鱼KYA","保密","无IP","95063594","6","","10000","1","","[妙啊][妙啊][妙啊]"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","1","5","喜迎阿符回舰[大哭][大哭][大哭][鼓掌][鼓掌][鼓掌]"
"抽奖能不能别歪了","保密","无IP","186335084","5","","10000","1","","兄弟们，冲啊"
"白毛萝莉恶魔在哪里","保密","无IP","301843084","5","","10000","1","","快进到虫虫救班长引发第三次大崩坏"
"鹿儿的早安の","保密","无IP","34486778","5","","10000","1","","干掉隔壁茶会，崩坏永存[奸笑]"
"洛鲟","男","无IP","107597060","6","","10000","1","6","登顶啊啊啊啊啊[打call]"
"木瓜拾猫","男","无IP","399083783","5","崩坏3·天穹流星","10000","1","","听说在我下面的都有识律"
"浅糖7","女","无IP","168554002","4","","10000","1","","是糖啊，这次我真没疯！[热词系列_泪目]"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","1","","头一回吃到这么甜的糖是糖啊是糖啊是糖啊是糖啊，终于吃一回糖了[大哭][热词系列_泪目]"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","1","11","我现在又开心又难过[打call][大哭]"
"过路的浮云","男","无IP","62993148","6","","10000","1","6","哭了哭了，真的是有生之年啊，能看到这么甜的短片"
"尽焰皆寒","男","无IP","51458018","6","","10000","1","9","是糖啊，真的是糖，啊哈哈啊哈哈[大哭][大哭][大哭]"
"披着狼皮的羊3","男","无IP","77074422","5","","10000","1","","竟然是糖，没想到啊，编剧总算干了回人事，姬子阿姐啥时候回来啊[doge]"
"初见的光阴","男","无IP","13369940","6","星座系列：金牛座","10000","1","","干爆原神，崩坏永存！"
"狐狸の冬恋","女","无IP","282487770","5","星座系列：处女座","10000","1","","班长！你不是一个人！你还有我们！[2233娘_耶][2233娘_耶][2233娘_耶]"
"星空有点蓝-","保密","无IP","82399211","6","","10000","1","","芽衣：我什么都做不到[崩坏3_危险]"
"冥月执事","保密","无IP","267400155","4","","10000","1","","给劳资冲! 符华上仙强无敌!![哈哈][哈哈][哈哈]"
"龍语言灵","保密","无IP","88442089","5","","10000","1","3","你们都是干饭者，最后是干饭者的胜利。[吃瓜]"
"ZERO00X","保密","无IP","29837733","6","","10000","1","","我的识律宝宝呢[大哭][大哭][大哭]"
"铷锶钇锆","保密","无IP","133081237","6","圣诞节快乐","10000","1","","建议改名为：《板鸭在睡觉》"
"吃不胖的橘花猫","男","无IP","229105173","5","","10000","1","","安卓版和pc版什么时候互通啊[tv_难过]"
"-琉--","保密","无IP","404229189","6","","10000","1","","／  ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                        \,\　　 / ∠       ，已经是崩三的形状了     |       ,  ＼　　 イ　       /,／　　　＼　    \___________________/,/　|　          \ \　,|　|　　        | |     ,|    |                | |"
"胡萝卜闪电","女","无IP","361499932","6","小主安康","10000","1","","看得我眼泪汪汪的[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_难过][tv_难过][tv_难过][tv_难过]"
"未来-福音","男","无IP","179530455","6","","10000","1","","符华厨数量,↓"
"世有樱花","保密","无IP","364717205","5","初音未来13周年","10000","1","","今天必上推荐，GKD[歪嘴]"
"しいな","女","无IP","436024791","6","","10000","1","3","太好哭了呜呜呜,看着琪亚娜一点点成长变成现在的样子真的太好哭了,姬子阿姐 琪亚娜做到了和你的约定了啊"
"如果猫丞相","男","无IP","286927173","6","雪未来","10000","1","","阿符！！！！[打call][打call][打call][打call]"
"魔法少女-Xiesta","女","无IP","411301644","5","初音未来13周年","10000","1","","只有我希望黑符能活下来吗？她还是个孩子，她想得到认可有什么错[大哭]"
"一只会发光的袜子","保密","无IP","91470586","6","","10000","1","5","我算是看出来了，米哈游的短片，十个有八个是在虐琪亚娜和打女王（在此感谢板鸭儿和希儿）[笑哭][笑哭][笑哭]"
"坂凛的板栗","男","无IP","15050501","6","","10000","1","","很高兴这次短片的质量如此之高，没有推销新的律者，而是好好地讲好了一个故事。,特别是后段琪亚娜亲历符华的苦痛，冲破枷锁挽回符华，太触动人心了。,琪芽算个锤子的爱情，符琪我一生吹[OK]来看看我的视频吧！拜托啦！[大哭]"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","1","4","歌声响起的时候眼泪止不住啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"特纳的宝藏","男","无IP","400946283","5","","10000","1","7","上仙!"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","1","9","我都以为浮华要无了，谢谢编剧不杀之恩[原神_哭哭][原神_哭哭]"
"唔哇啦啦啦啦啦啦啦","男","无IP","20419025","6","","10000","1","","要好好休息啊，班长大人。"
"o萌虎上山o","保密","无IP","43755870","6","","10000","1","","干翻原神，崩坏永存！"
"源自城市的旅人","保密","无IP","691406355","5","","10000","1","","由于有真嗣与凌波的即时感，越看越怕，由追求幸福的过程导向毁灭的结局，我怕这样的情况再一次重演，感谢没刀[笑哭][doge]"
"阿修yoke","男","无IP","34811280","6","","10000","1","","从没见过班长这个表情！"
"是你的澪酱哒","保密","无IP","379811939","5","","10000","1","8","爱酱，个性签名改换一下了[doge]"
"辞不掉的独白","保密","无IP","9619497","6","七濑Unia头像框","10000","1","","呜呜呜呜崩崩崩再一次骗走了我的眼泪[大哭][大哭][大哭]班长，欢迎回家！"
"小言新年快乐","保密","无IP","364831885","5","星座系列：双鱼座","10000","1","","“我想把你的事传承下去，我希望所有人都能喜欢你。”"
"耗砸傻么","保密","无IP","22162471","6","","10000","1","","[崩坏3_点赞]"
"咸鱼不怎么想翻身","保密","无IP","231837440","5","希萝Hiiro","10000","1","","这波啊，这波是芽衣投敌琪亚娜反手收了班长"
"逍遥_剑侠","保密","无IP","11728003","6","汉化日记","10000","1","","请期待下一个pv：再打爆一次脱离封印的识之律者[doge]"
"uibe16","保密","无IP","68990643","6","","10000","1","","好玄幻啊[OK]"
"大郎吃药了","保密","无IP","221259393","5","三周年恋曲","10000","1","","芽衣：所以说……"
"坤比布莱恩特","男","无IP","425434509","5","","10000","1","","这波三蹦子赢了 原神内鬼告辞[doge]"
"一品脱的牛奶","保密","无IP","31245626","6","","10000","1","","才六分钟吗！！！？？？"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","1","15","冲啊"
"誓随吾主","保密","无IP","277365940","5","","10000","1","","可恶！米哈游！shut up, and take my money away！"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","话说布洛妮娅怎么样了"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","1","","符华酱，我是你的粉丝啊（飞扑）"
"时光姬2号","保密","无IP","592189358","5","","10000","1","","此时鸭鸭还在幻境骑摩托[奸笑]"
"存在于今天的夜汐惹","保密","无IP","218490305","6","乃琳Queen","10000","1","4","班长，欢迎回家[大哭]"
"猫哥来辣","保密","无IP","417239186","5","中野二乃","10000","1","","我准备好了，1扩充4精准，简简单单毕个小业[doge][doge]"
"阳半缕","男","无IP","139962014","6","","10000","1","","好烫好烫"
"喵都Y","保密","无IP","159243750","6","向晚大魔王","10000","1","","浮华:如果封印被破坏的话。,琪亚娜:那我就再打爆她一次！,芽衣:如果我又变成那个什么律者,琪亚娜:那我就再赢你一次！,所以看到了嘛姬子芽衣，别想从虫子手里逃走！"
"留汐","女","无IP","8017606","6","","10000","1","5","“班长，从来不是失败者”,“我不会让你，孤单一人的”,“想从我身边逃走，门都没有”,米忽悠你没有心，一刀接一刀，琪亚娜你长大了，太虚剑神帅疯了呜呜呜，这波是符琪党升天，芽衣绿（狗头）,小孩子识律等我来接你啦！,干翻原神，崩坏永存！"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","1","","古有希儿八拳锤破世界泡进入量子之海,现有虫虫一拳击碎失智律者封印"
"就-很-棒","男","无IP","189919600","5","","10000","1","","看前声明，不刀拿我给ch下菜，刀了我拿ch下菜[辣眼睛]"
"Pratia","保密","无IP","33075884","6","公主连结可可萝","10000","1","","世间之纷扰，早已麻木,珍重之羁绊，尽皆离散,千年之坚守，只为拯救苍生"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","1","11","那段七彩流光，真的好美"
"洛啊洛小羽","保密","无IP","397330347","5","","10000","1","","糖啊是糖"
"青鳥の庭","保密","无IP","482198480","5","","10000","1","","我直接吹爆[呲牙]"
"暮歌Iris","保密","无IP","37323791","6","泠鸢yousa登门喜鹊","10000","1","","@烻-ZL 大佬，4:59你懂我意思吧，我什么都会做的"
"lonfeta","男","无IP","492831644","5","崩坏3·天穹流星","10000","1","","[崩坏3_入欧][崩坏3_脱非][崩坏3_注入灵魂][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"黑白困吗","保密","无IP","2825368","6","","10000","1","","今日浮琪结婚！！！！"
"超爱Elysia","保密","无IP","84265758","6","良辰美景·不问天","10000","1","6","看完短片我就是符琪厨辣[妙啊]"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","1","","是糖呀，这波是符琪党的大胜利[崩坏3_幸福],符华：琪亚娜，你怎么会在这？如果封印被破坏的话,琪亚娜：啰嗦，那我就再打爆他一次。想从我身边逃走，门都没有。"
"莫名其妙的小魔","保密","无IP","86136749","5","","10000","1","","拉手的那一下我还以为他俩要亲上去了[笑哭]"
"转发并关注","保密","无IP","562260","6","崩坏3·天穹流星","10000","1","10","刀中带糖，泪目了，班长，永远不是失败者！"
"消失的亚特兰蒂斯","保密","无IP","135225363","6","花丸晴琉","10000","1","3","蟹蟹你编剧，今年年能好好过了"
"-松石-","保密","无IP","151372858","6","","10000","1","7","第二次。。。第一次是阿姐呜呜呜，两个轮着刀"
"萌の紫","女","无IP","295892058","5","","10000","1","","我要这短片在1小时内上热搜，各位旅行者有意见吗[崩坏3_快乐]"
"特别无奈的保底","保密","无IP","333642270","5","","10000","1","","上仙和钟离设定上真像，先战后守，使命和契约。"
"亖0w0亖丨喵","保密","无IP","327969859","6","","10000","1","","希望命座系统活不过测试服[保佑]"
"卍不开森卍","保密","无IP","491778623","5","","10000","1","","任如山岳心智坚，,重情守义度凡间。,道繁非是凡夫懂，,远离尘俗吾为仙。,,寸步不离为守护，,劲穷力竭将魔度。,开门立派将道传，,天下既平藏功禄。,,千年守护千年苦，,一生独自凌寒舞。,倘若彼岸仍有知，,一片红羽伴卿舞。,,致敬班长大人……"
"死狂剑姬_菲亚梅塔","保密","无IP","286172904","6","","10000","1","","前来支持，冲上榜一[妙啊][tv_鬼脸]"
