"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Sailing-ya","保密","无IP","154094126","3","","10000","0","","求填141227914[脱单doge][脱单doge][脱单doge]"
"维D咸鱼","保密","无IP","397072511","5","","10000","0","","主教人都没了，还要诈个尸来给我们介绍角色，他好温柔[害羞]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","借楼[崩坏3_口水],1105751755,跟回归玩家一起拿氵!祝十连九紫!,帮帮孩子吧，秋梨膏!"
"大雾纷纷","女","无IP","5466126","6","","10000","0","","狗托你还我被如是说感动的情怀！"
"最后DE守望者","男","无IP","11375009","6","","10000","0","","感觉这次做介绍的是虚空万藏不是奥托，语气有点不同"
"龘齈","保密","无IP","483479797","5","","10000","0","","能把水晶退给我吗？角色武器圣痕我不要了"
"宅喵一只QAQ","保密","无IP","446303904","5","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：620339125回归大佬填一下领300水，感谢，祝单抽出角色"
"ひまわりAoi","保密","无IP","21731016","6","","10000","0","","回归大佬填一下吧，就差一个了110731874"
"金瓜芋泥-","保密","无IP","123805897","5","2021拜年纪","10000","0","","问一下，我看天元也没有回复，怎么叠第二套鏖灭和保证存活"
"PaB-阳炎","男","无IP","3068572","5","BML2020暗黑版","10000","0","","99抽后必出,一发十连快速点击后?我怎么出了,只能说感谢奥托"
"bili_47871557489","保密","无IP","442460239","4","","10000","0","","出了出了,第一个十连,我只攒了2000多水,还靠签到水了几发,剩下1000多水,出了个中,针不戳,啊对了,各位记得来吃席啊,我要去陪家人了[doge]"
"風雨行舟","男","无IP","296826747","5","","10000","0","","146185454 求求回归大佬帮忙[热词系列_助力梦想]"
"千油风","保密","无IP","441052900","5","","10000","0","","没专武不能开炮表示很难受"
"秋风起兮_白云飞","女","无IP","360317024","6","","10000","0","","我就来听个讲堂，你还要跟我强调一下主教没了[大哭]"
"二十五时幽灵","男","无IP","74112339","6","","10000","0","","820333312 大佬帮帮忙"
"尘眷","保密","无IP","661137333","5","","10000","0","","配音：“平凡的讲述者”------赵路，主教在讲堂的戏份都没了吗？"
"Cyanangel","保密","无IP","102369320","6","","10000","0","","172895874"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","154123017"
"二十五时幽灵","男","无IP","74112339","6","","10000","0","","820333312 大佬帮帮忙"
"中国的月亮圆","男","无IP","184420072","6","刀说异数","10000","0","","BBH3NWJL"
"丶SILVERY","女","无IP","7005303","5","","10000","0","","36913145"
"吸血子也是苏菲亚","女","无IP","522848996","5","","10000","0","","620902820"
"linyuxiao","保密","无IP","246480271","4","","10000","0","","BBH3NWJL"
"账号已注销","保密","无IP","293560709","0","","5000","0","","回归码：130984617"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","主教一路走好！今天是你的头七，别忘了回来看下德莉莎"
"老jin板面","保密","无IP","588826369","5","","10000","0","","好耶！一个十连天元出了！[呲牙]"
"音色Y","男","无IP","274819415","6","","10000","0","","官方终于教我打乐土了 太难了"
"顾筱com","保密","无IP","1912856116","3","","10000","0","","全新虚数属性S级角色「天元骑英」登场！,这就是超越人为崩落，完全驾驭圣痕之力的身姿。,肩负「幽兰黛尔」与「卡斯兰娜」之名，她将从胜利中荣归于此。,而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。,,配音：,“平凡的讲述者”——赵路,[doge]"
"北原春希Hruki","保密","无IP","382386162","5","Kizuna AI","10000","0","","抽大鸭鸭剩56发然后这波送的卡榆垡十连就出了你突然更新我感觉你在调爆率[tv_坏笑]"
"剑皇鬼渊","男","无IP","164845765","6","总之就是非常可爱","10000","0","9","我没抽[呲牙][呲牙][呲牙]"
"北白川餡子_official","女","无IP","85850126","6","","10000","0","","501847196 回归玩家填码领水晶噢！帮帮〇充服务器蛀虫啦[原神_哇]"
"雨愁林","保密","无IP","101259146","5","崩坏3·天穹流星","10000","0","","回归大佬填下UID:150012893[抱拳]"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","118456853[doge]"
"真宫sang","保密","无IP","344777866","6","","10000","0","","其实刻印来说，除去爱莉，选刹那和救世会更好"
"孤游の翎儿","保密","无IP","259172092","6","三周年恋曲","10000","0","","邀请码：260732704 回归舰长救救孩子吧[保佑]"
"栗子玩兔子","保密","无IP","544602042","5","","10000","0","","兄弟们，想得到那个新衣服要消耗多少水啊？"
"孤游の翎儿","保密","无IP","259172092","6","三周年恋曲","10000","0","","邀请码：260732704 回归舰长救救孩子吧[保佑]"
"C泉君","男","无IP","182825385","6","湊-阿库娅","10000","0","","卧槽，奥托不知道从哪里来的"
"皮神皮卡丘","男","无IP","387806253","4","","10000","0","","215846219，祝你每10抽一个新角色，求填写"
"喵喵头可人","保密","无IP","285858095","6","三周年恋曲","10000","0","","AT75L9UWW7JB"
"SanitysEclipse","保密","无IP","95363155","5","","10000","0","9","奥托主教，我是你的粉丝啊！你啥时出角色啊，我抽爆！"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","0","","奥托：就算我死了,被钉在棺材里,我也要用腐朽的声音为大家上课[大哭]"
"路过的小远","保密","无IP","423434697","6","","10000","0","","别看我动态[doge][doge]"
"LEERPU","女","无IP","352453149","5","","10000","0","6","冲虚山是认真的嘛"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","赵路老师的声音更好听了嘿嘿嘿～[给心心][给心心][给心心]"
"此情如此","男","无IP","3959959","6","崩坏3·天穹流星","10000","0","11","3W水才毕业圣痕武器,有比我更惨的吗[笑哭]"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","154548298 祝你每5抽毕业一个角色，0氪全图鉴！"
"螺旋大丸子","男","无IP","90371510","6","","10000","0","","110778434球球了"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","呜呜呜"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","回归舰长邀请码：152604678"
"空辰夜雨","保密","无IP","431178507","3","","10000","0","","我的天六十抽六把黑光[阴险]"
"顾镜宜","女","无IP","100494757","6","","10000","0","","左然讲堂"
"原神星铁代肝寒月","保密","无IP","30372589","6","","10000","0","","之前我一直以为律者三人小队才是主角 现在看来  呆鹅是主角 丽塔是女主[进击的冰糖_懂得都懂]"
"噫呜呜噫の","保密","无IP","183550057","6","一周年纪念装扮","10000","0","","一起来新春旅行把：「45403343」 有520水晶哦"
"Mr永近","保密","无IP","7668976","6","租借女友","10000","0","","tnnd mhy 5w水才毕业，我的抽卡盛宴已经结束了草"
"是淡笑啊","保密","无IP","1348440745","5","","10000","0","","BBH3NWJL"
"雨下樱花落","保密","无IP","21674426","6","明日方舟音律系列","10000","0","","平凡的讲述者，赵路。,打破次元壁了属于是。"
"星火庭园妖精","保密","无IP","1493594","6","","10000","0","","很高兴再听见你的声音，大主教。"
"非酋全歪真君","保密","无IP","1493140383","2","","10000","0","","紫夜的黑光有，呆鹅哪里领？"
"语文体育","男","无IP","37198799","5","","10000","0","","千万不要抽这个角色"
"休谟_10AEC2","保密","无IP","14471537","6","国民老公带回家","10000","0","","这期和大鸭鸭那期视频封面都从奥托讲堂变成作战指南了[难过][大哭][大哭]你这也要刀我是吧"
"琪亚娜-卡斯兰娜--","保密","无IP","454723612","5","三周年恋曲","10000","0","","我打记忆战场的时候不小心挂断了新年来电，怎么办啊[大哭][大哭][大哭]，去年就因为这不小心挂断了，今年又是这样。。。QAQ"
"Seagic水季","男","无IP","354102399","5","","10000","0","","奥托：最后一课"
"喋喋以喋喋以喋喋w","女","无IP","480968045","5","黄绿合战5th","10000","0","","以后都会是这位平凡的讲述者吗[微笑]"
"irjlq20303","保密","无IP","66441358","3","","10000","0","","忍不住了，不能不吐槽，这个是奥托讲堂？这要是虚空万藏就变的吧？完全没有阴阳怪气滴，好家伙我竟然还喜欢是阴阳怪气了？在座的b友，有不可推卸的责任[doge]"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","23068779"
"飞行员008","保密","无IP","1981300451","4","","10000","0","","邀请滞销，帮帮我们[大哭],617769409"
"屑阿草","保密","无IP","442386187","5","","10000","0","","亲闺女待遇，我琢磨了一下午才摸出来了一套循化(走扣血，大招不选(sp根本不够)直接就缩小范围)然后鏖战走起爆炸伤害，这直接做出来了[热词系列_知识增加][热词系列_红红火火][来古-震撼][来古-震撼]"
"猫猫不吃橘子","保密","无IP","429517761","6","星座系列：金牛座","10000","0","","额"
"修改网名需要6枚硬币","保密","无IP","2681150","6","崩坏3·天穹流星","10000","0","10","奥托诈尸啦"
"独自发光的恒星","保密","无IP","434004594","6","崩坏3·天穹流星","10000","0","","诈尸了？[doge]"
"暗影岛托尼格温","男","无IP","352375188","6","","10000","0","","十连就出了！还愿喽"
"千里Rosth","男","无IP","508474","6","时光代理人","10000","0","","平凡的讲述者呜呜呜呜"
"馍馍摸墨","保密","无IP","498248577","5","公主连结可可萝","10000","0","","谢谢你，奥托，[doge]我单抽出了"
"冰焰焰冰焰","保密","无IP","14815978","6","","10000","0","","我忘了 真的忘了"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","活动填写邀请码：「39814163」还有水晶礼包可领哦"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","之前简介没改的时候写的是奥托·阿波卡利斯：赵路[崩坏3_叹气]"
"北易幻羽","男","无IP","359796934","6","乐正绫五周年生日","10000","0","","丽塔的呢"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","9","教的这么详细是不是想说我的操作很菜[傲娇],那你可说对了，我还真就是菜[傲娇]"
"寄的彻底","保密","无IP","266994768","5","","10000","0","","24927209救救孩子[tv_大哭]"
"Tofu712","男","无IP","376250","6","战双帕弥什","10000","0","","出了4把武器圣痕才齐了…"
"崩坏叁第一偶像符华","男","无IP","440779405","5","","10000","0","","十发就出[doge][doge]"
"残響丿镇魂歌","保密","无IP","14964275","6","","10000","0","","十连出呆鹅一百抽才把武器圣痕抽完"
"这个世界真的好小","保密","无IP","689314410","5","","10000","0","","开创怎么变成开拓了"
"bili_93006372371","保密","无IP","626734744","3","","10000","0","","有没有一种可能，其实这是绫人[doge]"
"庄松不姓张","保密","无IP","434196955","5","","10000","0","","未出前来还怨[tv_生气]"
"星火庭园妖精","保密","无IP","1493594","6","","10000","0","","为大主教送出两枚硬币"
"yylsilence","保密","无IP","2885974","6","刺客伍六七","10000","0","","所以平凡的讲述者是谁"
"洛水不染尘","保密","无IP","691236434","4","","10000","0","","263850464，谢谢大佬"
"水月溟汐","男","无IP","1490225110","5","","10000","0","","开创？还是开拓啊？"
"纯血公主结希","保密","无IP","25675343","6","","10000","0","","我提瓦特大陆什么时候才能有双开门冰箱的最新型号"
"字诚Alan","男","无IP","22260239","6","","10000","0","","谢谢你，神里绫人"
"蕾斯提亚丶阿修道尔","男","无IP","11378844","6","","10000","0","","别尬黑，这是舰长线的奥托，死的是亚当的奥托，不是舰长的奥托"
"菜鸡影子","保密","无IP","13077968","5","","10000","0","","而对于她作战技巧的介绍，既非奥托，也非虚空万藏，而是由一位“平凡的讲述者”代劳。"
"时至冬季","男","无IP","50040433","6","","10000","0","3","圣痕差上用哪个，但丁可以么"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","0","7","mhy你欠我的专辑用什么还,爷是催奥托动画短片未出专辑歌曲小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出奥托专↗辑↘歌↗曲↘[阴险][阴险][阴险][阴险]"
"秋岛香奈子","男","无IP","537327","6","湊-阿库娅","10000","0","","GP 解它丫的！"
"账号已注销","保密","无IP","197643331","0","","5000","0","","142818424    填回归码，领水晶红包，蟹蟹支持！！！"
"white_k-素鸢","保密","无IP","88967078","6","","10000","0","","今年怎么没改logo[tv_疑问]"
