"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"甜涩柑橘香","保密","广东","80363354","6","","10000","1","","我究极摸鱼怪，如果不是送雷律，那我到现在都没能凑齐空理雷三家,福利啥的我已经懒得上心了，乏了,但是这个剧情，上了月球篇之后，各种拓宽世界观，各种堆设定，你以为我会觉得很有深度嘛？不，只会展示出你文笔的浅薄以至于只能靠那些哲理去硬堆文本量和厚度，虚到不行,御三家和凯文的对冲也是脑瘫的一，yume人是吧？论办法没有更好的，论能力也不如凯文一根毛，但就是主角光环嗯造，嗯抬，通篇看下来，给我的感觉就，觉悟就这啊？,尤其是真理鸭，我真的看不懂，30w，30w，30w的叭叭叭，然后歘一下，哈哈羽化咯,你最好能让凯文合理的放下对圣痕计划的只能，而不是真就给御三家yume喊放弃了，像个小丑"
"低碳环保的希铭","男","广西","36199393","6","","10000","0","","评论区缺少攻击性"
"杯酒之交","保密","湖北","1888448","6","","10000","1","","PPT吗这什么玩意"
"龙仔EX","男","山西","88238275","6","","10000","0","","前剧情玩家，现在是纯云玩家（问就是原神太大，塞不下了），这每几个月就来一波的节奏跟潮汐似的，评论底下要么清一色大吹特吹剧情，要么清一色问候侧滑家谱[思考]。"
"白墨_BM","保密","北京","1086320087","4","","10000","1","7","虽然但是……箱子呢？ch你出来，箱子呢？你看鸭鸭都拟似羽化了，你怎么就一点都不变呢？从新手池到周年庆，现在宣传片都短了。你说从薪炎到爱莉一年多编剧和美工好不容易扭转的风评，现在你玩这出？老实说是不是看剧情快完结了想割最后一茬韭菜？[无语][无语]"
"PeterAlan","男","浙江","32934042","6","","10000","1","10","30万人的意识咋样我不清楚，送原画集的时候我记得第一批拿到原画集的有30万玩家了吧，老玩家都在等着把ch换成箱子呢。"
"源崽捏","女","云南","350884091","5","","10000","1","","这个装甲真的丑啊，美工什么玩意儿，抄的原罪还不如原罪呢，没活可以咬打火机[保卫萝卜_白眼]"
"飞天毒莽吸氧号","保密","山西","35898856","6","","10000","1","","6"
"口嫌体正傲娇喵","男","湖北","15913220","6","","10000","0","","什么能天使"
"GaBieLRin","男","浙江","435809700","5","崩坏3·天穹流星","10000","0","","我是肖战，加油米哈游"
"这个是很长很长的名字","保密","湖南","667943617","5","","10000","0","","真逆之律者"
"太平紳仕","男","辽宁","434111666","5","","10000","0","","动态壁纸？什么时候上壁纸引擎啊？[给心心]"
"时冈学园华城绫女","男","湖南","17471332","6","","10000","0","","剧情：烂（嗯堆概念装逼）,角色：烂（页游滥抄缝合）,ch：烂（这个就不解释了）"
"西亿鸥","男","河南","250849992","6","星座系列：狮子座","10000","0","","卡池几号开啊，攒不住了"
"这个是很长很长的名字","保密","湖南","667943617","5","","10000","1","","从德丽莎刚出的版本玩到现在我也不对宁有什么期望了[热]"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","0","","肯定是ch贪污了，举报举报"
"零无澪-","保密","河南","179357317","6","三周年恋曲","10000","0","","天上暴君（otto）：怎么你们每个理律都要让我见识什么星星粉碎的力量orz，这伊甸之星碎几次了"
"高坂久美子゛","保密","天津","48035577","6","","10000","0","","「」，是一种要通过「」来印证「」的事物。"
"海宝哔哔哔啵","保密","江苏","26197341","6","","10000","0","","好烂的律者宣传pv。。。"
"Copenhagen柒","保密","重庆","1418574926","5","","10000","0","","pv就这啊"
"神州不平板","男","辽宁","382256259","5","","10000","0","","退"
"避役不是BE","女","湖北","514049747","5","","10000","0","","我看你凉了谁管你要箱子，谁花钱抽你的数值角色[吃瓜]"
"账号已注销","保密","广东","493283454","0","","5000","0","","【卡卡国民斯卡蒂的个人空间-哔哩哔哩】 https://b23.tv/QvT7yHI,不明生物来了，望周知"
"无限的造物i","保密","江苏","263232594","6","崩坏3·天穹流星","10000","0","4","敢不敢把制作方露出来"
"十灾_","男","云南","208182808","5","星座特典","10000","0","","蒸！"
"学园都市第叁律者","保密","上海","360995419","6","","10000","0","","……帅"
"antarctic_南极星","女","重庆","2123718418","4","","10000","0","","6"
"不万恶但依然屑的GD","男","山东","554793263","5","","10000","0","","6"
"爱吃僵尸的大嘴花","保密","辽宁","2091969109","4","","10000","0","","6"
"skr铭一skr","保密","北京","363869219","5","全职高手","10000","0","","ACT的尽头是弹幕，真有你的崩坏三[呲牙]"
"鸦鸦不是写字台","保密","四川","397663507","5","#EveOneCat","10000","2","","真理之律者保我高考上岸！"
"系毓","保密","北京","2001402716","5","","10000","1","","@颜小弟公子"
"听雨Zr","男","湖北","34415162","6","汉化日记","10000","1","","越看越像龙辉巧[笑哭][笑哭][笑哭]"
"沐沐丫姐","女","河北","267335363","5","星座系列：双子座","10000","1","","你去看看人那战双阿尔法增幅！你再看看你！"
"托兰ちゃん","保密","广西","637144582","5","","10000","0","","这角色可玩性不如摩托吧，没啥感觉"
"哩鲨","男","山西","87176005","5","","10000","1","","美工下线了，腿看着像是短了一节，倒过来的黄金分割是吧"
"bili_295332470","保密","云南","295332470","6","","10000","2","","不喜欢的可以骂，没必要划走。"
"只狐丶嘤逝二度","保密","广东","17962872","6","","10000","3","","博洛尼亚：30万人的人民币传承可能不够强大，不过博洛尼亚现在是真正的氪金战士"
"tiseab","男","广东","32275139","5","","10000","0","","啥玩意？就发一炮就完事了？"
"Vodkaか","保密","山西","80222944","6","","10000","7","6","开场主角被boss打爆回家重新练号，突然受到大佬的启发突然实力暴涨，然后回去和boss对波获得胜利....这套路再使就不礼貌了吧，米桑"
"l瓜子I","男","广东","7134137","6","罗小黑战记","10000","0","","尬，僵硬。"
"Endless_Echos","保密","内蒙古","336464451","5","","10000","7","7","最没排面的律者，连pv都是如此的廉价[呲牙],确实是赶鸭子上架了"
"Venti-Windy","保密","广东","402887287","5","","10000","88","","喊乱冲的先辨别什么是乱冲，遇到冲剧情的我觉得不算乱冲。剧情确实答辩。（以下抛开乐土章节，乐土写的确实好）首先是人物形象脸谱化，具体表现为只会喊口号，下个就终焉还没具体计划只会喊。情节趋于套路和刻板，每次都是被丢进什么空间+遇见某人+突然成长，人物行为动机奇怪，没有铺垫没有过程。典型例子如主角琪亚娜和布洛妮娅。"
"无敌的奥加曼","保密","广西","352267592","5","","10000","9","","各位攻击性不太强啊，这样吧，我这里摆上班尼特，珐贵人，华法琳，浊心斯卡蒂，铃兰，丽芙，十连紫光，这么多拐总有一个能提升你的攻击力"
"私は忘れない","保密","广东","1682266830","4","","10000","13","","为什么就要纠结着一个箱子不放呢？零氪党照样四主C毕业，四年半的坚持不该毁于一时（人律进心手池有点小生气之外就没有啦）[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"Elysia---True","保密","浙江","2024550715","5","","10000","60","","当大家都在冲ch时，只有我在冲鸭鸭[doge]"
"TMhand","保密","江苏","2083855740","4","","10000","20","","还好提前卖号了，回不来了[吃瓜]，8月份就知道到过春节的角色安排了[打call]"
"嗰応霚蘨","保密","山东","174104894","6","","10000","17","","你用{消失}的箱子，来印证了确实{存在}的母亲，不过在箱子里，现在的你确实比以前更要强大"
"月影心殇","保密","广东","503382801","5","","10000","14","","箱子，箱子，还tm是箱子"
"我这是醉了","男","黑龙江","33481832","6","良辰美景·不问天","10000","70","","有些人说在该冲的地方冲，一开始我们也是这样做的，但是没用哇，只能扩大范围了。要是有用谁想有事没事的刷评论啊( _ゝ｀)"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","23","","希望这次圣痕箱和补给盒事件，我是能看到玩家都在齐心协力的冲，别在让我看到还有米学长搞内战幻神了，哪怕这次失败了我还能知道大伙都冲了，而不是像前两年的两个大事件是米学长和拱火人打赢了，别让我看到这两个群体，我看到一个就问好一个，也别再让我看到我们冲的是米哈游结果有人冲到了不该冲到的地方的拱火人，这种人我也无一例外,要不是看你们从真理板鸭开始一直再骂，我说真的崩坏三评论区我还不会来，因为当年我在兔女郎是冲锋者，我和当年很多人骂兔女郎只有一个，米哈游欺人太甚，明明出来诚心的道歉和解释再补偿就没事了，最后反而甩给你10张补给卡仿佛告诉你awwbwg，最后还是冷处理成功了然后薪炎律者的剧情还跳脸隐晦我们这些玩家，有些学长还觉得自己胜利了，给我们这些明明真的为游戏好的扣帽子说我们自律人，自始至终我们骂的都是米哈游然后他们就是跟我们唱反调，那时候我气得直接退评论区了，连角色过生日的感谢信我都没写了，这次看你们一直都在齐心协力的冲所以我也来帮忙的，我也对我之前从tnl后对崩坏三玩家的刻板印象表示非常抱歉，但现在我不会这么认为了"
"见习夜游神","保密","北京","1621316539","5","","10000","9","","不到泡面番冲你，这个来冲[doge]"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","10","","盲猜热评第一是箱子"
"一眼O","保密","天津","295717543","5","","10000","2","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"逗你玩っ","男","江苏","285452920","4","","10000","2","","你的游戏宣传简介与实际情况不符，已帮你更正：,,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
