"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丽塔醬","保密","无IP","8048556","5","贝拉kira","10000","0","","这尼玛概率真是感人，次次保底的我要哭了"
"DreamSn1per","保密","无IP","11135478","6","星座系列：狮子座","10000","0","","爬"
"夏日迷途","男","无IP","11564617","6","","10000","0","","我一个十连就出了"
"沫初怅網","男","无IP","107904283","5","鹿乃","10000","0","","专属深渊快开起来啊。,爬"
"洛君寒O_o","男","无IP","7379926","6","","10000","0","","87发，有人比我黑吗？"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","0","","等一个孝子评论[大笑]"
"Mr_Qiuy","保密","无IP","296595631","6","","10000","0","","8分钟前"
"潇雨曦雨潇","男","无IP","49743427","6","四禧丸子收藏集","10000","0","","臭sb，吔屎啦你"
"我很好嗷","保密","无IP","26375777","6","","10000","0","","哦哦，枪斗术[tv_调侃]"
"何苦乐空","保密","无IP","294602169","6","","10000","0","","我他妈一发中[doge][doge]"
"瑶兰Official","保密","无IP","233564689","6","","10000","0","","来教你们玩游戏,游戏不能这么玩，boss不能这么打,武器不能用这个"
"天之池","男","无IP","256081681","5","","10000","0","","丢脸丢到全站热搜榜了[大笑]"
"夜丿天","男","无IP","13270235","6","","10000","0","","6分钟前，2条热评离奇失踪"
"冬雪×飘零","男","无IP","32238346","6","希萝Hiiro","10000","0","","ch爬"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","0","12","累了，养老便好"
"旧忆丶丨","保密","无IP","131656744","5","","10000","0","","崩三[doge]"
"是海琴烟啊","男","无IP","8167771","6","","10000","0","","这ch不讲武德，耗子喂汁哦"
"德丽傻-","保密","无IP","85865027","5","","10000","0","","到终焉律者干碎策划，崩坏胜利然后关服[呲牙]"
"白王珂","男","无IP","169367271","5","","10000","0","","过年是不是还有一个s级角色[嫌弃]，然后一套专属武器＋圣痕＋超限，再来一个满3万水送皮肤，策划跟着我走信不[调皮]"
"一般路过屑冬夜","男","无IP","92845275","6","","10000","0","","停氪弃坑，冰律爪巴"
"叫我KB","保密","无IP","24852838","6","EveOneCat2","10000","0","","十连什么都没有嗷，三次只有3个a[微笑]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","讲吉尔讲，你这猫鹅下下下版本再出来我说不定好好看看操作教学，连着四个版本整这种，学屁学！,以前我巴不得崩三体力无上限，现在我巴不得崩坏三赶紧死！[小电视_差评]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","腹泻式动态"
"凉拌紫菜海芋头","保密","无IP","2380551","6","","10000","0","","整个道歉，保证新年不出新s口碑就还能拉[微笑]"
"某只芯","保密","无IP","39656664","6","泠鸢yousa登门喜鹊","10000","0","9","呆鹅帽子刷爆伤还是暴击？"
"我叫糍力棒","男","无IP","28599094","6","魔兽世界·暗影国度","10000","0","","一个两个都在说爬，可游戏里一个比一个抽的起劲儿[微笑]"
"薄荷ノ","男","无IP","4070943","6","三周年恋曲","10000","0","6","能不能别这么恶心，，鬼铠出厂机会够少了还削，，rnm退钱"
"嘤花_散","保密","无IP","382519410","5","","10000","0","","爬[热词系列_锤]"
"星斗阑干分外明","保密","无IP","388431100","5","","10000","0","","你火星了"
"茗492","保密","无IP","233977535","6","","10000","0","","我翻开视频  屏幕上写满了氪金"
"北冥寒辰","保密","无IP","2629940","6","","10000","0","","奥托大人，一开口就是老中二了[微笑]"
"还未见过海cc","保密","无IP","11397942","5","干物妹！小埋","10000","0","","鬼凯大招破不了盾能不能早点说 凹了半天草。"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","4.4版本策划爬[微笑]"
"老子是后浪","男","无IP","45530205","5","","10000","0","","五发单抽出了角色，今天我就先不骂了"
"劲爆卷饼","保密","无IP","302775441","5","明日方舟","10000","0","","快乐星猫[吃瓜]"
"愿为Ray等三年","保密","无IP","137575437","6","","10000","0","","啊这，半个月没玩，不懂就问，一直刷爪巴是有啥新瓜吗"
"68440041","男","无IP","68440041","6","","10000","0","","呕欧呕"
"IlyaMuromets","男","无IP","290896595","5","","10000","0","","爬"
"觞歌长恨","保密","无IP","350007039","5","鹿乃","10000","0","","主教不中二了，爷青结[tv_白眼][tv_白眼]"
"-星野爱-_","保密","无IP","19141330","6","","10000","0","","爬"
"ikiの小","保密","无IP","21621939","5","","10000","0","","强氪呆鹅"
"皇家吃貨","保密","无IP","13214816","6","","10000","0","","整个魔法少女幽兰呆鹅呗，剧情的那身衣服戳我xp了[滑稽]"
"月落折影","保密","无IP","17986436","5","","10000","0","","错误的时间遇上了错误的人，我只能说，我的船上没有你的一席之地"
"改名能中个獎嗎","男","无IP","22061889","6","","10000","0","3","好想听听爱酱的角色介绍！"
"地中海秃头博士","保密","无IP","37647221","6","不吉波普不笑","10000","0","","耗子尾汁"
"嘉然今天吃包菜","男","无IP","205036559","6","乃琳Queen","10000","0","5","很帅，能不能强到四周年之后？[tv_白眼]"
"Sakura丿live","男","无IP","8602154","6","崩坏3·天穹流星","10000","0","10","讲个笑话，时间管理者麻痹增伤[微笑]"
"彩虹晓马","男","无IP","6498620","6","黑白无双","10000","0","","艾，看到这648了吗，不给！给钟离的，气死你[doge]"
"薯条饭团","保密","无IP","431912902","6","","10000","0","","崩三[doge]"
"晚风-zoe","保密","无IP","166323528","5","良辰美景·不问天","10000","0","11","40抽就5根呆鹅毛[笑哭]"
"_别别别","保密","无IP","612137709","5","","10000","0","","这次深渊boss改的就离谱，什么鬼机制[吐][吐]"
"华仔JERRY","男","无IP","363202784","5","战双帕弥什","10000","0","","奥拓还没死透吗，ch爬"
"远东之歌","保密","无IP","38681920","6","","10000","0","","我建议趴着走[崩坏3_危险]"
"DrSupercell","男","无IP","32521843","6","星座系列：双鱼座","10000","0","","拿走，朕不想阅[崩坏3_危险]"
"inicahro","保密","无IP","9478747","6","EveOneCat2","10000","0","","[打call][打call]"
"Sky丶Loe","男","无IP","13427105","6","EveOneCat2","10000","0","","还行，涩图挺好看的[doge]"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","0","","71发啥也没[辣眼睛]"
"堆堆子official","女","无IP","20566509","6","崩坏3·天穹流星","10000","0","10","许愿[害羞]出必还原"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","啊这"
"防守至尊丨939","男","无IP","9376216","6","崩坏3·天穹流星","10000","0","","金鹅的特写动作能优化一下吗，有点丑"
"临海听夜雨","保密","无IP","20039455","6","","10000","0","","快爬"
"白泽不死于头槌","保密","无IP","27943526","6","","10000","0","","没出，不看"
"零的0次方","男","无IP","36000304","5","","10000","0","","深渊出现严重bug却让绯玉丸背锅的屑爱酱[阴险][阴险][阴险]"
"你特娘的睡个好觉","男","无IP","3514813","6","2021拜年纪","10000","0","","控评?爬"
"墨殇画","保密","无IP","30757160","6","珈乐Carol","10000","0","3","一个爪巴 一个赞"
"是pax姐姐阿","女","无IP","11975316","6","格兰芬多","10000","0","1","专属爬"
"凄苦e青山","男","无IP","62911615","5","良辰美景·不问天","10000","0","","奥托的骚话才是这个视频的看点[OK]"
"醉茗咲","保密","无IP","27603850","6","2021拜年纪活动专属","10000","0","","爬"
"韵律九点Arcaea","男","无IP","40713793","6","明日方舟","10000","0","","耗子尾汁"
"一般般的斑斓","男","无IP","23527602","6","","10000","0","","[热词系列_害]"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","金鹅：崩坏帝王就这[崩坏3_快乐]？,绿托：啊这。。[崩坏3_疑问]"
"西糖月饼","女","无IP","26557678","6","","10000","0","","策划作死 + 蹦蹦生命汲取，崩三药丸"
"小威没有敌人","男","无IP","122954264","6","","10000","0","","爬"
"鲨鱼不会炸鱼","保密","无IP","12650685","6","#EveOneCat","10000","0","","不会真有人氪吧？不好吧？[微笑]"
"好人活万年","男","无IP","44568938","6","崩坏3·天穹流星","10000","0","","为什么都在刷爪巴，有无懂哥解释一下？"
"Sjsnj银时","保密","无IP","285821264","6","向晚大魔王","10000","0","","Ch爪巴"
"江山肆意","保密","无IP","483905717","5","","10000","0","","一股恶臭味，我到底还能坚持多久"
"coooy","保密","无IP","252094939","5","","10000","0","","爬"
"天台上发呆","保密","无IP","11018934","6","","10000","0","","爬"
"bili_354391378","男","无IP","354391378","5","","10000","0","","爬"
"Pub1isher","保密","无IP","36015192","5","","10000","0","","ch马死完了吗？"
"御神木犬夜叉","男","无IP","259171700","6","","10000","0","","爬，呆鹅身材还是很好的[OK]"
"策杖独行","保密","无IP","22456758","6","","10000","0","","呆鹅必须联机吗，搞成其他关卡任务多好，有多少人有两三个呆鹅角色，大部分不都是只有荣光"
"竹橒","男","无IP","324998499","5","","10000","0","7","我也来 爬[歪嘴][滑稽][滑稽]"
"我家的小萌星","男","无IP","87832596","6","","10000","0","","不给阴间ch送钱，不抽"
"-啦_啦啦-","保密","无IP","441215458","5","","10000","0","","爬,策划给爷爬"
"星海丶风","男","无IP","50654151","6","","10000","0","","爬"
"大观通宝折十","保密","无IP","88398243","6","","10000","0","","爬"
"帜虓","保密","无IP","702208852","5","","10000","0","","！！"
"这里没有狐狸呀","保密","无IP","57704231","5","","10000","0","","爬"
"Why_so_funny","保密","无IP","132953005","6","","10000","0","","直接奥托讲堂了？"
"百物城的小狐狸","男","无IP","10727409","6","洛天依8th生日纪念","10000","0","","鬼铠说是bug，麻痹套呢???"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","0","","ch爬"
"小鸢尾ovo","女","无IP","394067883","5","时光代理人","10000","0","","[囧]"
"kiss冷小莫","男","无IP","13580372","6","","10000","0","","耗子喂汁"
"DestroyMo啟","男","无IP","2832282","6","良辰美景·不问天","10000","0","","麻烦解释一下，什么叫麻痹加伤？什么叫麻痹免疫？[滑稽]"
"DemainF","保密","无IP","28487914","6","贝拉kira","10000","0","","愉悦送走"
"贝极星上顶碗的嘉心糖","男","无IP","7415196","6","希萝Hiiro","10000","0","","贯星枪 人座！"
"朽木千夜","保密","无IP","33025662","6","","10000","0","","爬"
"四月の雪moon","保密","无IP","159074014","5","","10000","0","","爬爬爬"
"晚上希儿希","男","无IP","309353942","6","异常生物","10000","0","","爬"
"一星轨","保密","无IP","480803766","6","崩坏3·天穹流星","10000","0","","耗子喂汁[doge]"
"滨江我老婆","男","无IP","31427532","6","星座系列：处女座","10000","0","5","爬"
"骂笨蛋","保密","无IP","36701158","6","","10000","0","","刚刚抽到 就来教学了"
"uni_风佰","保密","无IP","175244327","6","EveOneCat2","10000","0","","爬"
"bili_1602218579","保密","无IP","1602218579","4","","10000","0","","官方删评[无语]"
"恭喜_发财","男","无IP","169235931","5","","10000","0","","她很漂亮，但我不想要[辣眼睛]"
"凯文-埃达斯","男","无IP","162794661","6","","10000","0","","爬"
"Freezingfate灬","男","无IP","259179753","6","","10000","0","","这个罗志祥真搞人心态[微笑]"
"Citrulline","男","无IP","39204222","6","","10000","0","","崩坏三[doge]"
"幻血星痕","男","无IP","2999138","6","","10000","0","","爬爬爬"
"布狼牙洛水易","男","无IP","400696523","6","公主连结佩可莉姆","10000","0","","终于来了！"
"bili_9104523","保密","无IP","9104523","5","","10000","0","","正真使她强大的是各位韭菜氪的金"
"轻描淡写的张扬","保密","无IP","14157419","6","崩坏3·天穹流星","10000","0","4","爬"
"星树雨","保密","无IP","475578578","5","","10000","0","","诈尸了"
"Lofiiiiiii","保密","无IP","413066351","5","","10000","0","2","爬"
"MustKela","男","无IP","52067","6","","10000","0","","爬"
"奇树不想奇述","男","无IP","478168744","5","","10000","0","","爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬"
"月墨雪枭","保密","无IP","25827236","6","","10000","0","6","想念炎龙侠了[委屈]"
"合金佩恩","保密","无IP","28789487","6","","10000","0","","[呲牙][呲牙][呲牙][呲牙]"
"38434359984_bili","保密","无IP","392391312","5","","10000","0","","爬！[热词系列_你细品]"
"云隐青衫","男","无IP","3840341","6","三周年恋曲","10000","0","","没了减负，已弃坑[崩坏3_路过]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","我一举报，就可以封好多友商的号"
"--晓山瑞希--","保密","无IP","386132271","6","","10000","0","","又到了绿托大人的中二时间了[doge]"
"安鬼屋","保密","无IP","45071190","5","","10000","0","","爬"
"王小憨-_-","保密","无IP","352188132","6","约战·狂三","10000","0","","兄弟们，我想前排来了"
"手绘家","男","无IP","35265320","6","","10000","0","","爬爬爬"
"情绪不零碎l","保密","无IP","317127825","6","","10000","0","","爬"
"Seele丶风吟","保密","无IP","333860344","5","","10000","0","","爬"
"Graysonkun","男","无IP","23609462","5","原神","10000","0","","奥托大人你不是在和羽兔对线吗[妙啊]"
"名字真烦龘龘","男","无IP","161824826","6","","10000","0","","还挺勤快嗷 ch给爬"
"星期五5呀","男","无IP","330759741","5","","10000","0","","爬"
"比格_喷妮丝","保密","无IP","400790233","6","","10000","0","","怎么还没凉啊"
