"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三院的主治医师","保密","无IP","470412149","5","","10000","0","","讲真，奥托好可爱ww"
"先润一步","保密","无IP","294922783","5","","10000","0","","不敢看下去了，美女太多看着比看卫家饭难受多了，可是我这手还是控制不住点了进去，先不说了，我先洗手盆那里洗个脸，脸上都是血......"
"哒达嘎","保密","无IP","472178212","5","","10000","0","","今晚深渊结算[doge][doge][滑稽][滑稽]"
"青山牌大风扇","保密","无IP","87890161","6","星座系列：双鱼座","10000","0","","有八重樱吗"
"悲默霆","男","无IP","73443656","5","","10000","0","","劈叉劈叉劈叉~"
"爩人","保密","无IP","439823004","5","良辰美景·不问天","10000","0","","奥托，理智一点，她可是你孙女啊！"
"绿蚁酒枇杷树","男","无IP","18274449","6","乃琳Queen","10000","0","","看着手上的抹布，眼泪不争气得流了下来，"
"戴韫哲","男","无IP","399179959","5","","10000","0","3","欧啦欧啦欧啦欧啦！不好意思，走错片场了[tv_doge]"
"板蓝根嗦面","女","无IP","12112143","6","","10000","0","","丽塔我喜欢你啊！！！我是女孩子！！跟我百合！！"
"爷自己真可爱","男","无IP","351732869","6","领风者","10000","0","","强烈要求把舰长加进去没有舰长莫得灵魂"
"c86天下第一","男","无IP","385695014","5","实验品家庭","10000","0","","我们都是股东[阴险]"
"炒鸡快乐的咸鱼","男","无IP","22540451","6","三周年恋曲","10000","0","","我觉得正片也可以做个动漫出来"
"tofwi","男","无IP","290886514","5","","10000","0","","好看"
"糊涂视频","男","无IP","340382180","5","","10000","0","","这是我近三天作品 av89892266 av89952135 av90089055 av90139495 求弹幕"
"洛水天依的依","男","无IP","238179098","5","罗小黑战记","10000","0","7","感觉丽塔画得怪怪的"
"磨深","男","无IP","434129074","5","双生视界·花嫁","10000","0","","许愿"
"同意的软件","男","无IP","299822084","6","","10000","0","","舰长去哪了，作为啊蹦里最重要的人物，米忽悠不会忘了吧[doge]"
"十四不","男","无IP","4394730","6","","10000","0","","有没有大佬知道二喵之前做的平平无奇的酱牛肉的番号是多少啊。找不到了。"
"崩坏世界的龙傲天","保密","无IP","487265188","5","","10000","0","","我要二锅头美少女"
"贫弱小学生","保密","无IP","12425302","6","","10000","0","","[蛆音娘_滑稽]是我多心了嘛，奥拓这身代表力量是衣服可真青春啊"
"LW_yueh","保密","无IP","352503681","6","明日方舟音律系列","10000","0","","我发现我特别喜欢在深夜看，我肯定有自虐倾向[笑哭]"
"喵0x0","保密","无IP","38152031","6","神乐七奈","10000","0","","香之绿者－奥拓[2233娘_大笑][2233娘_大笑]"
"八汰乌鸦","男","无IP","99502","6","公主连结凯露","10000","0","","看完了？愣着干啥，洗甲板去啊"
"我不想吃保底QAQ","保密","无IP","387010776","5","良辰美景·不问天","10000","0","","琪安娜：奶够翘！[吃瓜]"
"恒薪","男","无IP","284430576","5","","10000","0","","傲娇不一定是金发但是金发一定是傲娇[无语]说你呢奥托"
"锁月无心","保密","无IP","169176257","6","","10000","0","","狗奥托出来受死！！！"
"潺可梦","保密","无IP","382909962","5","","10000","0","","忍法：舰长补记全保底，舰长副本零掉落"
"TiramisuOvO_","男","无IP","22390419","6","","10000","0","","发下方弹幕挡字幕的你mbiss"
"姬能智哩哔哩哔","男","无IP","17515174","6","","10000","0","","休伯利安清洁工"
"电脑堺皇-法法","男","无IP","45520180","6","","10000","0","","看了最新漫画再回来看一遍"
"魔天圣主","男","无IP","23102704","6","碧蓝航线","10000","0","","从各个方面来说，都不普通呀。。。"
"研修医老李","男","无IP","106429874","5","","10000","0","","本集长寿二人组[无语]"
"沐烨梓","保密","无IP","52820581","6","全职高手","10000","0","","有没有凌晨看这个的，可真的是馋的不要不要的[笑哭][笑哭][笑哭][笑哭]"
"怀里有猫的萌萌","女","无IP","21435788","6","罗小黑战记","10000","0","","事实上牛肉没有高压锅只用普通锅的话炖不烂的吧（我很少能吃到熟烂的牛肉）"
"约德尔人会吃人","保密","无IP","294884357","5","明日方舟","10000","0","","只有我当沙雕同人作看吗[滑稽]"
"不是千鲤啊","保密","无IP","119130062","5","异常生物","10000","0","","哔服舰团： 很萌很好推 招人啦 QQ群号：797824577 无限制 无要求 憨憨舰团长在线等踹，欢迎各位非酋 欧皇 咸鱼 大佬入住"
"黑狐---","男","无IP","73388547","5","","10000","0","","我钱呢？我攒着治肝的钱呢？"
"徐水长流","男","无IP","32721994","6","","10000","0","","回归舰长不懂空中劈叉的梗，有人解释一下吗"
"冡鈷尙丼","保密","无IP","303145047","6","","10000","0","","今天扩充 女王 1w9水晶没出[大哭][大哭][大哭]"
"语柳问归","男","无IP","32755306","6","","10000","0","","别的都好，就是配音……"
"高压电工皮卡丘","男","无IP","22260155","6","三周年恋曲","10000","0","","奥托的帽子真好看"
"狂小吉小逸单推内测版","男","无IP","11911211","6","","10000","0","","我就想知道什么时候出休闲装 出必买！"
"女王大人的狗__","女","福建","2080217065","4","","10000","0","","可爱捏[喜欢]"
"引力啵啵","保密","无IP","74447510","6","","10000","0","","大晚上我为什么要看这个，饿[无语]"
"可是墓志铭太短","保密","广东","1345471299","4","","10000","0","","墓志铭太短，此生太长"
"永不哭泣的恶魔","保密","北京","53159266","5","","10000","0","","莫里亚蒂？"
"蓬蓬霜","保密","广东","12360723","6","","10000","0","","当初看这个一度很想吃酱牛肉，现在也好想吃!!!!!!"
"A-残月w卯兔-Z","保密","无IP","200625861","5","","10000","0","","卫宫家今天的饭"
"黑雪见梦","保密","无IP","200555796","6","初音未来13周年","10000","0","","弹幕里香之律者要xsw[蛆音娘_大笑]"
"真风凉帆","保密","无IP","294715617","5","","10000","0","","为什么不能做点烤冷面，火锅，油焖小龙虾，烤鸭这样的中国菜呢[doge][doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","[崩坏3·终焉归始_指点]"
"我将_扭转万象_","男","无IP","19230656","6","","10000","0","","我要充钱打奥拓"
"琴吹紬我老婆是也","男","无IP","16903058","6","","10000","0","","南宫三姐妹"
"慧觉般若","男","无IP","86035655","5","","10000","0","","新人都是丽塔厨吗[2233娘_困惑]"
"穿越次元的奥托教主","保密","无IP","95740361","2","","10000","0","","(^ω^ )"
"萧声起","男","无IP","234124358","5","","10000","0","","绿托大人顶住啊"
"百鬼绫目今天吃可爱","女","无IP","93481","6","珈乐Carol","10000","0","","Pi pi pi pi pizza pizza,summer beach BBQ,chi chi chi chi ,CHEEKI BREEKI I V DAMKE！！！"
"ta冂","保密","无IP","396257051","5","","10000","0","","女装可以进女生宿舍吗？"
"ta冂","保密","无IP","396257051","5","","10000","0","","理律？我十多发才出，真倒霉"
"將白嫖进行到底","男","无IP","87709679","6","","10000","0","","所以我呢？还在洗甲板？"
"账号已注销","保密","无IP","404417677","0","","5000","0","","阎王要你三更死  没人留你到五更,等等我抽完1.4w水,mmp  5w氵  没毕业  等会儿拿大伟人头顶了你,舰长第二天当上了mhy董事长[吃瓜]"
"洛络怡糯","女","无IP","321970015","5","","10000","0","","夭寿啦！奥托打算去第八集啦!"
"明月为谁而歌","男","无IP","37490762","5","","10000","0","","吾有双律和炽翎，欧乎？不欧"
"把拐杖还给我","保密","无IP","234532014","5","","10000","0","","每次吃饭的时候都会看..."
"呵了个哒2333","保密","无IP","364179087","6","","10000","0","","扔的是牛排，还是盒子？"
"煎饼驼子","男","无IP","15453843","6","贝拉kira","10000","0","","老不死的移情赤鸢上仙？想peach"
"辛婲","男","无IP","40563762","5","","10000","0","","好厨子想吃酱牛肉！！！！！！！！！！！！！！！！！"
"艺名甘德华","男","无IP","85690934","5","","10000","0","","主教大人还真是傲娇呢，难道是是香之律者[doge]"
"城南雨歇处丶","男","无IP","275511912","6","","10000","0","","国漫加油噢"
"喧嚣的锋","保密","无IP","39099500","6","刺客伍六七","10000","0","","点开视屏，屏蔽许愿，重新打开，屏蔽还愿[无语]"
"流光雨夜ZA","保密","无IP","66600240","5","","10000","0","","嘿嘿，11抽白嫖了两个S级女武神"
"绘梨衣的喜喜","保密","无IP","106211549","6","泠鸢yousa","10000","0","","奥托突然觉得他的牛排是没有灵魂的"
"Gleyma","男","无IP","3605957","6","","10000","0","","摩托鸭很难出嘛？我拿回归送的水晶买了一发十连就中了......"
"一世浮萍空华年","男","无IP","434065359","5","三周年恋曲","10000","0","","唉，实际上奥托为什么还不亮血条？"
"观知乎乎","男","无IP","454426322","5","","10000","0","","震惊，论如何在奥托洗澡的时候整他…av64541957"
"被送进狼窝了","保密","无IP","204922559","5","","10000","0","","香之律者是个什么鬼[惊讶]"
"绝对秘神摩多罗","保密","无IP","283984078","6","","10000","0","","感觉这集太讽刺了……"
"呜日落","保密","江西","1070308354","5","2233十一周年纪念","10000","0","","突然不想哭了[鼓掌]"
"斑驳陆离今石洋","保密","无IP","24022749","6","","10000","0","","奥拓亮血条，我每天上舰板刷一次图个吉祥[画风突变][画风突变]"
"览雪飘舞","保密","广东","651715579","4","","10000","0","","主打一个上流[喜极而泣]"
"真正的花栗鼠","男","无IP","8699023","6","总之就是非常可爱","10000","0","","[蛆音娘_吃瓜群众]嘤腋下饭团来一个好吗！秋梨膏！"
"好山河我人剑","男","无IP","27817804","6","","10000","0","","你笑什么？,我想起高兴的事情。,什么高兴的事情？,我有律化娜和律化娅。,噗。。。,你又笑什么？,我也有律化娜和律化娅。"
"何もしなくても","保密","无IP","201703196","6","","10000","0","","许愿"
"Jean-Sibelius","保密","无IP","415281128","5","","10000","0","","傲托小可爱天下第一[惊喜]"
"虚拟万华镜","男","无IP","113446926","6","魔法学院","10000","0","","为什么不带希儿一起玩？"
"极端派乐子人","保密","无IP","250865147","6","","10000","0","","及时我没有硬币，我也要充钱给你投两个硬币"
"诺倾然","保密","无IP","350659918","5","","10000","0","","百万追番了，不是说百万追番会有一百水吗，坐等礼包╮(￣▽￣)╭"
"jued12138","男","无IP","32513273","6","","10000","0","","怎么天天还愿还愿，恶心人[吐]"
"花夜世界第一可爱","保密","无IP","8279471","6","","10000","0","","别人拉我玩的很纳闷这游戏出货率低？反正我是轻而易举出的理之律者。说爆率有问题的，这游戏好歹有个保底，说优化的，啧啧的确玩玩就掉线，不过好在剧情棒，不过最近玩也不掉线了，喷游戏还真就没啥意义吧？"
"哈哈我系谁","保密","无IP","309353733","5","明日方舟音律系列","10000","0","","第八集有惊喜哦⊙⊙！大橘之势"
"目白麦昆的老公","保密","无IP","282692470","6","洛天依9th生日纪念","10000","0","","我来个绿托加油了"
"太太太棒le","保密","无IP","356315500","5","","10000","0","","[画风突变]送的5抽，第一抽摩托鸭，第三发武器[画风突变]说出来你可能不信，我也不信，但是就是出了[抠鼻]"
"微笑斯利安","保密","无IP","66037625","6","","10000","0","","摩托没出。。。估计上次活动第一箱出血色玫瑰耗光了我一生的欧气。。。。"
"榛電","保密","无IP","272360216","6","","10000","0","","summer beach,summer beach,......,多读几遍，你就会发现你读的是,酸萝卜别吃,[微笑][微笑]"
"窈窕淑女君子好球","保密","无IP","368502206","4","","10000","0","","讲道理除了肉质的差距，牛排这种不放血的肉还真比不上酱牛肉[嫌弃]"
"AIcanい","男","无IP","142755970","6","","10000","0","","咕，我在"
"电竞Coser巴御前","保密","无IP","26592338","6","明日方舟音律系列","10000","0","","为什么，丽塔画胖了"
"一只会空中劈叉的舰长","保密","无IP","392248760","5","","10000","0","","肉食？恭喜爱酱活到了下集"
"北大西洋暖男","男","辽宁","2125987462","3","","10000","0","","我是奥托大人的狗！"
"玖菜禾禾梓","保密","无IP","32694336","6","","10000","0","","找一个有缘人继承我的摩托鸭小号"
"雨下花伞伞","保密","无IP","27376958","6","","10000","0","","看到琪亚娜的孩子气我就很TM心痛"
"Mivan立早章","男","无IP","27226854","6","","10000","0","","崩坏三美食：丽塔烤肉（惊）"
"孩子要重新做人","保密","无IP","35672849","6","","10000","0","","许愿到别的地方许愿，妈的看个美食番天天刷许愿"
"蒙古开团","男","无IP","11527640","6","","10000","0","","看完了这一集，我面泡好了"
"Alex-merecr","保密","无IP","259471568","6","","10000","0","","是什么让我饿着肚子看啊"
"四喜晚子","男","无IP","177354224","6","乃琳Queen","10000","0","","在 香之绿者?"
"似曦月","保密","无IP","172786940","5","","10000","0","","想要班长的残火之莺"
"神奇的APFSDS","保密","无IP","399968815","5","","10000","0","","不说了，洗甲板去了"
