"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨色的回忆","男","无IP","58962922","5","快把我哥带走","10000","3","","整活挺勤快，冲呗"
"不会咕咕咕的咕咕咕","保密","无IP","51472000","6","","10000","3","","太纯了"
"ZSixGold","保密","无IP","6782481","5","","10000","3","","开始消费人偶了[doge]"
"爱莉希雅真是太可爱了","保密","无IP","492121497","5","","10000","3","","xdm加油啊 让后面看到这个番的人有一个良好的弹幕评论体验 我已经一个个举报了"
"情梓陌颜","保密","无IP","361564515","5","","10000","3","","米桑建议你去搞动漫，游戏还是别搞了省着被人连续骂三个月[吃瓜]"
"玥玥不上班","男","无IP","351522429","5","","10000","3","","爪巴"
"但在等山海","保密","无IP","106381302","5","","10000","3","","有没有派蒙"
"一伯分","男","无IP","394890969","5","至尊戒","10000","3","","该夸夸，该骂骂，这里是动画[奋斗]"
"bili_69499986264","保密","无IP","1954986118","4","","10000","3","","这算啥？兔崽子？！[OK]"
"最好的芙fu芙","男","无IP","498885992","5","","10000","3","","带节奏的请去游戏评论区或者官方游戏账号下喷，如果你来了，那你请移步左上角，不在这刷你的《存在感》"
"未央无明","保密","无IP","125285384","5","","10000","3","","不会真的有人喜欢一堆数据吧？,为爱买单"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","3","","woc，你们来真的[热词系列_知识增加]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","3","15","我要怒搓贝拉[惊喜][惊喜][惊喜]"
"bili_314178145","保密","无IP","314178145","6","","10000","3","10","wc!"
"筱黑TuT","保密","无IP","32839206","6","","10000","3","8","我不管，我好了[脱单doge]"
"蘇淸寒","男","无IP","488969683","5","原神","10000","3","","芜湖～真的来了？！！"
"泠鸢yousa゛","女","无IP","90073062","6","泠鸢yousa登门喜鹊","10000","3","10","好耶(▽)[登门喜鹊_真香][登门喜鹊_真香][登门喜鹊_真香]"
"怜音的止梦","保密","无IP","173361783","5","崩坏：星穹铁道","10000","3","","真不错"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","3","","起飞[打call]"
"-樱满祈-","保密","无IP","400491265","6","崩坏3·天穹流星","10000","3","","猝不及防[热词系列_知识增加]"
"红和蓝","女","无IP","168721647","6","","10000","3","","好耶！"
"是真的不想动","男","无IP","199522521","5","崩坏3·天穹流星","10000","3","8","有好东西[崩坏3_干杯]"
"迩夏","保密","无IP","8404144","6","","10000","3","","emmmmm。萌系动画啊= =其实崩三的动画我还是更想要看主线来着。"
"梨歌の骑士","男","无IP","154205296","5","卡拉彼丘","10000","3","","过年了[doge][doge][doge]"
"余欲渔遇雨裕裕","保密","无IP","272176260","6","星座特典","10000","3","","女武神不好用了开始换人偶了？[金牛座_我寻思一下]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","3","","离天下之大谱"
"360导航233","女","无IP","36865318","6","格兰芬多","10000","3","","人偶？？？我的女武神呢？？？呜呜呜，女武神，女武神，我的女武神[大哭][大哭][大哭]"
"洛梨芒果香又甜","男","无IP","2163037","6","","10000","3","","不做女武神动画，改做人偶了？米桑也嫌弃女武神了吗？[大哭]"
"Kiramekiの星","男","无IP","35086177","6","","10000","3","","能出Bunny人偶吗[呲牙]"
"中二病晚期携带者","男","无IP","7644457","6","","10000","3","","爬!米哈游是准备进入没有兔女郎的世界线是么，别想"
"账号已注销","保密","无IP","25301374","0","","5000","3","","昨天女武神刚打完电话，就迫不及待出这活动啊[doge]，你是有多想atm给你冲钱啊，角色厨都快灭绝了你才出来打电话，事后还立刻宰人家，太着急了点吧[滑稽][滑稽]"
"王宇浩泽","男","无IP","487763535","5","","10000","3","","太棒了！[打call][打call][打call][打call][打call][打call][打call]"
"莱特艾维肯与艾米丽","男","无IP","358732269","6","崩坏：星穹铁道","10000","3","","我亲眼看到第六条评论一刷新就没了"
"嗯嗯嗯哼eee","男","无IP","131943423","5","","10000","3","","呸"
"舰长17号","保密","陕西","3493137047620197","3","","10000","3","","此时的我，看着评论区一脸懵逼，到底发生了什么，这评论区和pv是一个时空的吗"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","3","","你那个魔法粉兔子有什么好看的，我家希尔才是世界第一可爱！"
"Ahmad想吃华丰面","保密","广东","373121609","5","","10000","3","","我特么9月刷到的7月番，这阿b怕不是有那个石乐志"
"账号已注销","保密","无IP","696904937","0","","5000","2","","我觉得，加个西琳，会更好[打call]"
"风夏泪粉","男","无IP","508329129","5","","10000","2","","五千六百水六张碎片。。。。妈＊＊，肝不动，早知道多攒一会[tv_生气]"
"白云落潭","男","无IP","599868426","5","喂，看见耳朵啦","10000","2","","快快快！我的100多水晶"
"一个假人类","男","无IP","34431729","6","","10000","2","","快五十万啊啊啊啊我的一百水啊啊啊[藏狐]"
"夜语马丁尼","保密","无IP","445646610","5","","10000","2","","还有九万，100水晶就到手了[tv_馋]"
"you想叫什么","保密","无IP","327345515","5","","10000","2","","为何⊙_⊙如此之短[酸了]"
"改名以后不再吃辣","保密","无IP","2624060","6","","10000","2","","这也太沙雕了，我估计追不下去[笑哭]"
"梦中晨星闪耀","保密","无IP","1032984010","4","","10000","2","","看完了?散了吧去扫甲板了[doge]"
"稗田Akyuu_","男","无IP","234036540","5","","10000","2","","哼哼啊啊啊啊。。。。。。好想快点看下一话啊啊啊啊啊啊啊啊"
"ボイドバースト","保密","无IP","259496657","6","神乐七奈","10000","2","","人偶学院今天开学，我明天放假[藏狐]"
"nick5698","男","无IP","209446526","5","","10000","2","","渠道服追番领不了水晶[大哭][大哭]"
"御坂17665号","男","无IP","387039494","5","","10000","2","2","来了~"
"云骑元帅的贴身守卫","女","无IP","358340478","5","2233白色情人节","10000","2","","|ω）"
"南纪冥","保密","无IP","408501605","5","","10000","2","","！！！1"
"妖夭酱","女","无IP","288679889","5","","10000","2","5","2分钟！！！"
"水墨化羽","保密","无IP","382444260","5","致竞巅峰头像框","10000","2","8","10"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","2","","开门开门"
"林谨谦","男","无IP","450988268","5","崩坏3·天穹流星","10000","2","","蹲[崩坏3_看书]"
"杰lex","男","无IP","483989544","5","良辰美景·不问天","10000","2","","在线等[不问天_吃瓜]"
"嫑夯烎","男","无IP","228783125","5","","10000","2","7","[热词系列_好耶]"
"永恒的贝拉","保密","无IP","397107030","5","崩坏3·天穹流星","10000","2","","三更半夜来蹲[doge]"
"黄比例","男","无IP","7622262","6","初音未来13周年","10000","2","10","刚挨完刀过来缓解一下心情[笑哭]"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","2","","还不如把剧情做个番剧[藏狐]"
"灰烬_天堂","保密","无IP","15017617","6","","10000","2","","卧槽，女武神！.......的人偶"
"把回忆埋在心底","男","无IP","36179603","6","","10000","2","","为啥另外一个PV限评嘞[吃瓜]"
"祖国的白尾沙雕","男","无IP","313217018","6","","10000","2","","82级就一个人偶"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","2","10","还有两天[羞羞]"
"眠气","保密","无IP","10232422","6","赏樱大会欧皇","10000","2","","一张纸蒙了尘，便不想再书写。"
"眠气","保密","无IP","10232422","6","赏樱大会欧皇","10000","2","","番剧评论还要过审，牛的。"
"千幻樱雨","男","无IP","33638277","6","初音未来13周年","10000","2","10","这里也有支配律者的力量"
"莫道不翻书","保密","无IP","362381228","5","良辰美景·不问天","10000","2","","继女武神之后的新女角捏"
"琉璃_格娅","保密","无IP","102780343","6","珈乐Carol","10000","2","11","好耶！！！"
"nuoenuo","保密","无IP","484667123","5","","10000","2","","可恶啊，苍玄一直没特别镜头"
"铭清扬","保密","无IP","178477271","5","崩坏3·天穹流星","10000","2","","要是能把崩坏三游戏内cg和剧情+漫画的剧情梳理出一部动画就更好了[崩坏3_赞]（[崩坏3_拜托了]）"
"一尘一砂一极乐","男","无IP","319598342","5","","10000","2","10","好耶"
"攸哉喵帕斯","男","无IP","400117823","6","","10000","2","","离谱"
"限量版闲鱼","保密","无IP","87455247","5","","10000","2","","太好了！！！"
"天才美少女康康","保密","无IP","44509245","6","","10000","2","","这熟悉的奶味op[hanser_好听][hanser_好听][hanser_好听]"
"红客电脑","女","无IP","105541266","4","","10000","2","","一起拍拍桌"
"小鸟杰斯","保密","无IP","478771327","5","","10000","2","9","期待"
"颓废的狸花","女","无IP","20391758","6","","10000","2","1","好可爱[喜欢][喜欢][喜欢]"
"昨夜星辰昨夜风wy","保密","无IP","232726412","6","","10000","2","","dnm，看了漫画，算是世界观补全，nmd也是刀子，就两话都要给你发个刀子"
"未来英雄王-西泽尔","男","无IP","37937040","6","湊-阿库娅","10000","2","","精选人偶厨是吧"
"C14H20NO11Na","保密","无IP","262463691","5","","10000","2","","玛卡巴卡"
"你到家发","保密","无IP","96852509","5","2021拜年纪活动专属","10000","2","","骗人的愚人节竟把我骗了[热词系列_知识增加]"
"逆风一时","保密","无IP","620624171","5","崩坏3·天穹流星","10000","2","","7月10日是不是比某部剧晚二个小时[doge]"
"奚季","男","无IP","28448229","6","","10000","2","","二崩大电影求求了！[大哭]"
"emiya110","保密","无IP","11497649","6","","10000","2","","我还没得老年痴呆，记性也还行[藏狐]"
"理直气壮的三玖","保密","无IP","97208465","6","hanser","10000","2","","我生日那天[神乐七奈_好耶]"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","2","","7月10日特利迦奥特曼开播"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","2","","贝拉你在做什么啊贝拉！照片分我一张！"
"柚子森桑与美美香","保密","无IP","327904462","5","","10000","2","","这都不带若水玩的吗？"
"马尔代夫海峡","保密","无IP","13353363","6","","10000","2","11","这波是，若水只能陪你到这了。没看见若水。。。"
"诶嘿-_-乂","保密","无IP","397685866","5","","10000","2","","有没有派蒙[doge]"
"咸鱼sama丶","男","无IP","70671965","6","","10000","2","","背景音乐应该是hanser，奶味太重了。"
"鸢尾蓝白碗","保密","无IP","67802459","5","","10000","2","","以后把西琳加进去啊，我要看她和贝贝龙贴贴，好像贝贝龙也没进去，那没事了[doge][妙啊]"
"阿拉哈托","男","无IP","346409765","5","","10000","2","","[热词系列_好耶]"
"夕立タ","保密","无IP","211772903","6","","10000","2","","好耶好耶好耶好耶，我要无敌巨他妈可爱的赤鸢老师！"
"折叠椅子人","男","无IP","98791850","6","","10000","2","","快！更！漫！画！[藏狐]"
"核爆大眼萌","保密","无IP","110519038","5","","10000","2","","审核辛苦了[呲牙][呲牙][呲牙]"
"牵牵细雨","保密","无IP","5070664","6","崩坏3·天穹流星","10000","2","7","今天德丽莎不在家…[捂眼]"
"Cinerkkk","保密","无IP","282575637","5","","10000","2","","四年舰长水成军，十年悲欢血如冰,去岁甲板无人问，今朝一剑入我心"
"Cinerkkk","保密","无IP","282575637","5","","10000","2","","审核累不累啊"
"一更白菜","男","无IP","322093047","5","","10000","2","","评论区的气氛不对啊"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","2","7","全员武装人偶化(ω)"
"声樱酱","保密","无IP","291364763","6","","10000","2","","我现在可不是舰长了"
"西園寺-WALTER","保密","无IP","417890436","5","登乐V计划","10000","2","","第二次崩坏电影速做啊[崩坏3_GKD]"
"观星大人tri","保密","无IP","507030457","5","","10000","2","","pv2怎么开精选了"
"不知道该干啥的阿金","男","无IP","11223768","6","","10000","2","","光是pv就看到不少梗了，期待一波正片[OK]"
"Sznly","保密","无IP","392474405","5","崩坏3·天穹流星","10000","2","12","好耶[打call]"
"寄红豆予相思","保密","无IP","221796743","6","","10000","2","7","可爱"
"川彻素人女友","女","无IP","1995457","6","","10000","2","","赤鸢老师怎么这么好看"
"MKFMPP","保密","无IP","14858355","6","","10000","2","12","好耶"
