"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水仙月五日","保密","无IP","18693345","6","公主连结佩可莉姆","10000","0","","怎么都开始接受清洁工这个设定了（￣▽￣）"
"岁月渡口","男","无IP","82417660","6","","10000","0","","当卫宫饭的续作来看"
"wkx600","男","无IP","15653408","6","","10000","0","","专门为了水晶而来，大佬们快追番啊，走过路过千万别错过"
"简单南","保密","无IP","10170566","4","","10000","0","","看着名字我怎么感觉都是黑暗料理"
"重力失调zone","保密","无IP","351176339","6","EveOneCat2","10000","0","","众所周知这是一部美食番[微笑]"
"吾皇saberqq","男","无IP","60396718","6","","10000","0","","今天，是日常开饭的一天"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","开饭时间到了。温馨中带有感动，艰苦的战斗让此刻的余裕显得弥足珍贵。"
"寂寂晓幽暮","保密","无IP","2864598","6","","10000","0","","来来来！！谁来用厨师王刚的风格解说一下女武神家的饭！[画风突变][画风突变]"
"柿久夫是人","保密","无IP","97195199","6","","10000","0","","我在甲板上吃泡面"
"芜钟甥的朋友","男","无IP","25357760","6","","10000","0","","德莉莎还是学园长？这是什么背景呢？(ω)"
"欧洲人预备役","保密","无IP","176598381","4","","10000","0","","其实这漫除了舰长们应该没人看吧[尴尬]"
"夜萌樟","保密","无IP","21030409","6","","10000","0","","出理律必还愿"
"菜只因陈sir","男","无IP","224791178","5","","10000","0","","不许承包我的德莉莎[生气][画风突变]"
"北方の宅","保密","无IP","13929368","6","进击的冰糖","10000","0","","班长呢！"
"夏天的夏川","保密","无IP","3315667","6","","10000","0","","op就我听成summer bitch rbq的么[doge]"
"抹茶一点香","保密","无IP","69856894","6","洛天依9th生日纪念","10000","0","5","不是都说了崩崩崩的女主琪亚娜是克隆人吗，真正的琪亚娜还在绿托手里"
"御鸢浩玄","保密","无IP","27600201","6","","10000","0","","传播社会正能量，做和谐中国人(红)"
"客服二号爱音","男","无IP","34851362","6","","10000","0","","上仙是下集方便面吧"
"霜幻青","保密","无IP","333018864","5","夏诺雅","10000","0","5","每日一刷存在感"
"磕瓜子侠","保密","无IP","346728682","5","三周年恋曲","10000","0","","从左到右，从未失… 哈啊？"
"空美町的西瓜","男","无IP","29531975","6","呜米","10000","0","","动漫里布洛妮娅太幼了吧[画风突变]"
"shequ","保密","无IP","39546991","6","","10000","0","","一百万追番就送一百水晶，照这样下去就可以发家致富了[2233娘_大笑]"
"ID注册进行中","保密","无IP","100303953","6","","10000","0","4","下一集是犹大有多少种用发"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","琪芽赛高！！ε=ε=(ノ≧≦)ノ"
"-菌子同学-","男","无IP","42774481","5","hanser","10000","0","","不用问了，舰长在充值呢"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","0","","本集蔬菜是抽到了理律的舰长在八重村采集来的。"
"千殇9578","男","无IP","6363606","6","","10000","0","","琪亚娜的衣服暗指K423"
"stanley的小伙伴","男","无IP","36813342","5","","10000","0","","一二三律打架 肯定是三律最强"
"CF星梦灵","男","无IP","95509367","6","初音未来13周年","10000","0","","如果将BGM换成舌尖上的中国的BGM会发生什么？"
"君の心はまだ","保密","无IP","94229356","6","","10000","0","","是我耳机有问题吗？怎么听到这个音怪怪的。有空气声和剪辑声音的感觉。Σ( ￣□￣||)<"
"软件硬化高级工程师","保密","无IP","73815767","6","","10000","0","","[黑洞][黑洞][黑洞][黑洞]awsl"
"铃雪赤冬","男","无IP","37154277","5","","10000","0","","这就是所谓的泡面番吧！( ω)"
"地狱のCEO-Lucifer","男","无IP","49392052","6","少女前线","10000","0","","你们说的那个上仙，她平吗？"
"纸箱怪","保密","无IP","225952022","6","","10000","0","","是我们对投资不够吗 为什么这么少"
"戸","男","无IP","17341947","6","","10000","0","","不得了了"
"喵喵没没","女","无IP","104249051","5","","10000","0","","吾心安处即是吾乡"
"叶的眼泪","保密","无IP","118841132","6","明日方舟音律系列","10000","0","","你们都用板鸭的？反正我不用，我只对天穹游侠感兴趣"
"君在此莫动","女","无IP","290428561","6","三周年恋曲","10000","0","6","符华上仙呢，泪目[doge]"
"零使灬才人","男","无IP","33900385","6","","10000","0","","弄一个不露脸的舰长来蹭饭多好[画风突变]"
"子伍星","保密","无IP","26588405","6","琉晶之礼","10000","0","","为什么没有清洁工的位置！就算没有工资，总不能连假期都没有吧[灵魂出窍]"
"6阿呞","保密","无IP","346307048","6","","10000","0","","崩崩崩NB"
"星月炎灵","男","无IP","100649660","6","","10000","0","","为什么屏蔽许愿两个字后，屏幕弹幕几乎都空了，你们都在做什么"
"蕾心宅意","男","无IP","158685836","6","","10000","0","8","有本事你让八重樱，卡莲出场[画风突变]"
"朦胧月灵","保密","无IP","79896279","6","嘉然今天吃什么","10000","0","","怎么感觉芽衣养了两个女儿"
"牧濑红莉栖ミ","男","无IP","5856009","6","2020拜年祭（鼠）","10000","0","9","'芽衣我的了!   人妻属性，这谁顶得住啊"
"世山","女","无IP","11563031","5","","10000","0","","建议屏蔽关键词“许愿”"
"背井离欧","男","无IP","16091535","6","","10000","0","","一个很严肃的问题，琪亚娜做煎鸡块的话，会不会出来一块吃一块"
"白羽wx","男","无IP","37040466","5","","10000","0","","许愿理之律者，出必还愿"
"孤独影","男","无IP","490173","6","","10000","0","","静止画吗？"
"铁血羊驼驼","男","无IP","1311838","6","","10000","0","","虽然和阴阳师一样是游戏延伸的产品，但是，比yys的动画差了不知多少条街。"
"一只胡德","保密","无IP","14439372","6","","10000","0","","一共五分钟的番，一分钟op，一分钟菜谱，只有三分钟是给我看的，枯了"
"恋色空1","男","无IP","77192698","6","","10000","0","","德莉莎世界第一可矮dshljfhdlfu"
"德丽莎想打爆舰长狗头","保密","无IP","40767117","6","总之就是非常可爱","10000","0","","日常骗赞[奸笑][奸笑]"
"特里波卡-怠惰魔女","男","无IP","87203259","6","","10000","0","6","米卫兵在此（期间限定）"
"pop方_","保密","无IP","35690119","6","","10000","0","","配音怎么听怎么尬。"
"落星尘v","保密","无IP","74018514","6","","10000","0","5","不够看的饭（/TДT)/"
"NamikazeZ-囧泽","保密","无IP","39478119","6","","10000","0","","有什么事您尽管说，我们是女武神，我们不怕烫[2233娘_大笑]"
"没有昵称的对手","保密","无IP","174496924","5","雪未来","10000","0","","也就这里能看到姬子了[委屈]"
"见得到明天的太阳","女","无IP","301463245","5","","10000","0","","[画风突变]哇(o;"
"江-心_","保密","无IP","255815143","5","","10000","0","","女武神太短了"
"--如鱼得水--","保密","无IP","347876063","6","","10000","0","","哇，还有这样的不挫不挫，支持支持"
"坐神","男","无IP","38139622","6","","10000","0","","秘技——闭眼切菜"
"The_O","男","无IP","19823297","6","","10000","0","","可怜我只能喝饮料了[大哭]"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","女武神的餐桌 1086分辨率60帧！有排面啊！！！"
"白板爱吃糖","保密","无IP","184732731","5","","10000","0","","看我赶快和我去保级区值班[滑稽]"
"血色X残月","男","无IP","32786823","6","原神","10000","0","3","芽衣:有你们在的地方就是我的家,主线:琪亚娜流落天穹，姬子生死不明，布洛妮娅跳进了量子之海，要独自面对世界蛇，德丽莎被天命大军围困在海渊城。。芽衣[委屈][委屈][委屈]好好一个美食番吃一嘴刀子(；ω；`)"
"雾间梦雨","保密","无IP","385113840","6","崩坏3·天穹流星","10000","0","","追番怎么还不到100万？我要领礼包啊！"
"一般滚过の球球","保密","无IP","33533625","6","良辰美景·不问天","10000","0","","手慢了关弹幕  一堆许愿的   看个番真的烦[无语]"
"误入中年的甲戌人","保密","无IP","1647795","6","","10000","0","","不如做成cg吧"
"骑着麋鹿的不羡仙","男","无IP","12788277","6","公主连结凯露","10000","0","","洗甲板什么梗"
"黄飞鸿看动画","男","无IP","40693638","5","","10000","0","","琪芽赛高!"
"你猪喔","保密","无IP","171309911","5","","10000","0","","一百氵冲啊"
"春雪曜阳","保密","无IP","214650914","6","","10000","0","","有点期待上仙的手艺"
"爱德华一索尔一比例图三世","男","无IP","34890598","6","碧蓝之海","10000","0","","我在想有没有美少女味的泡面和芽衣的妹zhi[奸笑]"
"蕾姆亲亲拉姆","女","无IP","383677892","5","","10000","0","","没关系，只要老婆们吃的开心，我甘愿在外面洗甲板[画风突变]"
"街道办事处处长","保密","无IP","21802015","6","鹿乃","10000","0","","血书求大伟出一期女武神的典明粥和阿帕茶"
"稀有灰面包","男","无IP","47227577","5","","10000","0","","我在想，煮饭要是掉头发咋办[奸笑]"
"羽守葉","男","无IP","40964271","6","","10000","0","","(料)理之律者:芽衣！"
"快退有金色大只佬口牙","男","无IP","16137624","6","","10000","0","","死灵法师也想吃( 'ω' )"
"账号已注销","保密","无IP","289995579","0","","5000","0","","一想到崩坏三的美好是掺着玻璃渣的糖就心酸[大哭]"
"DAYAI521","保密","无IP","15891329","6","公主连结可可萝","10000","0","","走了该回去擦甲板了"
"秋月初晴雨","男","无IP","10573219","5","","10000","0","","游侠增幅后，我们再也看不到这个傻萌傻萌的草履虫了[小电视_哭泣]"
"心急吃不了热雪糕","保密","无IP","41012250","6","","10000","0","","姬你太美"
"哔哩乔亚天龙人","保密","无IP","615505","5","","10000","0","","嗯，很好很温馨。,但是你们觉不觉得，她们缺一个男人[滑稽]"
"杠精之路永无止境","男","无IP","286642284","6","","10000","0","5","果然芽衣是我老婆！！！"
"对酒饭盒","男","无IP","6399731","6","","10000","0","","不好看的纯粉丝向作品"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","8","别忘了投硬币呀"
"账号已注销","保密","无IP","398658429","0","","5000","0","","啊我的上仙啊"
"账号已注销","保密","无IP","195425095","0","","5000","0","","开饭"
"诗歌剧最爱的爸爸","男","无IP","9591555","6","实验品家庭","10000","0","","我要跟你们说一件事，你们听了别吓到，芽衣给我做奶油炖菜了"
"MuG_木更","男","无IP","1503046","6","","10000","0","","舰长在扫甲板，你们在吃饭"
"渡边冰影","女","无IP","3966677","6","","10000","0","","芽衣她真的好婆啊，为什么会有这么人妻的笑，wsl"
"萌系恶魔猫","女","无IP","74075927","6","原神","10000","0","","人妻啊！芽衣最好了()"
"TwO和OuE","保密","无IP","21630791","6","","10000","0","","符华符华………符华什么时候出场啊,(っ╥╯﹏╰╥c)"
"会跳舞的北瓜","男","无IP","32615418","6","","10000","0","","咦？今天评论区没有包菜诶？"
"老茶杯","保密","无IP","75507069","6","","10000","0","","我就知道每次晚餐都没舰长的份（30体力啊）"
"焰驱天道","保密","无IP","272486629","6","","10000","0","7","加油啊各位，为了我们的水晶"
"戈233","男","无IP","266635173","6","碧蓝航线2020","10000","0","","(=ω=)"
"InoriNyaru","保密","无IP","2056023","6","小丸幼稚园","10000","0","","不够看啊，德莉莎莎只讲了两句话"
"黑猫爱糖果qwq","男","无IP","284832017","6","罗小黑战记","10000","0","","噫呜呜呜呜   德丽莎终于出场了[惊喜]"
"赤枫日落卍","保密","无IP","105097302","6","","10000","0","","啊啊啊我要看八重樱"
"红薯麻薯薯","男","无IP","22637089","5","","10000","0","","awsl"
"己界悲歌","保密","无IP","35593222","5","","10000","0","","改名叫:舌尖上的女武神！不对，不对，女武神的舌尖…感觉都怪怪的[抠鼻]"
"经费zai燃烧","保密","无IP","336993494","5","","10000","0","","琪亚娜是吃货？？？"
"久遠よ","保密","无IP","238762701","6","三周年恋曲","10000","0","","突然发现这是可以下载的……"
"Fantasiten","男","无IP","9953522","6","","10000","0","","没关系，如果不重置池子，我只剩下十一次就必出保底了（来自非洲人的自信）"
"下北沢の玉米片天使","保密","无IP","290978236","6","","10000","0","","嘿呀，实在不知道弹幕许愿个啥子～我保底还有25钻石有7000[画风突变]"
"唐行衣","男","无IP","355024032","5","","10000","0","","做饭？不该给舰长尝尝吗？( )"
