"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"HGHT_","保密","无IP","50918170","6","","10000","0","","0.75美男音(=ω=)"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","说好的符华呢？"
"鸢飞凤舞","保密","无IP","16123447","6","星座系列：天秤座","10000","0","","我愿意用20年寿命换勿忘！(▔□▔)/"
"泉奈VI","男","无IP","32266005","6","","10000","0","","为什么要删几个字啊，本来感觉节奏好快好爽的"
"永-恒的白","保密","无IP","15307248","6","战双帕弥什","10000","0","","啥时儿更新啊！！！(╯°口°)╯(┴—┴"
"稲荷夜","保密","无IP","143447","6","EveOneCat2","10000","0","","我氪还不行吗？"
"ウェスパー","男","无IP","4127054","6","拉文克劳","10000","0","","许愿机八"
"猥琐的妖妖梦","男","无IP","14431912","4","","10000","0","","咋没更新，骗人是不"
"锅锅MVP-","男","无IP","52129919","5","喂，看见耳朵啦","10000","0","","有谁知道BGM吗"
"asdfghjkl0711","男","无IP","4137002","6","","10000","0","","最近在玩闪乱神乐EV，真的是各种眼熟啊，两奈的转转转和秘传2（然而我没有月光），菜刀妹的秘传2，斑鸠的秘传2今天也见到了，要不干脆联动出个皮肤吧（爆衣和忍転身是梦里才有的东西）"
"","保密","无IP","35691707","6","","10000","0","","骗肝骗氪！骗肝骗氪！！（▼皿▼）ノ"
"URNext_","男","无IP","6381112","6","","10000","0","","请求更新，"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","还不更新还不更新"
"土味老宝","保密","无IP","5682067","6","","10000","0","","啊啊啊我的八重樱小姐姐"
"天然有机酸","男","无IP","17621711","6","","10000","0","","也不说几号更新"
"芥前","男","无IP","820899","5","","10000","0","","(●￣()￣●)我李云龙，请求出击！"
"dkdodksosjz","保密","无IP","25138115","6","","10000","0","","求bgm"
"约瑟黑狐","保密","无IP","5091187","6","","10000","0","","真漂亮。就是晃眼睛"
"不知丨何时与你冫再见","男","无IP","10283573","6","异常生物","10000","0","","不知道什么时候更新"
"彼方的岸","男","无IP","30749495","6","","10000","0","9","米忽悠制片厂荣誉出品"
"周防綿羽","保密","无IP","29238434","6","萌宠小狗","10000","0","","这一击分出胜负吧！帅哭"
"八重樱a8","男","无IP","31049264","5","","10000","0","","许愿八重樱"
"林中心向晚","保密","无IP","12118153","6","乃琳Queen","10000","0","","还我粉白"
"合成大雪华","男","无IP","34836415","6","明日方舟","10000","0","5","扩充补给有时限吗？@偷电狂魔爱酱"
"猥琐的妖妖梦","男","无IP","14431912","4","","10000","0","","敢问八重樱是不是继承影舞的等级"
"mikazon","男","无IP","17693657","6","","10000","0","","6000+钻石准备就绪"
"愛梅特赛尔克_","保密","无IP","606047","5","","10000","0","","八重樱出了卡莲还远吗"
"神结卡繆","男","无IP","26168251","6","星座系列：双鱼座","10000","0","","S八来吧"
"時はこぼれ落ちて","女","无IP","5509110","6","星座系列：巨蟹座","10000","0","","许愿八重樱(ω)"
"kudryafka","保密","无IP","24628974","6","EveOneCat2","10000","0","","终于能上坡下坡了，感动"
"妹妹真可爱-","男","无IP","15526043","6","","10000","0","","bgm都识别不出来，求啊"
"公然抱茅入竹去","男","无IP","15486218","6","异常生物","10000","0","","什么时候更啊  有没有具体消息"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","还不更新还不更新还不更新"
"伊利亚穆罗梅茨","保密","无IP","9319725","6","2021拜年纪","10000","0","","强袭强无敌，鹦鹉弱辣鸡(=ω=)"
"醉染千山","男","无IP","5814896","6","","10000","0","","八重樱请求氪金(｀ω)"
"暗黑娜奇","保密","无IP","85092635","2","","10000","0","","一进去就被弹幕吓了一大跳，萌新不许愿，只想赶紧把主线打完(●—●)"
"拔旗","男","无IP","9253594","6","崩坏：星穹铁道","10000","0","","！啊啊！许愿维吉尔.八重樱(￣3￣)"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","0","","某过气up←_←"
"HaVeJYN","男","无IP","3396747","6","","10000","0","","要机八不要jiba(｀ω)"
"珊蒂姒羽月","女","无IP","22330942","5","","10000","0","","许愿八重樱(更新后氪也要氪把小姐姐氪出来)"
"噫我中了甚么","男","无IP","55894987","5","","10000","0","","我要表白八重樱小姐姐"
"不务正业的冰墨","男","无IP","8007528","6","","10000","0","","我只想知道啥时候更新，12000的水晶搞的我手好痒"
"夜桜街道ヾ","保密","无IP","8742348","5","","10000","0","","许愿八重樱"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许愿八重樱"
"五更千野","保密","无IP","26091665","5","","10000","0","","许愿八重樱"
"赛克思","男","无IP","631563","6","","10000","0","","八重樱的日语cv是佐护法····,我刚接触这游戏的时候觉得琪雅娜这种百合痴女应该让佐仓本色出演而不是钉宫，陶典典配的声音和佐仓大法的声线也比较相似。"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","更新快了，也就月底吧"
"Kreuzer_J","男","无IP","88992368","6","","10000","0","1","许愿八重樱"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","0","","别用0.5！千万别开0.5倍速看！千万别！"
"核心蹦迪","保密","无IP","51429833","6","","10000","0","","源流怀古感觉很配八重樱啊"
"钰袖l","保密","无IP","109154255","6","恋橘","10000","0","","第一次登录崩坏3就是这个版本"
"琪亚娜·卡斯兰那","保密","无IP","13589723","6","","10000","0","","这一击，分出胜负！"
"Angel萌奏","男","无IP","11534978","5","","10000","0","","许愿八重樱，祝米哈游越做越好"
"灰色的信仰","保密","无IP","15324237","5","","10000","0","","已经3W6姑且来试一下水←_←·······不过非洲人估计难·"
"宅亦我所欲","男","无IP","6196487","6","崩坏3·天穹流星","10000","0","10","要求不高，许愿御神"
"Artoriachid","保密","无IP","17065635","6","进击的冰糖","10000","0","","许愿八重"
"阿泠Linx","女","无IP","26728991","6","","10000","0","","帅炸！"
"萝莉峻","男","无IP","10408222","6","","10000","0","","攒了三发十连已经**出伏羲，剩下两发求八重樱！(⌒▽⌒)"
"辰堂亦冰","女","无IP","9129456","6","","10000","0","","许愿八重樱，月光，血色玫瑰"
"克兰蒂娅","保密","无IP","14211167","6","","10000","0","","要***了(；ω；`)"
"二元空相","男","无IP","13665108","5","","10000","0","","求勿忘(▔□▔)/"
"SwordLighting","男","无IP","6088212","6","","10000","0","","许愿八重樱"
"_大冤hui种yuan","保密","无IP","13737139","6","初音未来13周年","10000","0","","我什么都想要，但就是得不到"
"走不尽天涯路","保密","无IP","12497218","6","","10000","0","","谁有这个pv的 还有崩三主要bgm啊 ......."
"电子妖精-扎克斯","保密","无IP","10505107","6","","10000","0","","最后那个多重次元斩，你不是V哥的女儿吧"
"雾雨あめ","保密","无IP","13758274","6","崩坏3·天穹流星","10000","0","","这????不科学"
"沃克不想Work","保密","无IP","6084782","6","","10000","0","1","许愿八重樱～～"
"游走的D哥","保密","无IP","19223418","6","","10000","0","","崩坏3:鬼泣"
"SnowEarlyCherry","保密","无IP","4698491","6","","10000","0","","究竟什么时候更新？"
"德丽莎世界第一可愛","男","无IP","59998301","6","","10000","0","","八重樱，请求出击"
"微醺羊羔","保密","无IP","14620835","6","","10000","0","","我抽3rd的决心动摇了，我要八重樱小姐姐！"
"分享工具","男","无IP","9273880","6","","10000","0","","妈蛋，官网的视频还是1.2版的，人物介绍也没更新"
"站里白嫖小旋风","保密","无IP","13731639","6","","10000","0","","许愿八重樱"
"阴晴乐缺","保密","无IP","7524374","6","","10000","0","","八重樱攻击时依然有受击判定。有一堆远程怪不就成靶子了吗"
"出于坏心","男","无IP","8159286","6","初音未来13周年","10000","0","","怕是要抽阎魔刀哦。"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","许愿冰樱(=ω=)"
"电音大叫驴","保密","无IP","8152283","6","","10000","0","","许愿3rd"
"Akashi_ww","女","无IP","7530569","6","","10000","0","","许愿八重樱"
"骑士Y君","男","无IP","4465214","6","","10000","0","","八重樱和芽衣是一个配音吗？"
"糖果织机","男","无IP","35784973","6","","10000","0","","许愿八重樱"
"快乐的TAT","男","无IP","9868149","6","少女前线","10000","0","","怒艹大伟哥！许愿八重樱(╯°口°)╯(┴—┴"
"虫虫的特制泡面","男","无IP","1730427","6","","10000","0","","为了信仰！！！"
"魔法少女ルシフィナ","保密","无IP","4147825","6","","10000","0","","我。。。"
"成海瑠奈","保密","无IP","16792450","6","#EveOneCat","10000","0","","芽衣觉醒成八重樱，米忽悠完美的解决了武器相同的问题(=ω=)（没错我就是那只丑吼姆）"
"徐杰夫画画画了","男","无IP","5630102","6","","10000","0","","许愿冰樱(=ω=)"
"聆听彼岸菩提落","保密","无IP","12401091","6","","10000","0","","虽然弃坑，但我是不是应该每次更新上线领下钻石 然后来个10次十连？"
"仙踪缥缈侠影难觅","保密","无IP","20043474","6","","10000","0","","哇！八重樱好厉害啊！然而我选择德丽莎←_←"
"tone調調","保密","无IP","24371084","5","","10000","0","","谁是氪金之王"
"樱花的旅伴","男","无IP","54112824","6","登乐V计划","10000","0","","许愿八重 樱"
"牛头人暴杀纯爱小鬼","男","无IP","3787157","6","","10000","0","","280水晶准备好了，就等更新了(_`)"
"海水有盐","男","无IP","12297642","6","","10000","0","","许愿普朗克下"
"History_exe","男","无IP","7345021","6","","10000","0","4","顶起（￣▽￣）"
"巴比仑","保密","无IP","65727618","5","","10000","0","","**入魂"
"DIE惰","男","无IP","16190840","6","2020拜年祭（鼠）","10000","0","","许愿…标配出圣痕吧  毕竟什么都没有"
"守夜的鸮丶","男","无IP","18931536","6","2020拜年祭（鼠）","10000","0","6","对于有6000水晶的我丝毫不在意"
"尔迪べ","男","无IP","27198996","6","崩坏3·天穹流星","10000","0","4","跪求壁纸"
"馥昕","男","无IP","21600100","6","","10000","0","","跪求速度更新"
"八重桜的消嘤器","男","无IP","11649966","5","","10000","0","","什么时候更新啊，要是上学的时候更，我的流量撑不住啊"
"HS_花露水","保密","无IP","4138864","6","HIME","10000","0","","许愿八重樱"
"风向仪L","男","无IP","1390503","6","崩坏3·天穹流星","10000","0","","许愿八重樱"
"七夏凛","保密","无IP","19840714","6","","10000","0","","许愿八重樱"
"脆脆麦汁鸡好好食","女","无IP","11453899","6","","10000","0","","许愿八重樱"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","0","8","啊啊啊啊啊，我要回坑"
"言音戈","保密","无IP","23819160","6","少前小剧场","10000","0","","开放世界？"
"遠坂えか","保密","无IP","31115232","6","湊-阿库娅","10000","0","","那请问什么时候更新呢●▽●"
"罪王祈愿","男","无IP","9445548","6","","10000","0","","MMP、，养不起了……不存在的！***（肝？）也要贡起来！(╯°口°)╯(┴—┴"
"傲娇卖萌の拉菲","男","无IP","35357937","5","","10000","0","","许愿八重樱"
"Aimh银杏叶","保密","无IP","17811517","6","","10000","0","8","大姨妈什么时候出啊"
"digenes","男","无IP","22504916","6","","10000","0","","889 233"
"时崎乱樱","保密","无IP","44903546","5","","10000","0","","许愿八重樱"
"ViolaEcL","保密","无IP","954855","6","","10000","0","","……伏羲之书有时切不了属性的就我一个吗（"
"士多店老板","男","无IP","752806","6","","10000","0","","为了抽伏羲炮我用了20抽，结果给了普朗克中和幸田上，比同学**十连出的东西还要差，差点摔手机。"
"黑暗的决裂","男","无IP","9225205","5","","10000","0","","我决定不抽3rd了"
"SFBog","男","无IP","22474615","6","","10000","0","","许愿八重"
"账号已注销","保密","无IP","66767337","0","","5000","0","","伏羲炮给的概率太低，，两发十连都没给????????????????????????"
"甘织伊蕾娜","男","无IP","6451112","6","鹿乃","10000","0","","所以说我老婆耀夜姬什么时候出来"
"柚禾ン","男","无IP","14768970","6","","10000","0","","可以出个把游戏中按键全关的功能嘛，这样打起来会很好看的，就像屁股里的那样(°°)"
"AAhe_","男","无IP","22107269","6","","10000","0","","bgmbgm"
"银色和弦","男","无IP","19055184","5","","10000","0","","许愿八重樱"
"香香捏","保密","无IP","17790866","6","","10000","0","","又要骗我玩崩3！  垃圾米哈游呸！"
"野生的古尔丹","保密","无IP","23286349","6","","10000","0","","伏羲已出，所以什么时候1.4(￣3￣)"
"晨间剧男演员","男","无IP","6111401","6","","10000","0","","伏羲炮已出，请组织放心，所有玩具已集齐！"
"左拥丽塔右抱呆鹅","保密","无IP","11730181","5","","10000","0","","PV做的是真的好，但我有一个问题，八重樱到底有几个。。"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","八重樱   请求出击"
"式部茉优゛","女","无IP","29747384","6","","10000","0","","许愿大姨妈 话说大姨妈是八重樱之后的了吧"
"bili_37312866","男","无IP","37312866","6","","10000","0","","都是大伟哥的女婿"
"魂了个淡哟","女","无IP","37938188","6","粉妆玉琢·头像框","10000","0","","许愿八重樱啊啊啊啊啊啊啊(▔□▔)/"
"の寂静","男","无IP","2357895","6","雫るる","10000","0","","是时候拼一波人品了"
"Shiromi7","保密","无IP","5014223","6","","10000","0","","氪氪氪氪氪"
"骑着上帝去掏粪","男","无IP","6659072","6","崩坏3·天穹流星","10000","0","","什么时候更新啊"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","是不是风刹若舞呢？（￣▽￣）"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","想知道八重樱的cv是谁，好熟，但不是菊花花"
