"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-我本凡尘-","男","无IP","337326830","5","泠鸢yousa登门喜鹊","10000","0","","[泠鸢yousa_打call][泠鸢yousa_打call]"
"古河渚のの","保密","无IP","279245011","6","","10000","0","","舰长补给全保底 舰长副本零掉落[doge]"
"邪慕","男","无IP","2175103","6","","10000","0","","[热词系列_好耶]"
"白山雪翎","男","无IP","505126939","5","崩坏3·天穹流星","10000","0","","好耶(▽)"
"北府南冥","保密","无IP","35912986","5","崩坏：星穹铁道","10000","0","","我的阿符[doge]"
"安兹乌尔恭丶魔导王","男","无IP","269824649","6","星座系列：狮子座","10000","0","2","好耶！女武神们新年快乐！！！"
"气之幻月","保密","无IP","99290194","6","","10000","0","10","板鸭要和舰长希儿一起玩游戏"
"不要留着眼泪说再见","保密","无IP","183447310","6","","10000","0","","渡鸦考虑一下上舰[doge]"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","俺家大大呱呢[大哭][大哭][大哭]"
"安于此生丶-Taurus","保密","无IP","37301632","6","","10000","0","8","想看奥托是怎么肥四[微笑]"
"白山雪翎","男","无IP","505126939","5","崩坏3·天穹流星","10000","0","","火钳刘明"
"养生秃子","男","无IP","179155506","5","","10000","0","","马老师，我是你粉丝啊。（飞扑）"
"往汐汐","男","无IP","205970180","6","","10000","0","","好家伙，刚刚收到板鸭的电话，我接了然后布若妮亚挂了？？？"
"皇朝洋","男","无IP","14826922","6","","10000","0","","为什么没有德丽莎？"
"8代目魔王兰斯","保密","无IP","2363234","6","","10000","0","","不要叫醒我 我要活在二次元中[惊讶]"
"痛苦的是你根本沒看我","保密","无IP","480013060","5","","10000","0","","没收到电话祝福的集合了[无语]"
"傻逗屁","保密","无IP","162197794","5","","10000","0","","来了来了"
"不是猎杀者是裂开者","保密","无IP","40192247","6","","10000","0","","刚接到电话给挂了[笑哭]，我都连续挂掉三年了[笑哭]"
"鲨鲨永远的神","保密","无IP","393888970","5","","10000","0","","冲冲冲"
"小阿拳","男","无IP","32735099","6","","10000","0","6","连cv都在组官配吗[热词系列_好家伙]"
"老杨1111111","保密","无IP","442452667","5","","10000","0","3","好家伙，来了吗"
"可以是恩赐","男","无IP","106617222","5","","10000","0","","为什么打了我的电话不说话？搞得我以为是骚扰电话反手拉黑了[tv_冷漠]"
"墨色三千","男","无IP","6004310","6","","10000","0","","杜老师！"
"筱唯可可","保密","无IP","630832324","5","","10000","0","","热乎"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","爱了爱了"
"丨云风丨","保密","无IP","273694374","5","实验品家庭","10000","0","","[热词系列_热乎]"
"Riodran0216","男","无IP","7555489","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_红包]"
"肯德基与大狗腿子","男","无IP","150065387","6","","10000","0","","副本那个是不是串味了[doge]"
"肚宝从小就很可爱","男","无IP","286595049","5","良辰美景·不问天","10000","0","","为什么没有希儿的配音？[疑惑]"
"亦童11111","保密","无IP","489562241","5","时光代理人","10000","0","","小马最可爱了！"
"一个黄粱梦啦","男","无IP","184817812","6","","10000","0","","芜湖"
"dscqqqqq","保密","无IP","319103700","5","","10000","0","","针不戳[星星眼][星星眼]"
"莫有乾啊","保密","无IP","630105933","4","崩坏3·天穹流星","10000","0","","[热词系列_好耶][热词系列_吹爆]"
"FurdieWahrheit","男","无IP","99354496","6","三周年恋曲","10000","0","","单抽出奇迹,水晶滚滚来！"
"葉葉最爱白白","保密","无IP","35829374","6","时光代理人","10000","0","","好耶"
"献给阿尔吉侬的花束_-","保密","无IP","628457933","5","","10000","0","","红茶护肝[OK][笑哭]"
"我和爱莉希雅玩贴贴","保密","无IP","351476900","6","","10000","0","","接到了芽衣老师的[害羞]"
"饬绊","保密","无IP","424090171","5","","10000","0","","又没有希儿……"
"bili_51791673","男","无IP","51791673","6","","10000","0","","[热词系列_新年快乐][热词系列_好耶]"
"夏蝉bcyヽ","保密","无IP","347239040","5","","10000","0","","好耶[福到了]"
"莫有乾啊","保密","无IP","630105933","4","崩坏3·天穹流星","10000","0","","[崩坏3_快乐]"
"小龙de火","男","无IP","440145665","4","2021拜年纪活动专属","10000","0","","前排"
"矢崎咲夜","男","无IP","92692682","6","多多poi","10000","0","","我的海岛别墅…呜呜呜[hanser_小天使][多多poi_危]"
"和希儿贴贴_","女","无IP","429530346","5","崩坏3·天穹流星","10000","0","","好耶"
"巨能钙中钙","保密","无IP","28037398","6","","10000","0","","fa玲呢，fa玲呢[妙啊]"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","[热词系列_新年快乐][热词系列_新年快乐]"
"没有脆皮的脆皮茄子","保密","无IP","278923941","6","","10000","0","","来了来了[热词系列_好耶]"
"阮垚","保密","无IP","38676472","6","","10000","0","","还热乎的[吃瓜]"
"誠誠誠哥","保密","无IP","448085814","4","","10000","0","","除      希      节"
"不识趣的雨","男","无IP","336548925","6","","10000","0","","能把壁纸都放出来吗"
"马丁路德氪金","保密","无IP","103319406","6","良辰美景·不问天","10000","0","","图来"
"月海遨游鱼鱼猫","保密","无IP","177011781","5","还有醒着的么","10000","0","","马老师，我是你粉丝啊！"
"一只北巷","女","无IP","24102939","5","崩坏3·天穹流星","10000","0","","[崩坏3_快乐]"
"Nagisa的团子呀","保密","无IP","277693998","5","洛天依8th生日纪念","10000","0","","永远收不到电话的我哭了[笑哭]"
"会空中扫马桶的舰长","男","无IP","25682723","6","良辰美景·不问天","10000","0","8","那么前！[星星眼][星星眼]"
"犯困的屑蘑菇","保密","无IP","12034857","6","","10000","0","1","希儿呢"
"国服第一长崎素世","保密","无IP","37209078","6","崩坏：星穹铁道","10000","0","","有人会收到奥拓的来电吗？[doge][doge][doge]"
"夜月下观星空","保密","无IP","450674296","5","良辰美景·不问天","10000","0","","好像少了个人..."
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","新的一年，感谢有年，祝各位舰长，女武神新年快乐，牛转乾坤[热词系列_好耶][热词系列_妙啊]"
"嘉然大魇王","保密","无IP","292683587","5","嘉然今天吃什么","10000","0","7","炸鸡烟花，陶典简直是虫虫本虫[妙啊]"
"上静心-","男","无IP","178125814","6","","10000","0","","奥托大人，我是你的粉丝啊(飞扑)[doge]"
"DeepTears","保密","无IP","5308688","6","","10000","0","","为什么没有希儿和伏特加的cv？[doge]"
"渔火灯影丶az","保密","无IP","353614120","6","天谕","10000","0","","好耶，"
"火鸡味锅巴丷灬","保密","无IP","50479712","6","崩坏3·天穹流星","10000","0","","艹，我给挂了"
"御坂18661号","男","无IP","32978018","6","hanser","10000","0","","三年b服老咸鱼今年第一次接到kiana的电话，激动地我在床上蛄蛹了半小时[doge]"
"未来可以相遇","保密","无IP","391454609","6","","10000","0","","好耶"
"Grey丶Wolf丶King","男","无IP","35333501","6","","10000","0","11","德莉傻呢"
"snyo哒","男","无IP","396987772","5","崩坏3·天穹流星","10000","0","",". ."
"亲许佳琪一脸口水","男","无IP","326682870","6","","10000","0","","封面交出来[热词系列_知识增加]"
"ないちの","保密","无IP","38144451","6","崩坏：星穹铁道","10000","0","","我要扭转这个视频[doge]"
"万污皆氪萌","保密","无IP","24767908","6","萌妻食神","10000","0","","[热词系列_好耶]举手"
"寻若木之遥远兮","男","无IP","85738983","6","","10000","0","4","十连十“紫”   指吼姆宝藏[热词系列_知识增加]"
"鸫翎","男","无IP","277411791","5","橘猫挂件","10000","0","","好耶好耶！"
"梦醒时分单推hanser","男","无IP","67940781","6","hanser","10000","0","","要不是后面有hanser的祝福，我都怀疑前面那句是不是哪个视频里面截下的音频[笑哭]"
"天童アリス--","男","无IP","287252562","6","萌妻食神","10000","0","","[福到了]"
"吃粟子的兔子","男","无IP","2420232","6","","10000","0","3","[热词系列_好耶]"
"-素笺墨韵-","保密","无IP","456294438","5","","10000","0","","针不戳[2021][福到了]"
"旅行小刻晴","保密","无IP","490903999","5","公主连结凯露","10000","0","","德丽莎呢？"
"小管宁","男","无IP","6515676","6","hanser","10000","0","10","[hanser_冲鸭]"
"哀酱_嘟啦啦","保密","无IP","298183824","6","碧蓝航线","10000","0","","抽到识宝报道"
"緋絵","男","无IP","22927349","6","原神","10000","0","5","红茶味的奶茶艹"
"绯色的晚霞","男","无IP","4573743","6","","10000","0","","新年快乐，继续为美好战斗[热词系列_新年快乐]"
"甚么鸟名字","保密","无IP","475588586","5","","10000","0","","想不到骚话，那我就[热词系列_好耶]吧"
"叉烧酱鹿包","保密","无IP","438643470","5","崩坏3·天穹流星","10000","0","","好耶！"
"混分33","男","无IP","212322423","6","星座系列：狮子座","10000","0","","[热词系列_好耶]"
"snyo哒","男","无IP","396987772","5","崩坏3·天穹流星","10000","0","","才3分钟"
"要不还是改个名吧","男","无IP","18087185","6","初音未来13周年","10000","0","10","好耶！[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"霍外挂","保密","无IP","66774849","5","崩坏3·天穹流星","10000","0","","新年快乐呀[福到了]"
"无烬dada","男","无IP","168003199","6","","10000","0","","[热词系列_好耶]"
"Saaku_","男","无IP","74178423","6","良辰美景·不问天","10000","0","","大家都是我的翅膀，一起来舰长家过年吧[doge]"
"T饕餮E","男","无IP","431132503","5","明日方舟音律系列","10000","0","","别墅沉了jpg."
"玉珑璁","保密","无IP","491847809","5","神乐七奈","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"胡U桃","保密","无IP","131579601","5","","10000","0","","靠前  奥利给给[福到了][福到了][福到了][福到了][2021][2021][2021][福到了][福到了][福到了][OK]"
"太叔于洋","男","无IP","81522598","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊马老师我是你的粉丝啊"
"hxjrjbbdbxkms","女","无IP","165633009","5","","10000","0","","好耶(▽)[牛年]"
"阿狸的三封情书","男","无IP","197492487","6","","10000","0","","祝各位舰长：,补给全保底，副本零掉落[妙啊][妙啊]"
"真岛吾朝","男","无IP","441389062","5","","10000","0","7","好耶"
"城南花已开ざ","保密","无IP","353825767","5","","10000","0","","占楼占楼，新年快乐[doge]"
"香香软软的小货车","保密","无IP","13230875","6","","10000","0","","杜老师，可太美了"
"侠心永存","保密","无IP","475506895","4","2021拜年纪","10000","0","1","好耶"
"乆思乆","男","无IP","3588845","6","崩坏3·天穹流星","10000","0","","来了！"
"观夜-","保密","无IP","73913962","5","","10000","0","","德傻呢，我的大姨妈呢[哭泣]"
"识之律者-华","男","无IP","497040299","5","崩坏3·天穹流星","10000","0","","好耶,顺便求出黑符,[打call]"
"Summer","男","无IP","11356584","6","","10000","0","11","还没接到电话[委屈]"
"幽兰黛尔天下第一","保密","无IP","8351699","6","","10000","0","","新年快乐！"
"嘤币好难得","男","无IP","108185080","6","","10000","0","","还热乎"
"两盒烤鱼","保密","无IP","26537062","6","","10000","0","","这都………为了渡鸦的小岛别野[2233娘_卖萌]"
"改了名之后才中奖的","男","无IP","344312794","5","","10000","0","","多少人和我一样把电话当成骚扰电话没理[大哭][大哭]"
"Ich-liebe_dich","保密","无IP","435513657","5","崩坏3·天穹流星","10000","0","","[花园Serena_mua][花园Serena_mua][花园Serena_mua][花园Serena_恭喜][花园Serena_恭喜]"
"叱咤鱼海猫月月","保密","无IP","441150936","5","一周年纪念装扮","10000","0","","好耶！[星星眼]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","fa玲。。。"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","7","[热词系列_好耶]出皮肤吗"
"Ajumpingspiders","保密","无IP","641307976","5","良辰美景·不问天","10000","0","","[雪未来_太棒了]"
"宫园丨薰","女","无IP","176091683","5","初音未来13周年","10000","0","","我老婆丽塔给我打电话了[热词系列_好耶]我想录音全部的祝福诶"
"深深爱着广的02","男","无IP","419763291","5","","10000","0","","[热词系列_好耶]"
"鸢飞月明中","男","无IP","22258628","5","2233幻星集","10000","0","","想不出骚话，祝大家新年快乐吧（今年大概是上仙生命中极为重要的一年吧，马老师说的真好，今年上仙终于不再是一个人了呜呜呜[大哭][大哭][大哭]）"
"六个你","保密","无IP","17077852","6","崩坏3·天穹流星","10000","0","","[初音未来_加油]"
"ZL逍影","保密","无IP","185574507","5","崩坏3·天穹流星","10000","0","5","新年快乐！"
"青椒一点都不好吃啊喂","男","无IP","280144272","5","","10000","0","","[热词系列_好耶]           [热词系列_妙啊]           [热词系列_好耶],           [热词系列_妙啊][热词系列_新年快乐][热词系列_妙啊]           , [热词系列_妙啊][热词系列_新年快乐][热词系列_知识增加][热词系列_新年快乐][热词系列_妙啊],           [热词系列_妙啊][热词系列_新年快乐][热词系列_妙啊], [热词系列_好耶]          [热词系列_妙啊]           [热词系列_好耶]"
