"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"第N个计数君","男","无IP","6592726","6","","10000","0","","《崩坏3》V5.7版本「深罪长歌」现已开启，登录领取20张补给卡！4月21日-5月6日回归且在「菲莉丝的进货小分队」活动内填写邀请码：「171530484 」还有水晶礼包可领哦~戳：https://mhyurl.cn/8adbVBA6"
"吞噬神明的秦川","男","无IP","108766438","6","","10000","0","","更正标题:S级女武神"
"桀桀杰桀2002","保密","无IP","346607300","5","","10000","0","","兄弟们90发出前来报喜"
"清明上坟忙","男","无IP","700455411","4","","10000","0","2","开祷，开祷"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧！回归码：139477835（可领取水晶）"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152  填回归码领水晶，谢谢各位回归大佬了[拥抱][跪了][保佑]"
"Geekisan","保密","无IP","22151509","6","轻视频羊咩咩","10000","0","","150164268邀请码"
"YUUKI_1500","女","无IP","610629924","5","","10000","0","","821054890,大佬们求求了～"
"拉普兰德厉害捏","保密","无IP","387836908","5","","10000","0","","大，太大了，放飞自我了"
"-侍奉深渊吧-","男","无IP","89575549","5","","10000","0","","wdnmd天天刀我有意思吗[生气]"
"最後の紀元","男","无IP","298314058","6","崩坏3·天穹流星","10000","0","","1:13这BGM和这一声声阿波尼亚，尼亚姐姐听的我难受"
"竹玥玥玥玥玥","女","无IP","131582412","5","","10000","0","","啊啊啊啊啊啊阿波尼亚！请让我抽到你！！"
"无心-言心","保密","无IP","151816071","5","","10000","0","","许愿阿波尼亚，出必还愿[脱单doge][脱单doge][脱单doge][脱单doge]"
"仓鼠要谨慎","保密","无IP","54910778","6","","10000","0","","你能想象上半身只穿一个T-shirt，堪堪遮住下半身的内裤，来到你的面前的阿波尼亚是种什么体验吗？果然啊，米哈游真是一个积极向上的正规公司，XP还是你专业"
"Whiteflag","保密","无IP","1646265513","4","","10000","0","","好大的飞蛾"
"华韭菜为","男","无IP","85726301","6","","10000","0","","开祷开祷[OK][doge]"
"LIGA灬","男","无IP","36785393","5","","10000","0","","反馈一下  往世乐土打了第三章后第二章剧情无法推进啊 世界上另一个我任务开始不了"
"活着就是等ta","男","无IP","198402204","6","崩坏：星穹铁道","10000","0","10","阿波尼亚......麻麻"
"南城荒凉丶北城伤-","保密","无IP","476007758","5","","10000","0","","千劫，你这样浪费食物是不对的[妙啊]"
"彳-_-刂","保密","无IP","364123855","5","","10000","0","","看着人们不断离去，自己却帮不了什么，这种绝望感，也就芽衣可以对应了[doge][doge][doge][doge]"
"桜のミ","保密","无IP","22866472","5","","10000","0","","米吼游:啊哈哈哈[呆]这吃刀子多是一件美事阿[辣眼睛]"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","杨老师超级大佬啊"
"cilchau","保密","无IP","541270554","5","","10000","0","","这是我的命运，我的罪孽,嗯，又疯了一个"
"奇怪的粉毛狐狸","保密","无IP","384983804","5","","10000","0","","许愿许愿"
"看-法宝","保密","无IP","84102799","5","","10000","0","","啊啊啊，水晶不够抽了[大哭]"
"哈哈哈2476","保密","无IP","483715975","4","","10000","0","","阿波尼亚麻麻~[doge]"
"藤宮周","男","无IP","27060137","5","夏诺雅","10000","0","","精神系能力再强大，也只能让人感受不到痛苦，而无法改变痛苦本身，这就是所谓的“无力感”吧"
"-灵度-","男","无IP","12912794","6","2021拜年纪","10000","0","","我喜欢尼亚，还有大家"
"一个憨憨TOM","男","无IP","686498320","5","","10000","0","","开祷"
"-vvvvvvvv-","保密","无IP","431798348","5","","10000","0","","好戳我xp(  )想玩崩三了"
"沉默是金-","保密","无IP","37765294","5","","10000","0","","韦德天，舰桥越来越多陌生面孔"
"bili_44696240337","保密","无IP","642340130","3","","10000","0","","简单分析下阿波尼亚,老规矩，话不多说直接开始【乐正绫_黑恶势力】,个人认为苏和阿波尼亚是十三英桀中最难分析的两位角色，因为与他俩相比，其他角色要显得“纯粹”一些——例如科斯魔几乎扭曲的纯粹英雄主义，梅比乌斯自始至终都在为探索未知和死亡奉献，试图让自己照亮时代的伊甸……即使是千劫也拥有纯粹的心，鏖斗就是向他表达认可的途径。,但自打觉醒了「戒律」的能力，能够知见他人命运的那一刻开始，阿波尼亚就一直活在矛盾和痛苦中。她看见了每人的结局，她试图救下每个人，但结局却是让自己亲眼见证命运不可逆转。,她打心底里看不起某些放弃了生命的人，但她也打心底里想要将每个人从命运的提线木偶这一身份中挣脱。,如果说前文明在约束的惨剧和侵蚀律者事件中感受到了时代洪流面前自己有多么渺小，那么阿波尼亚就是早在得见命途丝线的那一刻就知道了人类的无力。作为具有母性光辉和圣母色彩的女士，她本应共享自己所爱的人们的生命，却提前看到了结局。,“我知我罪，我罪常在我前”，短短十个字便将她的悲剧色彩体现得淋漓尽致。,,然后，是爱莉希雅。如果说阿波尼亚是纯洁的门徒，爱莉希雅于她便是戴冠的人子。,热爱世人，用自己的「真我」真心对待每一位朋友，相信阿波尼亚也曾将爱莉看作自己大爱信仰的显现吧？,然而人子注定要戴上荆棘冠，要钉上十字，要用牺牲换来一个人间。这对阿波尼亚来说实在是难以承受的打击——,唯一能打破命运诅咒的人，能挣脱提线木偶的人，最后的归宿居然是如同耶稣之死、用自己的消亡换来全人类未知的结局——排列星辰之手将人类带往了某个明天。,她疑惑，她悲恸，她想要成为「世界」去见证人子的牺牲是否值得，她想看看人类究竟前往了哪个明天。,现在，给出答案的时刻终于快到来了。,挥舞天火的朗基努斯坐在王座上，等待着这个时代的卡斯兰娜。,而那一天，也许所有人都不会知道，一个叫爱莉希雅的女孩做了什么。,“嗨~你该休息啦！约好了，我们明天再见哦~”"
"长得太帅被罚五块钱","男","无IP","20478057","6","","10000","0","","我要爆他"
"seeleは一番かわいい","男","无IP","274572460","6","良辰美景·不问天","10000","0","7","[羞羞]"
"Sky_空の音","保密","无IP","44155780","5","","10000","0","","大波尼亚"
"华鹏凌空","男","无IP","376246346","6","","10000","0","","攒水晶了，恭候新角色上舰，丰富咱的后宫[脱单doge]"
"九耀生水镜","男","无IP","520179334","5","","10000","0","","好大(▽)真的好大，好不科学[星星眼]"
"银色崽子","保密","无IP","383904138","5","","10000","0","","剧情怎么这么大啊[doge]"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","崩的l2d和原的l2d差距挺大的 话说原的那个神里是啥技术啊 看了好几遍都没看懂...第一次看见这种动画技术..."
"百年老dio","保密","无IP","429028619","5","2021拜年纪活动专属","10000","0","","@墨兮zq"
"鹤榠","保密","无IP","399355635","5","","10000","0","","开祷！"
"周可的正宫","保密","无IP","1123433889","5","","10000","0","","已经开始攒了（/TДT)/（/TДT)/"
"易亘行","男","无IP","305293390","5","","10000","0","","有没有一种可能，她离拯救就差了一句，我什么都做不到[妙啊]"
"Weiss-shiny","女","无IP","7852033","6","","10000","0","","家人们，蛇蛇和阿波尼亚抽谁谁更好？[笑哭]外观上我更喜欢蛇蛇，但不清楚她们俩的强度。"
"黄老头的箭下魂","男","无IP","302146387","5","","10000","0","","烧BB了，准备开抽，89发保底，7W水！"
"訫焰","男","无IP","17556769","5","","10000","0","","我不需要开祷！！！我只需要一个10连她就会跟我上舰[doge][doge]你猜猜为什么[妙啊][妙啊][妙啊]"
"终年有缘","保密","无IP","199327225","6","","10000","0","","密码正确是人权[doge]"
"爱吃瓜的锤子","保密","无IP","498616550","5","","10000","0","","新人入坑，你有什么需要注意的吗？[星星眼]"
"栋海帝煌","保密","无IP","178179464","5","","10000","0","","这个角色太大了我把握不住[傲娇]"
"灰猫不黑","保密","无IP","700404104","4","","10000","0","","阿波尼亚的pv我觉得最后可以来一个爱莉希雅站在阿波尼亚面对面的场景,阿波尼亚清晰的背面和爱莉希雅的正面的镜头,然后镜头是脖子以下，都没露脸的高度，阿波尼亚是手在胸前，爱莉希雅是双手牵在后背的姿势[藏狐][藏狐]两人啥也没说，然后视频结束,然后就是场景从模糊到清晰，我想象了一下，很泪目[藏狐][保佑]"
"莫召奴","男","无IP","53448","5","异常生物","10000","0","","阿波尼亚“我什么都做不到”[笑哭][笑哭]"
"熊么么GG","男","无IP","6120393","6","","10000","0","","这是个大版本"
"永远的风夏","男","无IP","186894794","6","三周年恋曲","10000","0","","阿波尼亚我老婆~！[给心心][星星眼][打call][惊喜][doge][点赞]"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","0","","三蹦子播放还没二蹦子多[doge]"
"黑夜兔子","女","无IP","15331575","6","","10000","0","","所以你的密码呢？"
"圣贤鱼","男","无IP","72927739","5","","10000","0","","爱莉爱莉我的爱莉[大哭]"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","阿波老婆真的温柔啊！"
"一缕阳光卍","男","无IP","171837844","6","","10000","0","","沃日，我一边想涩涩一边被刀，你要我咋地？[生气]"
"黄极点","男","无IP","49634994","6","","10000","0","","唉，命运是可以打破的，但你需要一条信息感知[doge]"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","播放量被二蹦子超了，崩三[来古-呆滞]"
"光明dark圣经","保密","无IP","16505525","6","","10000","0","","学医救不了世界，但是涩涩可以"
"濑能千早","保密","无IP","167967089","5","","10000","0","","策划你睡了吗我睡不着[热词系列_破防了]"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","救命我不识字"
"花街秀坊","女","无IP","99140306","6","","10000","0","","这个角色太好看了"
"放逐的愚者","保密","无IP","592428454","5","","10000","0","","明明挺涩气的服装...但我却觉得这是一个慈母"
"黯夜魔刹","男","无IP","365946661","5","","10000","0","","啊啊啊啊啊啊，mhy你又刀我"
"奥斯卡可爱小金人","男","无IP","431448025","5","崩坏3·天穹流星","10000","0","4","为了你我心中的三蹦子，为了琪亚娜心中的美好的世界，为了所有的人，为了不失去一个舰长，阿波尼亚到我身边来吧[妙啊][妙啊][妙啊]"
"看鱼游的猫","保密","无IP","14131826","6","","10000","0","","原神为什么没用这样的角色，能商量一下吗？让原神也出这样的角色"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","圣女祈祷"
"锦依卫-游人","保密","无IP","383271507","5","洛天依9th生日纪念","10000","0","","崩三[崩坏3_路过][崩坏3_糖葫芦][崩坏3_惊][崩坏3_危险]"
"好几只羊丶","保密","无IP","3952232","6","良辰美景·不问天","10000","0","","崩坏系统:请输入密码。,阿波尼亚:我什么都做不到。,崩坏系统:密码正确，您的大礼包即将到线请查收。"
"逸之lin","男","无IP","8304388","5","","10000","0","","快更新吧，一分钟都不想多待"
"西贝组的面包大魔王","男","无IP","43243454","6","","10000","0","","还好我早有准备，当剧情里说阿波尼亚能看见命运，但不能做出改变时就知道肯定要刀！"
"亦只妖","男","无IP","7992078","6","","10000","0","7","妈！"
"文原哈狼","保密","无IP","1506838180","5","","10000","0","","可以祈愿，禁止开祷[生气]。"
"Sakura-闹","保密","无IP","4462839","6","三周年恋曲","10000","0","","真的是12+游戏吗[滑稽]"
"超限の舰长","女","无IP","517735242","5","公主连结佩可莉姆","10000","0","","我寻思编剧是不是有什么心理创伤要不要请心理医生[tv_白眼]"
"K_Dash_EFour","保密","无IP","297738099","5","","10000","0","","为什么老说是刀呢？十三英桀本就不是坏人，十三英桀本就已是逝者(啊对，有活着的)，已逝者的人生以走完，而哪个人的人生结束又是完美的快乐的？更何况他们被称为英桀，本就以各自的方式为人类奋斗，早已放弃身为普通人的平凡，就因放弃才显得美丽，就因放弃才显得悲伤。若非要说是刀的话，其实在芽衣进入往世乐土时，就已经应意识到，这里只有刀，只不过，不知道是何种样式与纹路而已。而且你们想哈，乐土这里不就像是现在所说的VR元宇宙之类的东西嘛，真正的维护者只有小克莱因，或者说这里面真实存在的，能和你一起走出乐土的，其他人，都只是数据而已，若只是沉迷于往事的数据，而放弃现世的事物，岂不是……就如同芽衣忘记琪亚娜，向艾莉希雅敞开心扉一样。芽衣之所以在剧情中一直比较冷漠，也可能是因为只把他们当做数据，但随着剧情一章一章解锁，明显感到芽衣有些深陷其中了，因为如果把乐土区域比作游戏世界，这里实在是太真实了，若不是芽衣在现实中有三巨头的关系，若进入者在现实中只有不满与不幸，那么谁，又不会沉浸在这真实的虚假中呢？直至死亡。当然，前提是其他进入者也有芽衣这样的待遇，毕竟如果天天只能看到樱、苏、华、伊甸、凯文、科斯魔成天的冷漠，梅比乌斯、维尔薇成天就想研究你的武器技艺甚至身体，千劫、阿波尼亚成天都说你要死了弄死你之类的话，帕朵菲利斯和爱莉希雅虽然一直在笑，但那是对其他人，当你想找到她们时，就只剩空空的座位，唯一一个会无条件亲近你的小格蕾修，除了会画一些生物攻击你，还有一双眼睛时刻盯着，而你只能打过那些画中生物，让自己与小格蕾修相处的时间更长一点，却打不过那双盯着你不能超过一分钟的眼睛的主人，而且前提还是你能让科斯魔让你和小格蕾修相处一段时间。如果是这样的虚拟世界，估计也没人愿意生活下去吧，还是抱着小克莱因逃跑吧，毕竟只有小克莱因可以抱回家。[给心心]"
