"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"仿生初音会甩电子葱吗","男","无IP","85293596","6","崩坏3·天穹流星","10000","0","","我爱崩崩崩[崩坏3_干杯]"
"白-轻松解决-泷","女","无IP","202088256","5","","10000","0","","星火辉烁，织梦成歌！！"
"啊啊啊结果","男","无IP","285863284","6","","10000","0","","太棒啦[崩坏3_注入灵魂]"
"杦琦","保密","无IP","299897620","6","泠鸢yousa登门喜鹊","10000","0","12","好可惜啊，如果能去，现场该多好"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","0","","是我太菜了吗？新活动搞这么难？"
"月下寒露","保密","无IP","282526735","6","","10000","0","","你这正片挺能藏啊"
"王--小--美","保密","无IP","475740850","5","","10000","0","","正片是什么？"
"黄前玖美子","男","无IP","9052657","6","","10000","0","12","看不够啊"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","[崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效][崩坏3_笛子][崩坏3_镲]躁起来！"
"喝水的团子","男","无IP","396194810","6","明日方舟","10000","0","","真的很棒，真的"
"樱之恋-凌","女","无IP","401427989","5","一周年纪念装扮","10000","0","","我还以为直播结束就能发出直播录像，结果居然有居！！！真是给了我一个大大的惊喜啊！"
"黄油曲奇蘸果酱","保密","无IP","13382144","6","","10000","0","","可算放出来了，我要再次刷爆！！"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","综艺 6"
"ANTIFASCIST","保密","无IP","1202246734","5","崩坏3·天穹流星","10000","0","","好啊，漂亮的很呐[OK]"
"没名字用了QAQ","保密","无IP","4790709","6","花园花玲头像框","10000","0","","为啥我说视频不见了"
"冰菲膏丸","男","无IP","272222414","6","","10000","0","13","频繁的灯光变化对于乐团的演奏是个很大的困难吧，乐谱看得清吗？"
"XX的狗单推人","男","无IP","2102391","6","2021拜年纪活动专属","10000","0","","下一年希望线下能有人了[点赞]"
"墨染_花火","女","无IP","1865520461","5","","10000","0","","辛苦了，这次看的很精彩，音乐会超级棒[热词系列_燃起来了]"
"rhapland","保密","无IP","4923078","6","雪未来","10000","0","","非常出色的演出会"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","宫奇老师的担心其实很好理解，做直播意味着没有修改的机会，所有节目排练100次也好，上台表演只有这一次。万一出现巨大的失误，或者直播事故，之前的努力全部白费。这对现场每个人都是有很大压力的事情，实际直播也确实出现了一些问题，比如尚雯婕老师不小心的抢拍，失落迷迭pv曲小提琴收音异常，识之律者pv音乐的琵琶出现大量丢音。但即使如此，这场音乐会毫无疑问是成功的，每首音乐背后都是一个故事，以及大量的改编，尤其是太虚山舰桥那一曲改编，后半段直接给我感觉一副画卷突然在我眼前展开，仿佛真的能感受到太虚山的仙气一般。就如宫奇老师说得一样，你要问我对星火流音的感受，，，很奇妙。"
"很牛X的人","男","无IP","186624358","6","","10000","0","","兄弟们，这里有我贡献的几百元[doge]"
"青咪咪咪","保密","无IP","286358296","4","","10000","0","","要大会员么，不想gei B 钱（不是骂人的意思）[无语]"
"琪宝贴贴丫","保密","无IP","1636315674","5","","10000","0","","辛苦了，这次演出很棒"
"半夏晴空","女","无IP","6808644","6","","10000","0","","超火流星！"
"四十二杯咖啡","保密","无IP","9967115","6","","10000","0","","谢谢你们带来这么好的音乐！"
"不紳士先生","男","无IP","239899816","6","星座系列：白羊座","10000","0","15","辛苦了"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","8","终于来了！"
"霂晗曦雨","保密","无IP","455953095","5","","10000","0","9","反手就一个追剧"
"林伦","保密","无IP","13611839","6","","10000","0","","https://www.bilibili.com/video/BV14X4y1w7P6/?spm_id_from=333.788.recommend_more_video.0,指路原曲位置[doge]"
"hu忘却的旋律","男","无IP","23229059","6","","10000","0","","kiyana冲啊！"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","11.05有大的吗？剧场版预告？？[星星眼][打call]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","呼呼呼"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","10","艹[热词系列_知识增加]什么电影电视剧[热词系列_知识增加],算了算了，先发几个[热词系列_燃起来了][热词系列_YYDS][热词系列_吹爆][热词系列_好耶]吧"
"软绵绵Mianxid","男","无IP","238215054","6","崩坏3·天穹流星","10000","0","7","幕后要是能长点就好了，就喜欢听聊幕后[脱单doge]"
"央渺幽光","保密","无IP","39771015","5","","10000","0","","第一万个追剧"
"诺华ml","保密","无IP","473303758","5","","10000","0","","上一次看直播是什么时候来着？哦，我想起来了十月份。忘不掉呀！"
"银莓团子","保密","无IP","78790650","6","","10000","0","3","逼格拉满"
"莫失未来","男","无IP","37632446","6","崩坏3·天穹流星","10000","0","","很奇妙"
"宿雾_Alley","男","无IP","302093219","5","","10000","0","","问一下有周深嘛[打call][打call][打call]"
"西橙siven","保密","无IP","200854771","6","","10000","0","","好耶！！！！！直播看完的全程，真的很爽！而且再加上结尾后崩2和星穹铁道pv的连环轰炸，兴奋了好几天[打call][打call][打call]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","哦耶！！！！来了！！！！"
"遗墓季","保密","无IP","71610823","6","","10000","0","10","等等等等，卧从病中惊坐起。。我我我弱弱球一下演唱会出网易云音乐可以么，变奏版也好好听[大哭]"
"语不惊人","保密","无IP","795326","6","","10000","0","","好耶[打call]"
"清染","男","无IP","444623","6","","10000","0","","米忽悠 你们在肝成就嘛？"
"无梦周公","保密","无IP","405820798","6","明日方舟音律系列","10000","0","","[热词系列_好耶]"
"椎名ta大姨妈","男","无IP","27657907","6","椎名菜羽","10000","0","","好耶"
"myyk老毛の樱缘","保密","无IP","22638029","6","2021拜年纪","10000","0","","我还以为没有录播了[大哭][大哭][大哭]，感谢米哈游、工作人员们还有歌手们为我们带来如此美好的演唱会！为世界上所以美好而战！[打call][打call][打call]"
"天尘九月","保密","无IP","381255049","5","","10000","0","","[热词系列_好耶]"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","一个游戏而已，用不着搞这么夸张吧[脱单doge]"
"真旅Shinryou","男","无IP","88976459","5","","10000","0","","追…追剧[热词系列_知识增加]"
"i73i","保密","无IP","1152058398","5","","10000","0","","@景琇"
"西片要争气","保密","无IP","357773101","5","洛天依·最美的夜","10000","0","","肝吧！直到未来终末！"
"世羽拔北点一发","保密","无IP","22422907","5","","10000","0","","怎么做个音乐会也得凹无失误"
"心雨超爱喝奶茶","保密","无IP","388508952","6","hanser","10000","0","","辛苦了"
"徐茹萌","保密","无IP","486670565","5","原神","10000","0","","[热词系列_好耶]"
"魔法美少女希儿","保密","无IP","54835726","6","希萝Hiiro","10000","0","8","这三个要是能出皮肤就好了[妙啊]"
"Otto-Xu","男","无IP","1917353831","5","","10000","0","","想这样的演唱会可以多一点，所有工作人员辛苦了。虽然有些小缺陷和小遗憾，但是真的辛苦了"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","卧槽！还有这东西！"
"麻辣果耶包","男","无IP","179330980","5","","10000","0","4","[热词系列_燃起来了]"
"浮生丶只若是梦","男","无IP","94191741","6","","10000","0","","这场演出有没有达到千万级别[小电视_吃惊]"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","我就问你这正片你出不出吧？[藏狐]"
"大叔快500岁了","保密","无IP","515808270","5","","10000","0","","好耶！！！！！！！！！！！！！！！！！！！！！！！"
"神乐七奈゛","女","无IP","401613663","5","雪未来","10000","0","","@超想吃番茄"
"lilzx","保密","无IP","35834805","6","崩坏3·天穹流星","10000","0","10","来了来了"
"第几颗绿豆","保密","无IP","318081905","5","","10000","0","","萌新，请问体力药用珍惜吗"
"棉袜君","保密","无IP","10550319","6","","10000","0","","5.0版本pv变奏[酸了][酸了]我要原曲啊[大哭][大哭][大哭]"
"随枫er逝0","保密","无IP","404460990","6","","10000","0","","视频不见累"
"看谛听加好友","男","无IP","151513476","6","原神","10000","0","","以后多整点，在游戏里发福利就几个数字的事，这可是得实打实花大钱的啊[脱单doge]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","建议太虚山石阶赶紧在游戏里安排上！！"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","5","辛苦了！"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","好！"
"4as567","保密","无IP","22763398","6","","10000","0","4","终于来了，都多久了[笑哭]"
"韦力","男","无IP","1437066","6","","10000","0","","[doge]"
"BranTine_","保密","无IP","285692563","6","hanser","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"取名不是为难我么","保密","无IP","1034527183","5","","10000","0","6","这么说，好像真的没主持耶[笑哭]"
"林间-c","保密","无IP","393360015","5","","10000","0","","这边是干嘛？我有点懵，演唱会不是结束了啊"
"琪亚娜爱吃西林","保密","无IP","1216388170","3","","10000","0","","五周年一个多小时演唱会，那十周年后是不是两个多小时[doge][doge][doge]"
"正版丶y","保密","无IP","104698495","6","三周年恋曲","10000","0","","双马尾阿姨呢！！"
"雪木芯","保密","无IP","58961487","6","","10000","0","","没有双马尾我不认可[妙啊]"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","0","","好耶！！！！！"
"陨污血红","男","无IP","447187376","5","","10000","0","","#崩坏3「星火流音」纪念演出#好耶[热词系列_好耶]"
"帮不了一点的史瓦罗","保密","无IP","628342165","5","","10000","0","1","[热词系列_芜湖起飞]"
"暗炎の月","保密","无IP","14093385","6","","10000","0","","追。。。追剧？？？"
"心歾离梦","保密","无IP","382449316","5","白神遥","10000","0","4","要不我们重新定义一下10月5号吧，我已经等不急了。[tv_色][tv_色]"
"空の傍晚","男","无IP","826149","6","","10000","0","","[doge]无内鬼，来点双马尾和staff小姐姐卸载三蹦子的"
"-画歌-","保密","无IP","569921313","5","刀说异数","10000","0","","[热词系列_吹爆]"
"kiana琪mei芽","女","无IP","333687343","5","崩坏3·天穹流星","10000","0","","这才是正片[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"镜昙水月","保密","无IP","261665726","6","崩坏：星穹铁道","10000","0","","好耶[崩坏3_吃瓜][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"一只奇怪的羊-","保密","无IP","426339784","6","","10000","0","","好耶！"
"神奇滨滨在这里","保密","无IP","12902854","6","","10000","0","","哇哇哇  好期待好期待"
"羽落花裳","女","无IP","284675825","6","雪未来","10000","0","9","冲冲冲"
"浑浑少年","男","无IP","149892237","5","","10000","0","","你还知道发出来啊[吃瓜]"
"沉海落屿","保密","无IP","606544715","5","","10000","0","","辛苦了[打call]"
"木兮の大魔王","男","无IP","351183162","5","洛天依8th生日纪念","10000","0","","#崩坏3「星火流音」纪念演出#辛苦了"
"在逃星尘","男","无IP","4568439","6","","10000","0","","那个，流星的旅途后续的专辑什么时候能出来啊"
"哑菌123","男","无IP","164041291","6","","10000","0","11","太棒了[tv_抓狂][tv_抓狂],终于等到了[打call][打call][打call][打call][打call]"
"回首阑姗","男","无IP","29415017","6","RNG战队","10000","0","4","终于等到了，等了这么久了已经[doge]"
"Free2Stone","男","无IP","351577060","6","","10000","0","","第一次搞这东西，你看你菜的啊，直播时收音伴奏问题一堆[藏狐][藏狐]"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","不知道说撒，还是默默打call吧。,[打call][打call][打call]"
"无为沙漠-","保密","无IP","170247347","6","","10000","0","11","有线下直接无敌好吧！"
"桃子批发哈哈","保密","无IP","225601217","6","","10000","0","","这不能去现场可惜了[2021万圣节]"
"Moon丨Halo","男","无IP","213025817","5","原神","10000","0","","谢谢你们！[大哭][大哭][大哭]所有工作人员辛苦了"
"黑冥灬夜枫","男","无IP","32646154","6","","10000","0","10","正片呢？[嗑瓜子]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","崩坏系列的每一首歌都自带画面感，就像往脑子里塞了个自动放映机[藏狐]"
