"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氷染槭紅","保密","无IP","158441400","6","","10000","1","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"绾戌","男","无IP","544974532","5","","10000","1","6","芜湖"
"奤偎無情","男","无IP","477691031","5","","10000","1","11","[崩坏3_点赞]"
"橙味南瓜馅汉堡","保密","湖北","29159826","6","","10000","1","","看的时候笑，笑着笑着眼睛就酸了。,然而不知道当时崩三内部怎么沟通的把“冬之公主”给了现在的琪亚娜，崩二漫画还记得给真琪穿穿，现在怎么只字不提？"
"楚南CN","男","广西","33854117","5","","10000","1","","可惜岳母回不来了[崩坏3_哭哭哭]"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","1","5","怎么说呢，水果煮泡面即使不加原本的调料包也会很难吃吧[辣眼睛]"
"麋失鹿","保密","无IP","66708240","5","崩坏：星穹铁道","10000","1","6","麻了我为什么要点进来啊[大哭][大哭][大哭]"
"穿越时空的思念犬夜叉","男","无IP","553699207","5","","10000","1","","求全家福图片"
"贪饕-喂饱尸山的决意","保密","无IP","1630836655","5","","10000","1","","https://b23.tv/BV1A44y1H7mt"
"-Rick_","男","无IP","178126460","5","崩坏3·天穹流星","10000","1","","[崩坏3_叹气]"
"西琳小天使最可爱了","男","无IP","539299015","5","雪未来","10000","1","","把标题看成败者食尘还有救吗"
"账号已注销","保密","无IP","432677637","0","","5000","1","","吃完这餐抗性直接减100%"
"小从雨天下第一","保密","无IP","22212800","6","","10000","1","","讲真，如果不是齐格飞还有小琪亚娜，还有塞西莉亚的嘱托，估计已经去和奥拓拼命了，毕竟自己老婆算是死在了奥拓收下，他心里肯定很难过"
"华生60","保密","无IP","700471259","4","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"其-将-铭-记","男","无IP","121945396","5","","10000","1","","奥托你给老子回来再死一次[大哭]"
"我可不方","保密","无IP","443032696","5","良辰美景·不问天","10000","1","","ntm"
"布草","保密","无IP","120480","6","","10000","1","","卡斯兰娜家的做菜不行，找另一半倒是挺行的，算是祖传技能吗？"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","1","4","邀请码124949047"
"ysk233","男","无IP","297532644","6","","10000","1","","https://b23.tv/BV1XR4y1T75G 岳父岳母糖哦[哦呼][哦呼]"
"尘云少子-玄凌苍","男","无IP","38127424","6","灵笼","10000","1","","呜咽回荡，尘散天地，无数过往，无尽未来，共烟云灰灭；身，随遇而安，心，无负所择；从此以后一切不存，再无人能说平生。"
"爱王冰冰","男","无IP","39585874","6","","10000","1","","回归老舰长很懵剧情[保卫萝卜_哭哭]"
"铁鸭子星","男","无IP","319980792","5","","10000","1","","邀请码620868003"
"帅鸽553","保密","无IP","31804699","6","","10000","1","","12571317回归大佬们球球惹，填个码8"
"依の老公","男","无IP","22229875","6","洛天依蝶变头像框","10000","1","","大佬顺手填个邀请码呗：112773885"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","1","","看全家福，虫虫随妈妈，呆鹅随爸爸[doge]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","回归大佬活动填写邀请码：「39814163」还有水晶礼包可领哦"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","1","","回归大佬活动填写邀请码：「39814163」还有水晶礼包可领哦"
"有珠就是爱丽丝","男","无IP","35006339","6","","10000","1","","112344437"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","1","","110012717回归的大佬帮忙填一下谢谢 [脱单doge]"
"Sans411","保密","无IP","86163787","5","","10000","1","","回归大佬填写uid 11489518,您必十连九紫"
"胧月的月幽","女","无IP","11466866","6","","10000","1","","mhy快把合影放出来"
"暖暗调","女","无IP","106328966","5","","10000","1","","按理来说呆鹅恢复了自己前10年的童年记忆应该不会对自己老爸那么陌生啊，呆鹅找回过去的意思其实并不是恢复自己的记忆吗"
"丶SILVERY","女","无IP","7005303","5","","10000","1","","36913145"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","1","","小魔王和老魔王[笑哭][吃瓜]"
"龙卷扇风","男","无IP","21998723","6","","10000","1","","回归邀请码: 110085230"
"夏叶的思念","男","无IP","51890814","6","原神","10000","1","10","幽兰黛尔最后那个人生就像桥梁的比喻，让我想到奥托的人生，并联想这个道理是不是奥托教她的。"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","1","","26606306"
"xdf2","保密","无IP","305808032","5","","10000","1","","邀请码139262858"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","1","","26606306"
"撑伞的白云","保密","无IP","33004095","5","","10000","1","","回归大佬救救孩子吧139477835，有水晶奖励"
"夏北月ing","女","无IP","190098405","6","","10000","1","","14717756跪求大佬帮忙谢谢大佬"
"浩祈","保密","无IP","65369165","6","泠鸢yousa登门喜鹊","10000","1","7","不就两杯苦瓜汁嘛，没必要没必要[崩坏3_危险][崩坏3_危险]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","4","萌新入坑被剧透一脸[笑哭]"
"Insilyer","保密","无IP","2072555051","4","","10000","1","","为什么我没看懂？"
"阿正来报道","保密","无IP","19823747","5","","10000","9","","1点击“钱包”,然后点击右上角”账单,,2.进入账单后，点击右上角右..上角”统计.,,3.进入统计界面后，下拉,在“支出排行榜”内找到miHoYogames这-选项,点进去就可以看见进一年来在米哈游的消费记录,,4.点击每一笔记录,然后截图,截图完成后，去QQ加崩坏三官方客服，客服QQ号:800189596,,加完之后，跟他要求***,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图)这时候他肯定会给你开电子fa piao,不慌,跟他要纸质的(作为消费者,根据消费者法规，我们有权利选择罚瞟形式),同时一-定要说明白,每笔订单都单独开一-张fa piao。,,放心，米哈游不会真给你开的，如果有足够多的玩家同时要求开纸质fa piao ,他真给开了能累死他,,这时候不慌，直接打纳税服务热线,电话号:021-12366,,然后按1-4-4即可人工服务，可能要排队耐心等等(注意,米哈游上海公司-定要打上海的区号021),,步骤二:人工服务直接投诉不给***,,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室)步骤四:等(3- 10个工作日),,只要投诉人数超过一定数量国税局就会给mihoyo打电话督促罚瞟的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协，而不是像曾经那样删帖控评置之不理。,这时候，停止施压。大功告成重复重点:,1.定要求开纸质fa piao!2.定要打纳税服务热线!(转自B站用户评论)"
"清华作死系","保密","无IP","4902300","6","","10000","2","","话说原设不是2009年逃出天命吗，奥托机密记录a3-76中说是2009年，还有的说法是2000年，还有2007，这是又吃书了吗[藏狐]"
"口巴口我","保密","无IP","392726952","5","","10000","1","","我寻思也没见几条玩梗弹幕 真的不是有人太敏感了吗[疑惑]一看评论区 哇塞什么都能吵起来"
"泽纺","保密","无IP","173883891","5","崩坏3·天穹流星","10000","2","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,卡莲，活下去,永别了，我的大发明家"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[妙啊]凯文：我特喵后代怎么都是垃圾？就这？"
"捷克悍匪卡夫卡","男","无IP","571190548","5","hanser","10000","2","","好耶[星星眼]南蛮什么时候杀啊"
"不如馄饨","保密","无IP","499690416","5","","10000","2","","奥托真恶心"
"就你偷我手脚是吧","保密","无IP","1635821129","5","","10000","2","","第十四神之键，纳米切割刃，出其不意的刀"
"看你喵捏","保密","无IP","386278901","6","","10000","2","","琪亚娜的声音怎么变了，还是陶典配的吗"
"I无趣l","保密","无IP","1634148926","4","","10000","2","","于此，我们见证了米忽悠背刺所有同人作者的瞬间[原神_嗯][原神_欸嘿]"
"刚入站的新萌","男","无IP","20302175","6","","10000","4","","纯新萌那琪亚娜是怎么跟亲生父亲分开的变成金发的啊？老父亲又是怎么领了复制体当女儿养的？"
"不上早读haha","保密","无IP","305513983","5","","10000","4","","评论区猴不少，请尽情找猴，看是不是印度猴[吃瓜]"
"爱莉希雅的信徒阿飞","男","无IP","583074689","5","原神","10000","7","","不知为什么，就是看幽兰黛尔不顺眼，游戏里养啥都不去碰她，有谁能解释一下为啥我会看她不爽。"
"霂空云","保密","无IP","12358973","6","少女前线","10000","1","","mhy快把全家福 给我交出来 快[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"心素如简-","保密","无IP","87686722","6","","10000","2","","琪亚娜就是琪亚娜，不管她成长成什么样子她都是琪亚娜，现在搞得只有成长成某个样子了才能算是琪亚娜，真是莫名其妙"
"缼舟先生","保密","无IP","31251827","6","崩坏：星穹铁道","10000","2","","看了这么多讨论，我突发奇想。,难道大家都喜欢那种矫情的剧情，女二知道自己原本应该是女一后，自叹人生无常，为博男主欢心去找女一PK，然后取回女一现在的名字，并对男主说:“我才是真的，你一直都爱错人了。”然后男主说:“不，我一直爱的都是她”然后女二为再次挽回男主，回去捅了养育自己多年的老父亲——然后依旧没有挽回男一的心。,然后男二为女二鸣不平[笑哭][笑哭][笑哭]是不是有点那味道了[笑哭][doge][doge][doge][doge][doge]"
"爱与剑","女","无IP","97529421","5","","10000","2","","最后还不说自己是琪亚娜[抠鼻]"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","3","","这不得再来个，奥托和卡莲小时候的小剧场,让刀子来的更猛烈些吧"
"一剑之长","男","无IP","3746334","6","","10000","5","","现在编剧就是在给比安卡立另一种人设,给你们加上思想钢印,让那些对剧情有意见的人闭嘴,强行让你们嗨,你们嗨了编剧就不需要对剧情漏洞做修补."
"琪亞娜卡斯兰娜","保密","无IP","27624586","6","崩坏3·天穹流星","10000","5","","没有薪炎永燃崩三已经寄了，还搁着呢？一个靠角色救回来的游戏能不能别作死了ch，薪炎永燃只会有一次"
"奥托主教yyds","女","无IP","1961857330","2","","10000","3","","如果性别对调：,,年幼，体弱多病的奥托小姐被哥哥姐姐欺负，被孤立出去，直到有一天遇到了隔壁卡斯兰娜家的大少爷卡莲君，从此，奥托小姐的世界充满了阳光和温暖。,,年少，为了让卡莲君恢复笑容，奥托小姐用自己的智慧解开了虚空万藏，并且不惜自杀也要将卡莲君的父亲救活。,,…………,,黑死病时期，为了完成和卡莲君的约定，奥托小姐近距离接触病人，研究病人，在她的脚下躺着累累尸骨，终于，奥托小姐研究出了解药，得到了卡莲君的赞赏。,,而埃莉诺成为了奥托小姐忠实的下属。(百合？),,远征天命时期，为了保护受伤的卡莲君，奥托小姐以羸弱的娇躯直面威震神州的仙人。,,撤军时期，奥托小姐和卡莲君收养了孤儿薇拉。,,紫鸢篇,,奥托小姐天天陪着失意的卡莲君散心。,,莎士比亚在演讲被抓捕，卡莲君挺身而出救下莎士比亚，并且撩妹，然而奥托小姐却为卡莲君恢复活力感到高兴。,,为了让卡莲君扮演怪盗，奥托小姐亲手缝制了怪盗礼服。并且不惜利用美色来诱惑卫兵。,,……,,为了不让卡莲君受伤，奥托小姐徒手去抓黑渊。,,……,,奥托小姐的所作所为没有得到卡莲君的认同，并且挨了卡莲君一巴掌。,,……,,奥托小姐亲手杀掉了埃莉诺。但卡莲君还是走掉了。,,之后。,,奥托小姐日夜祈祷的卡莲君终于平安回来了，却带来了他在极东爱上了一位粉发巫女的消息。然而奥托小姐却只担心卡莲君的生死，决定去劫法场。,,……,,卡莲君死了，后来，奥托小姐做了两把枪，一把纪念卡莲君，一把纪念那个粉发巫女，,,卡莲君死后。,,奥托小姐独自承担抚养小薇拉的义务。,,薇拉年纪还小，每天晚上都要奥托小姐讲故事才能睡觉。,,于是奥托小姐把自己和卡莲君的点点趣事讲给薇拉听，,,一边讲，一边想到卡莲君爱的不是自己，并且由于自己的原因，卡莲君死于崩坏兽。,,视线模糊了，泪水就要流下来了。,,不行，薇拉在这里，奥托你还不能哭。,,奥托小姐微笑着，讲完了卡莲君又一次拯救平民，伸张正义的故事。,,小薇拉睡着了，但她不知道的是，在屋外，那个孤独的金发女人正在小声抽泣,,二十年后，奥托小姐只身背着卡莲君的棺材，前往神州寻找仙人。,,……,,多年后，奥托小姐独自抚养的女儿——奥托薇拉安详去世。（来源百度贴吧）"
