"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"虾哒虾哒","男","云南","59387805","6","","10000","0","","甜甜甜甜甜甜甜甜甜炸了芽衣有免死金牌根本不慌[崩坏3_送你一朵花][崩坏3_送你一朵花]"
"黑白零11","男","河南","348816965","5","拜年祭粉丝专鼠","10000","0","6","跟爱衣说过很多遍了，崩坏三不是一个游戏，是一段生活，一段在休伯利安作为舰长去观察那个世界的生活。"
"一氶清涂","保密","山东","472245085","6","hanser","10000","0","","头一次啊还发短信提醒我版本更新了"
"抓住褪色的夏天","保密","广东","3461579303553228","4","","10000","0","","虫：老爸，欢迎回家,齐格飞：欲买桂花同载酒，只可惜故人..."
"梦与幻的闲者","保密","江苏","744735","6","明日方舟","10000","0","","盲猜一下后续剧情，后全部刀光，虫虫融合了所有崩坏的权能，并和呆鹅合二为一补全了“琪亚娜”的存在概念，最终成为新抑制力，然后顶替崩坏意识，把崩坏概念重制修改，开启新世界[doge]"
"昊奇","男","浙江","343959","6","拜年祭粉丝专鼠","10000","0","","大片的感觉"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"新世纪初孤独","保密","江苏","277581327","5","","10000","0","","六年了，老子终于又见到齐格飞了"
"Copenhagen柒","保密","重庆","1418574926","5","","10000","0","","现在脱困了，能把齐格飞马尾换回来吗"
"黎凛碳","男","山西","35243341","6","2233幻星集","10000","0","","呆鹅叫齐格飞先生太出戏了"
"憨憨望望","男","山东","36940243","5","","10000","0","","甜死我了"
"暮画笙","保密","江苏","25188507","6","EveOneCat2","10000","0","","这次的更新居然没有配真鸭的教学视频？"
"樱约如梦","保密","福建","244436268","5","","10000","0","","剧情从现在开始 称呼大变了啊，黑希不叫姐姐大人了，虫虫叫呆鹅姐姐了，虫虫也不叫学园长和大姨妈了，反而叫德莉莎了。再加上上一章开始鸭鸭不叫芽衣姐姐了，称呼大变换时代开始"
"漩涡脸阿飞","男","安徽","351937344","5","","10000","0","","我们做一个大胆的猜测，齐格飞回来是为了琪亚娜变成终焉律者做铺垫"
"木辛口苗Azusa","男","广东","12201458","6","hanser","10000","0","","现在这么甜，想必后面有大刀吧"
"缘浅难笔墨","男","湖北","7049796","6","","10000","0","","好开心啊，睡了一觉 醒来两个女儿了"
"MRS_AMV","保密","天津","20633423","6","hanser","10000","0","","“姐姐。”“嗯，妹妹。”“哈哈哈哈。”[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]让我多做会儿梦，别把我刀醒。"
"幻想杀手ss","男","广东","38500510","6","","10000","0","","编剧：“既然告别是为了更好的重逢，那么重逢也可以是为了更好的告别吧！[呲牙]”"
"fchtdey","保密","广东","275996236","6","明日方舟音律系列","10000","0","","我身上的易伤buff叠满了，在等一把大刀[阴险][阴险]"
"陌森岩","男","福建","29360748","6","","10000","0","","剧情甜后面越刀，后崩琪亚娜还在月球上[doge]"
"逆熵宇弈舞","保密","河南","510814444","5","碧蓝航线","10000","0","","琪亚娜刚救出老爸，又认了老姐，这到嘴的糖还没咽下去，老婆就丢了。"
"小蔡很网抑","男","福建","171369942","6","崩坏3·天穹流星","10000","0","11","看到虫和鹅相认的时候，一脸姨母笑[喜极而泣][喜极而泣][喜极而泣]"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","0","2","这么些年过来的舰长表示，看见前期发的糖越甜都已经开始自动蹲着后面越磨越尖锐的刀[微笑]"
"鸫のKevin","男","云南","160459582","6","还有醒着的么2.0头像框","10000","0","","呆鹅：琪亚娜 以后你叫我姐   我叫你琪亚娜   咋俩各论各的[tv_doge]"
"ゴうヒデキ","男","湖南","52782681","6","","10000","0","","影之实力者里梗小姐声优会泽沙弥配音的雪莉在看到父亲被杀后歇斯底里的样子，让我兴奋了。想看琪亚娜这样哭[doge]"
"往世的色笔-桃之恰","保密","内蒙古","474412599","5","","10000","0","","还没看剧情，但是虫虫眼含热泪的那一句老爸，欢迎回家真的有被感动到[保卫萝卜_哭哭]"
"风影天心","男","福建","37938797","6","","10000","0","","让齐格飞出来是为了更好的刀他是吧！我都懂的！[给心心]"
"Dr神舟舰长","保密","河北","505735167","4","","10000","0","","现在越甜，之后越刀"
"米粒籽w","保密","浙江","18346713","6","","10000","0","7","过剧情的时候我真的全程尖叫啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"流泪噶班人_","男","广东","19480296","6","","10000","0","7","终于是线性关卡，剧情也不谜语人了，体验感直线上升"
"阿离守護八重桜","保密","湖北","486204968","5","2233夏日冰品","10000","0","","甜[九重紫_哭笑]"
"Bingo5201","保密","福建","1798621721","5","","10000","0","","这就是真理鸭没短片的原因是吧"
"千羽菜芽衣","男","上海","304714102","6","","10000","0","9","代入齐格飞视角之后...衣服给我好好穿起来啊我亲爱的女儿们！！！"
"很有精神很有劲","保密","无IP","350267645","5","","10000","0","","好！"
"东方一界","保密","江苏","442723177","5","","10000","0","","所以我的芽衣呢……多少甜到最后啊啊啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"卑微魔术师","男","河北","397983663","6","","10000","0","","崩三 感谢我们的存在"
"柳暗花明-望爔","保密","湖南","1363168090","4","","10000","0","","有没有一种可能,琪亚娜利用了圣痕的力量，然后将圣痕转化律者的力量融合成为终焉律者"
"贾悟饭和龟波功","男","上海","73762789","6","hanser","10000","0","","好甜，好甜，啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"白晶狐","保密","陕西","1652035105","3","","10000","0","","齐格飞：女鹅啊，我知道你不愿意相信这一切，但是哪怕叫我名字也行，能不能把先生去掉"
"我只想静静的咸鱼","男","浙江","10223202","6","中野二乃","10000","0","10","我宣布蹦坏3 已经完结了，这么甜 要不就完结了吧"
"元气悠悠球","男","黑龙江","516036705","5","","10000","0","","德莉莎：救一下啊"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","0","7","甜啊，甜啊，太棒了啊！话说有没有比安卡的视角（思绪）"
"Fxlx丶","保密","广东","6474314","6","大王不高兴","10000","0","","期待两姐妹相认那一天[doge]"
"欧气借一下不还的那种","保密","河南","507808352","4","","10000","0","","剧情到这是真开心啊，可惜岳父看见两只小琪亚娜的没放出来"
"丶爱莉希雅灬","男","青海","476600593","5","","10000","0","","做的真好"
"宇在哪里","男","浙江","37993875","5","星座系列：水瓶座","10000","0","7","琪亚娜：什么？卡斯兰娜圣痕？幽兰黛尔，你从哪弄到的？,比安卡：这是我从圣痕自选箱里选的[doge]"
"Avyakata","保密","重庆","283781138","5","citrus","10000","0","","神 女 劈 观"
"花落无声cl","保密","湖北","258509462","5","崩坏：星穹铁道","10000","0","","艹，我前一秒还在和朋友说琪亚娜姐妹相认了，甜甜甜。下一秒就告诉我芽衣不见了！还他妈断章了，真有你的"
"呆瓜不是小呆呆","女","上海","2111671364","5","","10000","0","","已经过完新剧情了，为什么又是奇妙分段"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","7","50发没出啊！五十发！[保卫萝卜_哭哭]"
"一只抽不到板鸭的狗","保密","河北","502403294","5","","10000","0","","编剧你干的好啊！"
"月半大师","男","河南","227059521","6","","10000","0","","终于等到主线了哈哈哈哈哈哈[呲牙]"
"夏夜初清","保密","福建","6785641","6","崩坏3·天穹流星","10000","0","12","鹅宝，你终于说出来了，在屏幕前的我又哭又笑"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","0","","这次的主线意外挺暖的，除了最后一幕说芽衣不见了[藏狐]"
"霁月云梦","保密","湖南","421900614","6","三周年恋曲","10000","0","","为啥不加上后面那一小节，两个小琪亚娜出来的时候，都快看哭了[崩坏3_哭哭哭]"
"账号已注销","保密","湖南","37163631","0","","5000","0","","箱子，欢迎回家"
"Null-Empty","保密","福建","364001756","6","魔法学院","10000","0","","呜呜呜主线好甜啊可是我真理83抽了还没出我哭死[大哭]"
"疏帘断月","保密","河南","1661497685","5","","10000","0","","新剧情，甜甜的，今天先夸夸你吧[脱单doge]"
"啦啦kass","女","河北","186659956","6","","10000","0","10","刚相认，老爹爆金币，妹妹崩溃，妹妹为大义选择牺牲自己永堕月球,姐姐不仅要承受老爹的噶，还要心疼妹妹认为是自己害死老爹的负罪感，外加承受妹妹的噶，齐格飞出事的时候虫虫歇斯底里的大哭不是姬子那次不舍分别的哭，而是满腔悲愤带着仇恨的哭"
"顾绯吖啶","保密","四川","508391934","5","","10000","0","","声线变还了过去的了"
"-_自挂东南枝_-","男","山西","1801989058","5","","10000","0","","最后一句话，让我仿佛看到之前那个琪亚娜[大哭]"
"Armo苏苏","保密","安徽","4143208","6","","10000","0","","不要问琪亚娜为什么不用空律权能飞，要知道律者权能只是装饰品，上面的大人物是不会懂的[doge]"
"萧瑟时节","男","安徽","2383833","6","","10000","0","","岳父回来了[热词系列_知识增加]"
"LS丶空白","男","江苏","29585642","6","2021拜年纪","10000","0","4","最后真不错"
"-阿祭","保密","四川","455243557","5","崩坏3·天穹流星","10000","0","6","幽兰黛尔太帅了[保卫萝卜_哭哭]"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","0","12","琪亚娜好不容易把老爸和姐姐找回来，带回家，结果一回家，老婆不见了[崩坏3_lay了]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","岳父大人！你的2个女儿！已经是我老婆啦！[脸红]"
"红色预警下雨天","保密","广西","178628961","5","总之就是非常可爱","10000","0","","终于终于团聚了，不过后面布洛尼亚问琪亚娜芽衣去哪了？"
"つ绯村剑心つ","男","内蒙古","263112802","6","","10000","0","","齐格飞虚了[滑稽]"
"-遗失的美好-","保密","河南","527076176","5","","10000","0","","为什么我抽了几十抽都没出？还剩下6抽就保底了，我怎么这么黑啊[微笑]"
"帅气的云墨小哥哥","男","河北","23748728","6","","10000","0","","沉香———扮演者k423"
"黑虎阿符z","女","山东","1652664818","5","","10000","0","","呆鹅:出发吧，我们去救出齐格飞先生![生气],齐格飞:你甚至不愿意叫我一声父亲[大哭]"
"空白的无名人","保密","广东","44412994","6","画江湖之侠岚","10000","0","","两个十连出了角色和武器，开心"
"小桥bili","男","广东","72569127","6","良辰美景·不问天","10000","0","","果然这游戏只追剧情就好了，入坑一个多月能被ch气到脑溢血[笑哭]"
"羡余か","男","北京","544146199","5","","10000","0","","当琪亚娜劈山救父时，芽衣:我先溜啦"
"狗词的带","保密","河南","535357775","4","","10000","0","","1"
"识竟","男","湖南","482252032","5","","10000","0","","甜死了！[害羞]"
"Witchs-Black-Cat","男","河南","20555313","6","提摩西小队","10000","0","","为这个故事画上一个完美的句号吧"
"圣诞颂歌1st","男","黑龙江","523709844","5","崩坏：星穹铁道","10000","0","15","终于[tv_大哭][tv_大哭][tv_大哭]"
"菊千代小姐","保密","青海","210087043","6","","10000","0","11","好棒"
"流流流流不了明","保密","河南","37808826","6","","10000","0","","钟离因故失手被封印，堂主胡桃携客卿挚友温蒂前来施救[妙啊]"
"鹩还是大凤我都要","保密","四川","456146313","5","","10000","0","","岳父！岳父！[脱单doge]"
"月色美兮","男","浙江","21842156","6","雫るる","10000","0","6","等剧情完结就退坑[tv_白眼]"
"闵自剑","男","海南","27366869","6","机动战士高达SEED","10000","0","11","明明是很欢乐的剧情，为什么我感觉有种后面会被刀的感觉"
"稀雨巷里","男","广东","48947834","6","崩坏：星穹铁道","10000","0","11","一切都淡了"
"藤咲夏色Official","男","加拿大","6953947","6","神乐七奈","10000","0","","阿笨的嗓子应该是彻底回不去了[大哭]挺可惜的"
