"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无风吟羽","女","无IP","17253513","6","梦塔·雪谜城","10000","0","","从前天到昨天，从昨天到今天，都有在好好的听这首歌的喔~哈"
"苟哥不是我","男","无IP","30775503","6","","10000","0","","官方给了五张券，中了两个^ω^女武神"
"枫夙雲胤","保密","无IP","284206563","5","","10000","0","","放着女王的歌30000氵S毕业，还歪了好多其它的"
"嘎嘎一一崩","保密","无IP","74036164","5","","10000","0","","女王有了，黑鸭呢？"
"你没有我快乐鸭","男","无IP","85388766","6","","10000","0","","已出货还愿(°°)"
"不知从小就很debu","男","无IP","7674965","6","EveOneCat2","10000","0","","求女王降临，出必还愿"
"月月八岁就肾虚","男","无IP","7813112","6","","10000","0","","律化娜+空无之匙+西林升华上中get"
"AQ不解释","保密","无IP","91635215","6","崩坏3·天穹流星","10000","0","2","我爱女王。"
"是明明不是みん","女","无IP","12697794","6","","10000","0","","许愿氯化钠，出必还愿"
"千幻の小宇","男","无IP","38688518","6","","10000","0","2","6000水  S氯化钠毕业武器圣痕[小电视_害羞]"
"明南璃","女","无IP","371684","6","","10000","0","","才发现她英语好好啊"
"AFO-狼群","男","无IP","2677416","6","","10000","0","","哇，听了三遍就出货了前来还愿啊"
"小龙51996","男","无IP","4741707","6","2020拜年祭（鼠）","10000","0","7","面目全非确信"
"Cyber-DZ","男","无IP","4520483","6","","10000","0","","1W水晶都请不出氯化钠的我。。。。。"
"留不住的青春","保密","无IP","16266635","6","","10000","0","","还愿时间"
"麟伤鳞","男","无IP","291101195","3","","10000","0","","女王已出 愿加强"
"Ergebnis","男","无IP","80085926","6","","10000","0","","许愿律化娜，出必还愿(；ω；`)"
"ForMyMudrock","女","无IP","33421849","6","良辰美景·不问天","10000","0","","一次，就一次就出了"
"抹茶一点香","保密","无IP","69856894","6","洛天依9th生日纪念","10000","0","5","我来还愿了"
"天才少公子","男","无IP","38415287","6","良辰美景·不问天","10000","0","","女王万岁!不绝于耳!"
"沙德沃克耸耸肩","保密","无IP","13919935","6","","10000","0","1","我!就是崩坏的化身!(°°)"
"刀起被抬走","保密","无IP","7379557","6","","10000","0","6","[小电视_哭泣]_(:3」∠)_"
"悠哉子SAMA","保密","无IP","22870078","6","","10000","0","","第9999推荐……[小电视_吃惊]"
"准透明-但不再少年","男","无IP","217716830","6","三周年恋曲","10000","0","4","十发出NaCl"
"猛憨突袭","保密","无IP","33841216","6","三周年恋曲","10000","0","","女王已出，特来还愿！！！"
"酣月眠眠","女","无IP","12674020","6","","10000","0","","咸鱼非酋许愿nacl(；ω；`)"
"中二病的狂欢","男","无IP","122455708","5","","10000","0","","女王我爱你！！！"
"十十日月v","保密","无IP","9069899","6","","10000","0","","还好，吃了保底直接出了,哭瞎（/TДT)/"
"懒分精患","保密","无IP","108881587","6","EveOneCat2","10000","0","","一首歌一个mv成功把我拉回坑(°_°)…"
"窃雾宝宝","保密","无IP","33217691","5","","10000","0","","出了必还愿(￣△￣)"
"想保护大家的雪风酱","保密","无IP","7033802","6","","10000","0","","1200rmb出氯化钠，也是没谁了-_-||"
"Tout-Ain233","男","无IP","28716716","6","","10000","0","","许愿氯化娜"
"尚雯姐为啥把我弄丢了","女","无IP","8648380","6","","10000","0","","我pick爆啊"
"我叫躺赢怪","男","无IP","52625350","6","","10000","0","","单抽氯化钠前来还愿！！！"
"全站最牛比的ID","女","无IP","22671326","6","国民老公带回家","10000","0","","哇好棒啊啊！！"
"你的一哒","男","无IP","23444549","5","","10000","0","","三崩子的歌不得不说都很好听，甚至网易云回头听一下游戏界面的歌也很好。"
"名字什么的不会取丶","保密","无IP","224625920","5","春原庄的管理人小姐","10000","0","","前来许愿，出货前来还愿！"
"花朝秋叶","女","无IP","165821802","6","原神","10000","0","","许愿律化娜"
"全站最牛比的ID","女","无IP","22671326","6","国民老公带回家","10000","0","","6666"
"幽暗空间","男","无IP","71281395","6","良辰美景·不问天","10000","0","12","三十发没出，继续许愿"
"明悦穗穗缘缘","保密","无IP","21180517","6","异常生物","10000","0","","崩坏降临，这就是黎明审判时刻"
"半岛铁龛","男","无IP","160292114","6","","10000","0","","许愿女王，出必还愿(｀ω)"
"惨白的白毛怪","男","无IP","17882906","6","","10000","0","","老婆出来了…感觉不行，有待加强！！！"
"西草菌","保密","无IP","9047524","6","时光代理人","10000","0","","歌好好听啊"
"純愛の战师","男","无IP","176442267","6","","10000","0","4","许愿女王"
"青春丶难免有错","男","无IP","15396083","6","","10000","0","3","许愿律化娜"
"林善雨","保密","无IP","115339356","6","","10000","0","","许愿"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","0","7","许愿，求这次10连保底出(；ω；`)"
"lllyoy","男","无IP","2524828","6","","10000","0","","女王万岁！前来还愿！"
"伂子与茗","保密","无IP","7276573","6","#EveOneCat","10000","0","","许愿！"
"陌无熵","男","无IP","89223570","6","","10000","0","6","许愿女王"
"风影天心","男","无IP","37938797","6","","10000","0","","女王已经出，特来还愿"
"耶嘿_耶嘿","保密","无IP","24503721","6","","10000","0","","许愿女王，出必还愿"
"白洲アズサの理发店","保密","无IP","21594464","6","","10000","0","","许愿女王"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","五发出了冰姬 许愿 接下来五发出个女王呗(｀ω)"
"淦淋","保密","无IP","282393731","6","","10000","0","","许愿"
"ft12138","男","无IP","74352137","6","2233幻星集","10000","0","","女王已出，前来还愿！(=ω=)"
"猛憨突袭","保密","无IP","33841216","6","三周年恋曲","10000","0","","许愿女王！！！"
"鋰電光鑽","保密","无IP","142075461","6","希萝Hiiro","10000","0","","阔以阔以～（￣▽￣）"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","来还愿啦~~"
"黑土黑土黑","女","无IP","2047321","6","","10000","0","","许愿女王！！！！"
"幻灭233","男","无IP","12842730","6","明日方舟音律系列","10000","0","","许愿女王殿下！！！"
"花火が瞬く夜にの永久","保密","无IP","98861766","4","","10000","0","","前来许愿"
"绘梨衣轻丶","保密","无IP","8381342","6","明日方舟","10000","0","","许愿女王"
"阿-律","女","无IP","27035468","5","","10000","0","","前来许愿律化娜(=ω=)"
"抹茶一点香","保密","无IP","69856894","6","洛天依9th生日纪念","10000","0","5","许愿女王大人"
"音理酱你带我走吧","男","无IP","286227845","6","原神","10000","0","10","许愿氯化钠"
"NoraNoraYeah","女","无IP","23481793","5","","10000","0","","许愿氯化钠"
"流量机器人","男","无IP","22429236","6","","10000","0","","许愿女王"
"中小型卡皮吧啦","保密","无IP","6777674","6","","10000","0","","666"
"TF141Erik","保密","无IP","25082363","6","","10000","0","","许愿律化娜"
"柒桜不会打音游","男","无IP","294853614","6","2020拜年祭（鼠）","10000","0","","许愿律化娜！"
"Neko_ghost","女","无IP","89346107","5","年度打卡挑战","10000","0","","许愿氯化钠"
"物述有栖的兔子","保密","无IP","2408865","6","物述有栖","10000","0","","许愿律化娜！"
"你知道我是挂来找我吧","男","无IP","32106728","6","","10000","0","","出不还愿"
"Hatsune_Sagiri","保密","无IP","19536442","6","","10000","0","","生物锤爆机械"
"钸洛妮娅","男","无IP","20405077","6","","10000","0","2","许愿NaCl[2233娘_第一]"
"NXZUBW","保密","无IP","42352745","5","","10000","0","","许愿氯化娜"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","10","许愿空之律者！"
"不知道起什么名字辣","保密","无IP","37293693","6","","10000","0","","许愿空之律者，如出必来还愿(▔□▔)/(▔□▔)/"
"黑弥川","保密","无IP","33593115","6","明日方舟音律系列","10000","0","","这便是我脚下粉碎的世界。。。为什么不翻译成崩坏的世界"
"废宅苍凉OvO","女","无IP","19101194","6","EveOneCat2","10000","0","2","许愿氯化钠！！！, 【女王万岁 不绝于耳】"
"爱琪亚娜的锤石","男","无IP","86978636","6","","10000","0","","我永远喜欢琪亚娜"
"零粉丝b","保密","无IP","1793764754","4","","10000","0","","[热词系列_打卡]"
"田所浩二offiical","保密","无IP","71370671","5","纳米核心","10000","0","","假面骑士，编年史，此刻正乃极致之时！。。。诶，我走错片场了吗？"
"黑暗超人强","男","无IP","99174312","6","","10000","0","","出氯化钠还愿"
"穷鬼漫游者","男","无IP","108842754","5","","10000","0","","怎么下载？"
"绀蓝靛青","保密","无IP","343430631","3","","10000","0","","许愿氯化钠，必还愿"
"你们总是想要批判我","男","无IP","21026989","4","","10000","0","","许愿氯化钠，必还愿"
"古明地对空导弹","保密","无IP","92156103","4","","10000","0","","许愿氯化娜，必还愿！"
"白色的樱花","男","无IP","21052037","5","","10000","0","","许愿氯化钠"
"紫苑滕雪","保密","无IP","51276424","6","","10000","0","","许愿氯化钠，必还愿"
"PYWalker","男","无IP","27059067","5","","10000","0","","许愿氯化娜，必还愿！"
"以逝一刻一刻","保密","无IP","44947805","6","","10000","0","","许愿律化娜"
"Jovial23","保密","无IP","12236484","6","","10000","0","","此刻正是审判之时"
"随心描绘的物语","保密","无IP","3797065","6","","10000","0","","第3000"
"精-卫","保密","无IP","254363257","5","崩坏3·天穹流星","10000","0","","神，臣服于奥托。然鹅奥托死哪去了？( _ゝ｀)"
"小守酱_仓鼠院长","保密","无IP","4136273","6","小丸幼稚园","10000","0","","(｀ω)"
"-Arie5-","男","无IP","12125661","6","","10000","0","","歌之律者(°°)"
"KimFeng-L","男","无IP","27378162","6","","10000","0","","准备下一年的律化娜。"
"奥托大人加油啊","男","无IP","47311137","6","","10000","0","","许愿律化娜"
"钓鱼与心理健康中心","女","无IP","12014180","6","","10000","0","","上海地铁1号线的那个视频。。。wc才发现是尚雯婕"
"半树枯荣","保密","无IP","86659590","5","","10000","0","","为什么我找不到下载？"
"叮零当咚","男","无IP","224638750","5","原神","10000","0","","第一句总是听成遇见你"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","0","","看见弹幕一个 古英语"
"天空龍","男","无IP","15137106","5","","10000","0","","有回归的吗？   110650723 粘贴回归活动有400水晶"
"鸽骑士咕咕","保密","无IP","12400398","6","","10000","0","","好赞"
"水煮咸鱼三段突","保密","无IP","80438516","6","初音未来13周年","10000","0","","氯化娜,(=ω=),,,皮~"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","意大利炮警告！"
"怠惰少年","保密","无IP","9088958","6","","10000","0","","超燃"
"大歌颂","保密","无IP","470914","6","梦100","10000","0","","[蛆音娘_卖萌]⊙⊙！"
"深夜倒影","保密","无IP","28945430","6","","10000","0","","这要是出手办肯定买"
"醇香奶油苏打","保密","无IP","6727141","6","至尊戒","10000","0","3","好棒啊这首歌（/TДT)/"
"克莱戴破","保密","无IP","3135398","6","","10000","0","","所以这歌名到底是德语还是英语呢"
"涽穫穫","男","无IP","64657272","5","","10000","0","","没有什么是648解决不了的，如果不行那就1296"
"两仪两仪式式式","保密","无IP","4661588","6","花谱不可解","10000","0","","燃爆"
"梦笙清逸","保密","无IP","8882244","6","良辰美景·不问天","10000","0","","意外的带感(°°)"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","为什么我没法下载视频？是不是因为我用的是流量？"
"为所欲为接下句","男","无IP","278347876","5","","10000","0","","我特么肝好疼呀！"
"虎纹沙鱼","保密","无IP","2165348","6","","10000","0","","看的我想回坑崩坏了"
"Bili_35319682","男","无IP","35319682","5","","10000","0","","楼下，我从6月1号到今天都会听一遍回味崩三剧情，热评一直是几个人，吹泽野的在哪，你哪个世界线的？"
"鲨鲨全肯定","女","无IP","107640996","6","","10000","0","","。。。"
"碳酸QS","保密","无IP","214262927","6","","10000","0","","不是。。。我总觉得。。。歌词有点中二。。。"
"啾咪枕头1号","保密","无IP","99626119","6","大王不高兴","10000","0","","那啥  草履虫是什么梗啊  萌新求科普[小电视_发愁]"
"宇佐見晨晞","女","无IP","17729465","6","","10000","0","","(=ω=)给三妹妹打电话#崩坏#"
"光神秘人","保密","无IP","22051232","6","","10000","0","","听这歌，玩游戏再也不卡(°°)"
"月轮晓月","保密","无IP","1572878","6","","10000","0","","啊 有这个版本的下载么 哭唧唧"
"L_大漠","男","无IP","307016587","5","","10000","0","","现在感觉泰坦是多么的友好"
"账号已注销","保密","无IP","128418860","0","","5000","0","","老子听这打Unturned有种莫名强化的感觉,居然出了VSS！"
