"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琅星颜","保密","无IP","32976711","5","","10000","0","","姬子阿姨，你一定要回来！"
"19曹先生","男","无IP","2440482","5","","10000","0","","氪八万！"
"Ender_423","男","无IP","155884717","6","崩坏3·天穹流星","10000","0","8","四周年快乐！！[tv_大哭]"
"乡茶晓雪","男","无IP","29410820","6","","10000","0","","开服玩家，八重樱版本肝不动弃坑，前几天回游戏看了一下，已经认不得现在的崩三了，变化好大[笑哭]"
"13伪大神","男","无IP","29189782","6","","10000","0","6","四周年快乐"
"Taokaka丶","保密","无IP","73649305","6","崩坏3·天穹流星","10000","0","2","三连了，顶上去，大火，这不榜一?[傲娇]"
"司音音音音er","女","无IP","6698181","6","","10000","0","5","四周年快乐，我会永远陪伴你的"
"旅者薇瑟","保密","无IP","36064575","6","2021拜年纪","10000","0","","祝崩3四周年快乐，许愿云墨"
"不笑的狐狸","男","无IP","33743783","6","","10000","0","","唉，很久不玩了"
"天姬系","保密","无IP","339877668","6","","10000","0","4","四周年快乐！"
"神志不清的Ar","男","无IP","21473821","5","","10000","0","","四周年快乐！"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","10","为了世界上所有的美好而战！"
"刚刚外面人多","男","无IP","259751865","6","","10000","0","","求求策划做个人"
"爱瑠璃的黑猫酱","女","无IP","204000832","6","","10000","0","","四周年快乐！"
"柠檬勿念","男","无IP","13989928","6","EDG战队","10000","0","6","四周年快乐！！"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","0","","崩崩崩四周年快乐！从未后悔上舰！愿一直陪着你们，为世界上所有的美好而战！！！[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","四周年快乐[OK]"
"御坂17954号","保密","无IP","355359096","6","良辰美景·不问天","10000","0","","被背刺了，，"
"唐心音","保密","无IP","22835420","6","","10000","0","4","她们就像花儿一样美丽"
"WaLL--E-以黑化","男","无IP","476356541","4","","10000","0","2","四周年快乐"
"东久龙泽丶红龙","男","无IP","281494516","5","还有醒着的么","10000","0","","为世界上所以的美好而战。,,祝崩崩崩四周年快乐[崩坏3_开心],希望咱能欧一会谢谢[崩坏3_入欧]"
"渡尘z","保密","无IP","24825447","6","崩坏3·天穹流星","10000","0","5","为世间所有的美好而战！！"
"袭灯卷天","保密","无IP","69774508","6","","10000","0","","[妙啊]"
"洛斯里克直剑","保密","无IP","26189461","6","","10000","0","2","四周年快乐！"
"FMtoTM","保密","无IP","22984431","5","","10000","0","","爱酱你咋不去投四周年影响大赏？"
"橘子味的程汁","男","无IP","397748458","5","泠鸢yousa","10000","0","","在你意气风发之时而来，崩坏不关服，我就不会退坑，三蹦子，四周年了，要一直走下去[支持][支持][支持]"
"第一酒吞痴","保密","无IP","12247014","6","","10000","0","","崩了。我眼泪崩了"
"无知哒","保密","无IP","32563879","6","","10000","0","","现在游戏是玩不动了 就指着三蹦子发发动画看个乐子"
"珂学家jpg","女","无IP","233531528","6","","10000","0","","观星剧情写的好加工资[响指]"
"樱花默","保密","无IP","34316964","6","","10000","0","","今天我接到电话了，好高兴"
"火星349","男","无IP","30902397","6","","10000","0","1","崩三冲冲冲，为世界美好而战"
"离喜欢","男","无IP","99848784","6","星座系列：巨蟹座","10000","0","1","所以ch的锅关大伟哥什么事[OK]，yysy大伟哥今晚说的话我真的[热词系列_泪目]，作为开服玩家虽然因为学业问题退了一段时间，但是我现在依然坚持在扫甲板"
"爱玩游戏的阿菜","男","无IP","6439718","6","","10000","0","","这剪辑有漫威的那味了"
"吖头脾气坏i","女","无IP","109183798","6","","10000","0","","用心做了啊米忽悠"
"花火_Hanabiii","男","无IP","13638339","6","乃琳Queen","10000","0","","为世界上所有的美好而战"
"屑狐狸八重是我姐","女","无IP","57413756","6","泠鸢yousa登门喜鹊","10000","0","1","崩崩崩四周年快乐"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","四周年快乐！"
"守月魔殇QAQ","保密","无IP","335297839","5","","10000","0","","哭了[大哭]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","牛逼炸了！已三连。,为什么我今年六月十一日才注册?感觉错过了一个世界。"
"梦缘瑶dy","保密","无IP","34465441","6","","10000","0","","崩崩崩四周年快乐！！[打call]"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","崩坏三，四周年快乐！"
"盐罐子里的咸鱼","男","无IP","188898005","6","","10000","0","","全是刀子 绝了"
"背对疾风bil","男","无IP","87834590","6","三周年恋曲","10000","0","","求求你编剧，别再刀了，孩子真的要被刀傻了[大哭]"
"miaomiaoguai_OvO","男","无IP","39806846","6","","10000","0","","那段动画的剪辑感觉是TK剪的[奸笑]有内味儿"
"手机已自动下载原神","男","无IP","375788168","6","","10000","0","","四周年快乐"
"幻星方","男","无IP","43715066","6","公主连结凯露","10000","0","","不管怎么说，生日快乐"
"崩坏3第一深情奥托","男","无IP","111984278","6","","10000","0","3","[OK]"
"音色Y","男","无IP","274819415","6","","10000","0","","四周年快乐"
"呆毛呆毛快显灵鸭","保密","无IP","29139253","6","","10000","0","","崩崩崩四周年快乐啊！我以后说不定还会回来呢！"
"风行菜菜","男","无IP","2700544","6","","10000","0","","我只想找点糖[囧]"
"Teri-饱餐谢","男","无IP","102446446","6","良辰美景·不问天","10000","0","5","四周年了，我想退游了。晚上刚抽出了黑鸭，这个我刚入坑时刚出的角色。也挺好，也算完成了当时的一丝念想。再见，"
"川井惠","保密","无IP","33648830","6","","10000","0","","看哭了[大哭]"
"沙鱼今天有腹肌了吗","男","无IP","5395809","6","嘉然今天吃什么","10000","0","","凡人之躯，比肩神明"
"枫花泪凝-","保密","无IP","27936840","6","干物妹！小埋","10000","0","8","我突然又想继续玩下去了。崩崩崩四周年快乐[崩坏3_糖葫芦]"
"无聊是无聊不是无聊","保密","无IP","441203531","5","hanser","10000","0","9","四周年快乐，虽然只玩了半年多，但我已经爱上了这游戏，希望崩三越来越好[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"君陌笑昳","男","无IP","5860129","6","","10000","0","","脱坑保平安"
"-翊氵-","女","无IP","59455570","6","","10000","0","","老杨啊！！！！！！我宣你！！！！！！！！"
"路尽論行","保密","无IP","229753268","6","崩坏：星穹铁道","10000","0","5","周年快乐，我会陪伴下去的。,期待那个女孩，把不完美的世界，变成所期望的样子。"
"太懶不想起名字","保密","无IP","37369929","6","","10000","0","","预言一波。k423和终律对线，下落不明，奥托寻求复活方法离开天命，丽塔推举德丽莎上位[热词系列_三连]"
"有点沙雕的改名狂人","保密","无IP","53199556","5","hanser","10000","0","","我，会空中劈叉的休伯利安号酋，呸，舰长，代表非洲部落，呸，休伯利安，向你们，表示，你们玩，我先去量子之海钓点东西……"
"B-6988","男","无IP","15529236","6","","10000","0","","曾经为了黑鸭入坑的，现在，哎"
"黑芝麻烧饼铺子打杂的","保密","无IP","475091673","5","","10000","0","","快大结局了吗"
"PC-Libra","男","无IP","108625048","6","","10000","0","","加油"
"叫我柒柒哦","保密","无IP","406224207","5","原神","10000","0","","我告诉你米哈游，你这个视频很燃很热血很让人感动，但作为一个德丽莎厨没德丽莎我很愤怒[生气][吃瓜][doge]"
"讴歌不欧","男","无IP","3031223","6","","10000","0","7","加油"
"元十六机","保密","无IP","356507374","6","","10000","0","","话说人类真的能打过崩坏吗？崩坏这玩意不是因文明强而强吗，所以能打过吗？（没了解过崩坏的小白的疑问）"
"鹿眠苔","男","无IP","14453048","6","白神遥","10000","0","","包菜头：虽然原神开了，但各位不要忘记肝崩坏3啊-"
"氵芽子","男","无IP","28480920","6","碧蓝航线2020","10000","0","","看泪目了"
"MX_森宝","男","无IP","233267125","6","","10000","0","7","为全世界所有的美好而战，我会一直陪着休伯利安的大家的"
"zezubou-s","男","无IP","350174","6","","10000","0","","今天米忽悠一个电话打过来，我差点以为是诈骗电话呢[喜极而泣]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","[hanser_流啤][hanser_流啤]"
"-183-","男","无IP","37930190","6","崩坏3·天穹流星","10000","0","7","我爱你，崩坏3，谢谢你的陪伴"
"半の冰凉","男","无IP","3191406","6","三周年恋曲","10000","0","","你们的刀仍在发"
"amaoto雨音","男","无IP","40627614","6","hanser","10000","0","6","我只知道比起这个世界，你们，最重要[BML云live_点赞]"
"账号已注销","保密","无IP","488201602","0","","5000","0","","虽然我是一个刚入坑不到一个一年的小玩家，对崩三的感触没有评论区的大佬那么深，但是我还是要说一句，祝崩三四周年快乐，越来越好，为世界上所有的美好而战。崩三，加油！"
"飘雪落成霜","保密","无IP","124545692","5","良辰美景·不问天","10000","0","","说吧，动画化要多少648[OK]"
"孩子困困","保密","无IP","51776365","6","三周年恋曲","10000","0","","为世界上所有的美好而战"
"花火不会唱","男","无IP","169269008","6","","10000","0","","不知不觉已经4年啦 从内测到现在中途退坑入坑很好高兴陪伴了那么久 加油！"
"Alone-江枫","保密","无IP","456592746","5","","10000","0","5","无论付出多少代价，人类一定会战胜崩坏"
"在下洛枍","男","无IP","89345847","6","茶啊二中","10000","0","","名为崩坏，即为崩坏。,做好了，我们崩坏。,做坏了，你们崩坏。,[doge]"
"无害酒精","女","无IP","180961326","6","原神","10000","0","","一年前上舰时我就没后悔过"
"奥托的mikann","保密","无IP","327198461","5","","10000","0","","感觉崩坏三里我们中国的元素很少欸。"
"恋恋乌龙茶","男","无IP","55638128","6","洛天依8th生日纪念","10000","0","","？？？？我发现没有德丽莎，大姨妈明明也戏份很多，就是因为没有动画短片所以这么惨吗[吃瓜][吃瓜][吃瓜]"
"思考的贝斯君","男","无IP","284849","6","初音未来13周年","10000","0","6","[初音未来_nice]4周年快乐"
"Par_do","保密","无IP","121283687","6","明日方舟音律系列","10000","0","","三年了，这是继五年联盟之后陪伴我最久的游戏，也是剧情最能打动我的游戏，只希望未来崩三会带给我们各种各样的惊喜（不要刀子），也愿崩三继续火下去！,纵使黑云蔽日，我也要燃烧天空，带你找到回家的路,,追寻着你的身影，从迷失的世界启航，直到深海的尽头,曾经的约定历历在目，这一次姐姐有我来守护,,纵使长夜慢慢永劫无期，我也要化身星辰点燃希望,,一句句台词映入眼帘之中，一幕幕画面在脑中闪过，姬子以凡人之躯，比肩律者、希儿不再软弱，毅闯量子之海，只为再见姐姐、琪亚娜以肉身之躯，带走灭城炸弹、每一个角色的成长，每一次崩坏的爆发，都是我们舰长在见证。,每一位不灭之刃的女武神与休伯利安上在驻女武神都有自己的骄傲，并为之而战！,最后只愿琪亚娜，姬子，符华，芽衣，布洛妮娅，，希儿，莉莉娅，罗莎莉亚，德丽莎，丽塔，幽兰戴尔能一起创造一个美好的世界！"
"魔雨剑","男","无IP","8306256","6","","10000","0","","[崩坏3_糖葫芦]四周年好啊"
"雨落空梦","保密","无IP","3469199","6","","10000","0","","一次性吃完四年份的刀子[doge]"
"叫我柒柒哦","保密","无IP","406224207","5","原神","10000","0","","崩崩崩四周年快乐！[喜欢]"
"悠悠喵","保密","无IP","143617","6","","10000","0","","为什么只有芽衣的台词感觉很中二，黑历史的图片马上就浮现出来了。"
