"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白丝永远滴神","保密","无IP","287754048","6","星座系列：天蝎座","10000","1","","一集比一集生草，官方到底发生过什么[蛆音娘_害怕][蛆音娘_扶额]"
"Mina-Ah","保密","无IP","15837092","6","","10000","1","","有没有快进就为听排排坐的[doge]"
"刻雾裁风终见晴","女","无IP","20727911","6","时光代理人","10000","1","2","来找teriri的没有姬子。。。。"
"韦力","男","无IP","1437066","6","","10000","1","","GuSha ！ ！ ！[热词系列_锤]"
"旅者的游侠","保密","无IP","411611183","6","","10000","1","4","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"4545218","保密","无IP","1682942786","4","","10000","1","","这是鸽子，看起来好眼熟 (火星掉线狂魔以前的头像  )[吃瓜]"
"氵氵几","女","无IP","493537817","4","","10000","1","","[崩坏3_路过][崩坏3_吃瓜]"
"符小凌","男","无IP","526840579","5","EveOneCat2","10000","1","","我已经以为ed就够艹了，结果这两集正片更艹，不愧是尼米忽悠，真的活着一点那是从来没输过。"
"区的可以","保密","无IP","486702525","5","","10000","1","4","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"愛當代柯南","男","无IP","295656078","5","","10000","1","","你还能再短一点么？[doge]"
"符小凌","男","无IP","526840579","5","EveOneCat2","10000","1","","这两集正片是碳基生物能整出来的活吗？"
"空中的荧火","男","无IP","453838103","6","原神","10000","1","9","片尾在第3集的衬托下变成了最正常的部分[脱单doge]"
"伊兰-凯莱斯","男","无IP","168855436","6","","10000","1","","不懂就问，为什么不带姬子玩[脱单doge]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","1","9","太牛了[hanser_流啤]"
"青花鱼没了","保密","无IP","77370167","6","雪未来","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"呵呵大神DZZ","保密","无IP","95638090","5","","10000","1","","[崩坏3_魔法少女]"
"YeDong-","男","无IP","433996706","6","崩坏3·天穹流星","10000","1","","道理我都懂，但是连在这个世界里都没有姬子了吗[崩坏3_危险]"
"岁始廿九","男","无IP","24236746","6","良辰美景·不问天","10000","1","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","1","10","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"冷清人1","男","无IP","230105672","5","","10000","1","","[崩坏3_路过][崩坏3_魔法少女]"
"三千冰空","保密","无IP","3020681","6","物述有栖","10000","1","","这就是约束之律者的权能么[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"究极坑王魔目童","男","无IP","389990840","5","","10000","1","","仔细看丽塔倒地的姿势(不要停下来啊)"
"如梦小可耐","男","无IP","507202252","5","全职高手","10000","1","5","看了这集，反观ed还正常了[微笑]"
"良清河","保密","无IP","22439112","6","星座系列：白羊座","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"overfly落羽","男","无IP","76684932","6","","10000","1","5","哈哈！我看到火星也被打了"
"灾难的球鞋","保密","无IP","803966","6","","10000","1","","俗话说得好，有病得治，，，"
"只能步行街","男","无IP","367439834","6","hanser","10000","1","","制作组们，，不会想家吗"
"啦啦哟呦","女","无IP","98865982","5","","10000","1","","《约束律者惨案》[脱单doge]"
"白壳理","保密","无IP","174094996","5","崩坏3·天穹流星","10000","1","","受不了了，刚刚做了手术，结果看这个笑得我伤口差点裂开[崩坏3_哭哭]"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","1","3","太沙雕了吧hhh，笑的我后脑勺疼"
"想开高达的小兔兔","男","无IP","49536887","6","黑潮之上","10000","1","","约束之惨案"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","1","","约束之律者强度测试[脱单doge]"
"话多的阿诺","男","无IP","356286381","5","明日方舟","10000","1","","一个个的都跟着有大病似的[doge][doge]"
"黒糖鹿丸奶","保密","无IP","1351649","6","崩坏：星穹铁道","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"一气一气哼啊啊啊","保密","无IP","1562449246","5","","10000","1","","还有一星说调分数的，我看你有没有脑子"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","1","9","还好我截图了，10分"
"想给芙芙一个拥抱","保密","无IP","177960718","6","#EveOneCat","10000","1","7","下一个律者就是上世代人类付出极大牺牲才消灭的约束之律者，而德莉莎拿的犹大又是约束之健，大姨妈这里打晕了除呆鹅，希儿，双子，姬子除外的大部分人，是不是代表着下次约束之律者要杀疯了……"
"白羽苏芳_Official","男","无IP","21546503","6","百妖谱","10000","1","","封印黑暗力量的超维之杖啊 在此显现你真正的力量吧 奇迹之力化为星辰 光辉魔法汇聚吾心 Dimension Sonata 把你TeRiTeRi掉哟"
"風许叶落","保密","无IP","332720272","6","明日方舟音律系列","10000","1","","看完正片才发现，只有ed是最正常的[辣眼睛]"
"山野武人","保密","无IP","222852862","6","鹿乃","10000","1","6","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"不关恋恋的事哦","保密","无IP","480186234","5","神乐七奈","10000","1","","现在知道深渊该练谁了吧[doge]"
"格雷海月","保密","无IP","445532097","5","","10000","1","","德丽莎才是崩坏的最强战力，秒杀两位融合战士。"
"名字什么的才没有呢","女","无IP","487341539","5","","10000","1","","约  束  の  惨  案"
"泪TAT","保密","无IP","12083180","6","崩坏3·天穹流星","10000","1","10","什么嘛，ED还是蛮正常的[崩坏3_看书]"
"sourains","保密","无IP","696002939","4","","10000","1","","9.9了[热词系列_泪目]"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","《崩坏最强战力》[doge]"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","1","","好家伙，这是吞了多少悲叹之种"
"吹点泡泡","保密","无IP","442937588","5","","10000","1","","看第一集的时候，OP奶粉味，剧情挺嗨，ed是什么星球的人整的,看这两集的时候，OP奶粉味，ed是外星漂泊的地球人做的，剧情是什么神仙整的活[doge]"
"利特哈哈","保密","无IP","16979266","6","崩坏3·天穹流星","10000","1","8","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"撒依然","男","无IP","645670526","5","星座系列：金牛座","10000","1","","《B站up主十一大准则》,1，作品可以接地气，但不能接地府,2，作品可以送给观众，但不能送走观众,3，作品可以让观众今天的b站逛完了，但不能让观众这辈子的b站逛完了,4，作品可以报答观众，但不能报废观众。,5，作品可以让观众感受艺术，但不能让观众感受医术,6，作品可以把观众送上殿堂，但不能把观众送上天堂,7，作品可以有别生活，但不能让观众告别生活,8，作品可以要钱，但不能要命,9，作品可以让碳基生物重新投币，但不能让碳基生物重新投胎。,10，作品可以在外太空制作，但一定要在地球上传,11，允许白嫖，但不要说的这太直白"
"灵无所归","女","无IP","481075501","5","","10000","1","","草（字面意思，不含任何引战，不影射任何人，单独对此番评价而已。）"
"SHISEI_誠哥","男","无IP","2325696","6","","10000","1","4","[崩坏3_魔法少女][崩坏3_魔法少女]歌词是排排坐还是拍拍桌[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"三维的世界太复杂","保密","无IP","381480838","5","","10000","1","","有谁和我一样看到了丽塔倒下事的左手吗[藏狐]"
"将尽夜中未归人","保密","无IP","111239904","5","BML2020暗黑版","10000","1","","怎么掉成9.9了，刚看还是10"
"夏紫芯","女","无IP","103478875","6","","10000","1","","开门的人有很多，但没有一个是姬子……"
"某不科学的非酋-","保密","无IP","23793479","6","","10000","1","","约   束   的   惨   剧"
"行者卢克","保密","无IP","7476616","6","","10000","1","","让德莉莎穿成这样去大街上走一圈，是不是就没崩坏什么事情了"
"汔梦若雨","保密","无IP","354038946","5","星座系列：处女座","10000","1","","各位请不要在床上扭来扭去[doge][吃瓜]"
"乐土打字机","男","无IP","293677283","6","","10000","1","","要素过多[崩坏3_路过]"
"Forrest_-3-","男","无IP","572660100","5","少女前线","10000","1","","teriri[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"地烈龙王","男","无IP","688313883","5","","10000","1","","好家伙，10.0分[doge]"
"天生自来","保密","无IP","36619903","6","洛天依9th生日纪念","10000","1","","好家伙[崩坏3_魔法少女]"
"殇蓦离","保密","无IP","35677662","5","","10000","1","","官方暗示这期深渊要用什么打[doge]"
"TT方TT","男","无IP","153320497","6","","10000","1","","海豹舰长倒了[热词系列_泪目]"
"园艺庭师","男","无IP","106682498","6","七濑胡桃","10000","1","","十字架！我是你粉丝呐"
"狂三すき","男","无IP","341124740","6","约战·狂三","10000","1","","评分10分[脱单doge]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","1","8","[崩坏3_魔法少女]"
"灵无所归","女","无IP","481075501","5","","10000","1","","哪怕是搞笑番，我也希望姬子阿姐会开这扇门。"
"史密斯shu","男","无IP","364658279","6","hanser","10000","1","","我的义体都快要笑掉了哈哈哈哈"
"芽衣的小天使","女","无IP","630935743","5","","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"白金复印机_","男","无IP","275670312","5","","10000","1","","[崩坏3_惊][崩坏3_点赞]"
"梧桐树下-等凤来","保密","无IP","442720944","5","雪未来","10000","1","","这就是SSS级女武神吗，谁来都是一击必杀[热词系列_知识增加]"
"今夜是飘逸的利己主义","保密","无IP","179408658","6","不思议之旅","10000","1","","不！够！看！"
"屑忘川","男","无IP","488516793","5","时光代理人","10000","1","","第三集感觉一股中二病也要谈恋爱的味道[原神_躺平]"
"玄幻的一生","保密","无IP","86426171","6","","10000","1","","2：35不谢[嗑瓜子][嗑瓜子]"
"月下初樱_","保密","无IP","350583231","5","真白花音冬日绮梦头像框","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"识宝QAQ","男","无IP","401334159","6","","10000","1","","在本次事件中，包括房主德丽莎在内总计21名人员失踪，目前世界蛇，天命，逆熵世界三大组织决定摒弃前嫌暂时合作侦破此案。"
"风枫M","保密","无IP","497221676","5","崩坏3·天穹流星","10000","1","","两集连播好耶！[热词系列_吹爆]"
"初夏丶未泯","男","无IP","27235981","6","洛天依8th生日纪念","10000","1","","话说，有魔法少女皮肤和魔法棒的舰长有多少？[笑哭]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","1","","虫虫都多久没有这么无忧无虑地偷吃零食了，为什么还要这么对她[大哭][大哭][大哭]"
"节能主义继承人","保密","无IP","344764723","6","","10000","1","","哈哈哈哈哈哈杀疯了"
"lsp犯法吗","保密","无IP","442905211","5","","10000","1","","那些说ed是外星人做的，一定是没有看过2、3集正片的吧[辣眼睛]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","1","","拉环儿表示很赞[doge][doge]"
"S-ALIGI-A","保密","无IP","503857817","5","三周年恋曲","10000","1","","既然无法多揍几次，就多看几遍（指奥托）"
"狗啃咸鱼C","男","无IP","40763123","5","","10000","1","","[热词系列_好活]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","1","","信Teriei神得s"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","本番最强战力：魔法老妪特日日[崩坏3_魔法少女]"
"娱乐detective","男","无IP","472354179","5","","10000","1","","约束律者的恐怖战斗力,凯文：我寻思着你们这代的约束是魔法少女呀？"
"梧桐树下-等凤来","保密","无IP","442720944","5","雪未来","10000","1","","虽然但是，开局那个补给箱能给我吗[脱单doge]"
