"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","1","3","呵呵还有比崩三更好的手游?现在手游都是些什么辣鸡，除了快出的神位纷争能看一点，其他比起来都是一坨屎"
"甘露寺白贵妃","保密","无IP","26674014","6","至尊戒","10000","2","","破游戏早点凉"
"甘露寺白贵妃","保密","无IP","26674014","6","至尊戒","10000","1","","这次直播处了吹新卡莲还有其他作用？怕是想游戏黄想疯了吧，pv都这么短。。。。。。"
"小筱凪","保密","无IP","23686310","6","","10000","1","","赶紧凉凉，苟使游戏(⌒▽⌒)"
"Azathoth_叶月","保密","无IP","11588930","6","","10000","0","","天命总部在哪里啊，我只有樱之轮回，而且已过第三轮回"
"bili_6864511","男","无IP","6864511","6","","10000","0","","2.3扩充50发没有白夜角色卡"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","0","","今天肝出冰卡了，白夜也s了回来看看_(:3」∠)_"
"ERENthe標","男","无IP","33838869","6","","10000","0","","下坡路[洛天依_冷漠]"
"丨宿命宝宝丨","保密","无IP","213005421","5","","10000","0","","我的船真特么的帅"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！"
"金步摇-","保密","无IP","140040633","5","","10000","0","","我是五月四号入坑的，但那个时候还有千年之羽的活动，所以我是算2.2入坑的还是算2.3的"
"Vled","保密","无IP","52300689","6","","10000","0","","打个游戏管它抄不抄袭，好玩和角色社保就好，那么重淚气，抄不抄又和你有什么关係呢？"
"高等邪恶","保密","无IP","28408440","6","","10000","0","6","符华建模要是能再好看点就好了"
"盐烤优乐美","保密","无IP","323209640","6","","10000","0","","新卡莲又是抄袭的闪乱神乐，是越来越肆无忌惮了吗？？？"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","0","","逆熵你辣么牛逼，你家天父呢？,放出来教天命那群孙子做人！ヽ(`Д)"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","0","","出了出了！"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","0","","逆熵你辣么强，怎么来天命不把天父带上？？？"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"小学生熬熬","男","无IP","10899070","6","","10000","0","","还愿～"
"谛且听","保密","无IP","90530049","6","","10000","0","","啊啊啊卡莲太帅！氪死也要！"
"初雨时风","保密","无IP","58436511","6","","10000","0","","表白符华班长，啊啊啊啊啊好帅啊啊！！[小电视_赞]"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","角色装备全都有了，特来还愿，谢谢大伟哥，"
"Yoghurtasy","保密","无IP","20638306","6","","10000","0","","还愿 我永远喜欢卡莲"
"Suki_柚子橘","保密","无IP","772556","6","国民老公带回家","10000","0","","单抽出 **了"
"超级小阿竹","保密","无IP","10575743","6","","10000","0","","好帅啊wwwww"
"二月的叁壹","男","无IP","29055746","6","","10000","0","","借欧气一发入魂"
"红叶白河","男","无IP","35819704","6","","10000","0","","七抽出卡莲，前来还愿"
"_adaifu_","男","无IP","33113446","6","拜年祭粉丝专鼠","10000","0","1","560水晶出卡莲，前来还愿"
"澪蚀","保密","无IP","85759241","6","还有醒着的么","10000","0","","安卓出了白执事，苹果出了卡莲，鬼角还可以换个犹大。。。美滋滋[小电视_嘟嘴]"
"9ICV","男","无IP","11294016","6","quin和他的朋友们","10000","0","","新枪已出，前来还愿"
"账号已注销","保密","无IP","20282631","0","","5000","0","","昨天抽女武神用完了砖，然后绝望的看着专属武器，有一发抽一发，带着痛苦睡觉，结果早上起来就抽到了，所以不要放弃希望，也祝大家早日毕业（ò  ó）"
"木格Q","男","无IP","20708049","6","","10000","0","","大佬们快点弃坑啊！记忆战场我要上0.2，一直都没上0.2[小电视_发愁]"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","7","大伟送的钻石十发出冰卡莲_(:з」∠)_虽然称不上欧，但是想要的东西感觉保底就能出。"
"韶玥璃","女","无IP","158642212","6","2233幻星集","10000","0","5","许愿第六夜想曲(°°)"
"天才军师凯普喵","男","无IP","12901891","6","","10000","0","","是你代理人[蛆音娘_吃惊]"
"缭乱的百花","保密","无IP","327551","6","","10000","0","","好喜欢黑女仆丽塔，圣痕要怎么肝啊[2233娘_委屈]"
"离别殇muick","保密","无IP","41924263","6","","10000","0","","求BGM"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","许愿幽色咏叹调，出必还愿"
"G2mOnesy","保密","无IP","321940224","6","","10000","0","","我问问，神之键现在还有时限嘛？"
"影山寻","保密","无IP","19202797","6","","10000","0","","米忽悠自己作死，没办法"
"出井祭李","保密","无IP","238366138","6","RNG战队","10000","0","4","弃你ma的坑哟聊天屏都被你们挤爆了[小电视_哭泣]"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","班长班长班长班长！！！"
"寻隐潭风","男","无IP","179128305","6","","10000","0","","两千钻没抽到 晕！"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！！！！！！！"
"小鳥遊ホシノwww","保密","无IP","172334837","6","","10000","0","","就一句话，干翻天命！还我草履虫！"
"御坂15647号","女","无IP","52417359","6","原神","10000","0","","三个十连出冰莲，前来还原"
"账号已注销","保密","无IP","20282631","0","","5000","0","","都有了，可惜都是能肝出来的。"
"川明_YOHOYA","女","无IP","111053972","6","洛天依8th生日纪念","10000","0","","三发单抽直接出冰鸦(=ω=)"
"Rie-mann","男","无IP","5257687","6","","10000","0","","虽然出戏，但还是要说，丐帮五毒"
"思炎梦寒","保密","无IP","365495","6","","10000","0","","全体部队跟我进攻天命总部？,卧槽 德莉莎我信了你的邪 为毛剧情我怎么看你都是来天命送人头的呢 原来有个绿者爷爷真的可以为所欲为啊"
"负剑敌群削恩仇","保密","无IP","8680193","6","","10000","0","1","借助欧洲人的力量一发入魂"
"汐宇ETV","男","无IP","102163380","5","","10000","0","","五千多水晶抽扩充乌鸦毛都没见一根〒▽〒心态崩了，但是我依然喜欢这款游戏（/TДT)/卡莲快来啊"
"凉水河蟹","女","无IP","36824389","6","","10000","0","","赚够了785水晶。准备抽卡。结果手贱点了新活动买了10个什么贡献，现在只剩下9个水晶了。。哭死，，想了想还是退游吧"
"暗杀教师的微笑","男","无IP","153433496","5","","10000","0","","许愿"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","佛山无影脚浮华"
"独见远山","男","无IP","24682638","6","星座系列：双鱼座","10000","0","","特地前来还愿"
"☆爱衣酱☆","保密","无IP","3499971","6","","10000","0","","崩崩崩补充体力的加号里除了水晶换能不能再加一个体力药水补充，每次肝完还要切出去吃药水太麻烦了[小电视_发愁]"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","冰卡已出，前来还愿"
"豆浆哥儿","男","无IP","20105908","6","","10000","0","","就算氪金我也要卡莲！！！卡莲是我的！去TMD骗氪！就算是，我乐意被骗咋滴"
"豆浆哥儿","男","无IP","20105908","6","","10000","0","","我特么！！！！个个说弃坑，谁知道现在服务器都给我挤爆！还让不让我登录一下？？？！！ヽ(`Д)"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","许愿，今天能出第六夜想曲，保底也行"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","0","10","我TM肝爆！！"
"上帝的萝卜","男","无IP","2497235","6","","10000","0","","许愿，符华"
"诚态人","男","无IP","12912011","6","","10000","0","","那啥，遗忘之人关了，但我第二个cg还没拿怎么办QAQ"
"苍蝇东南飞","保密","无IP","57192034","5","","10000","0","","什么意思，天命要完了？"
"狗蛋桑啊","男","无IP","106782422","5","","10000","0","","许愿卡莲"
"天宇沐","保密","无IP","19376203","5","","10000","0","","符华:这次你的薪就由我收下了"
"魔戒喜欢鱼肉干","男","无IP","6340808","6","","10000","0","","想抽但是如果抽到了也养不起_(:3」∠)_（金币只剩20w）"
"泠小飞siNsya","保密","无IP","37314144","6","","10000","0","","连月卡都不想买了。买不买没区别，"
"90保底人","保密","无IP","1773669","6","","10000","0","","后面的bgm是什么，高燃！"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","维护好了吗为为什么还在维护"
"梦终逝空","保密","无IP","48219326","6","三周年恋曲","10000","0","","许愿变欧"
"急妮太美实在是太美","男","无IP","161197772","6","","10000","0","","新卡莲真好看，但我是不会出的，这辈子都不会出出s的[小电视_哭泣]"
"至冬国玩具销售","保密","无IP","166410831","5","大理寺日志","10000","0","","第一眼看成黑暗之环。。。活尸化严重"
"不曲名","保密","无IP","315431077","5","","10000","0","","又被宣传片帅回来了"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","0","10","氪爆！！！"
"Alicmo","保密","无IP","35537790","5","","10000","0","","2.**v不错呀 我还以为1.8之后再无pv了呢"
"bili_151529743","保密","无IP","151529743","5","","10000","0","","还好吧，这次两个角色都能肝 不用担心抽不到了( _ゝ｀)"
"丶因为丑","男","无IP","105277822","5","","10000","0","","许愿"
"东风破浪逐雷雨","保密","无IP","7000256","6","","10000","0","","许愿班长啊嘤嘤嘤嘤嘤嘤"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","看着怪怪的，发现最后的崩坏3rdLOGO没了。。不应该啊"
"10086的老司机","男","无IP","266986746","4","","10000","0","","许愿许愿"
"朝晴晴晴晴晴晴","女","无IP","104516862","5","","10000","0","","原本我就是在退坑的边缘试探,看了这个PV我决定回坑,哇卡莲姐姐好好看 我他妈氪爆"
"难舍的私恋","保密","无IP","239706347","2","","10000","0","","www"
"橘子的柠檬梦","男","无IP","43085366","6","神乐七奈","10000","0","","都是实在点 我钱包准备好了 滑稽"
"不秃头了","保密","无IP","260493015","6","良辰美景·不问天","10000","0","","许愿卡莲，出必还愿"
"给我变欧啊","男","无IP","35988393","6","","10000","0","","许愿"
"黄豆der","男","无IP","66644963","6","喂，看见耳朵啦","10000","0","","攒水晶了，许愿卡莲"
"浮随","男","无IP","22034213","6","星座系列：巨蟹座","10000","0","","许愿卡莲，出必还愿"
"シエン2143","女","无IP","295827604","5","崩坏3·天穹流星","10000","0","","许愿卡莲，出必还愿"
"帅气的雾雨魔理沙","保密","无IP","15444717","6","","10000","0","","天命总部已经被我占领了"
"人族圣体胡图图","男","无IP","242080753","6","","10000","0","","什么时候更新"
"七海lisa","保密","无IP","3198560","6","","10000","0","","卡莲：偷（keng）走你的心（qian）"
"想飞的哟一桑","男","无IP","33064388","6","","10000","0","","又出新角色，歇歇吧"
"程璃鸴","保密","无IP","8366474","6","碧蓝航线","10000","0","","许愿卡莲"
"月十焰火","男","无IP","18425732","6","","10000","0","","游戏品质还是很高的，就是有时骗氪吃相太难看…神恩强，过年到4月出了好多次，就为了搞钱"
"姬止戈","保密","无IP","5087967","6","","10000","0","2","怪盗卡莲，偷就完事了"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","提前许愿十连第六夜想曲和白夜执事，出必还愿[蛆音娘_机智]"
"夏夜箫音临","男","无IP","78110863","6","","10000","0","","BGM是啥。。"
"日常滑稽娜","男","无IP","108284906","4","","10000","0","","许愿第六夜想曲"
"日常滑稽娜","男","无IP","108284906","4","","10000","0","","许愿新S 出比还愿"
"良辰美景龙傲天","男","无IP","11013055","5","","10000","0","","许愿卡莲出必还愿"
"杂鱼柠某","保密","无IP","1896131","6","EveOneCat2","10000","0","","[小电视_害羞]顺便把恶魔的蛮神心脏也收了吧"
"潜行吧Kiana","男","无IP","85826226","6","","10000","0","9","这次的pv终于不是ppt了！！,还有，西装浮华我tm肝爆ヽ(`Д)"
"柒时云开","男","无IP","24551901","6","","10000","0","","许愿必还"
"想中却又中不上的非酋","保密","无IP","117299","6","崩坏3·天穹流星","10000","0","","米忽悠制片厂"
